# Time [s]: 0.045484
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.84043 9.68463 69.7429 0.02 0.595651 5697.28 14347.3 0.537227 0 38 1 2.48207e-314 0 0 0 
-3.8352 9.16497 118.965 0.02 0.594966 5659.24 14268 0.537846 1 38 1 2.48207e-314 0 0 0 
-3.82695 8.52919 150.025 0.02 0.594007 5598.87 14138.6 0.538714 2 37 1 2.48207e-314 0 0 0 
-3.81453 7.87857 156.526 0.02 0.592817 5511.24 13945.2 0.539796 3 38 1 2.48207e-314 0 0 0 
-3.79738 7.35836 130.978 0.02 0.59165 5399.32 13689 0.54086 4 37 1 2.48207e-314 0 0 0 
-3.77432 7.17085 87.6048 0.02 0.590919 5269.07 13375.3 0.541529 5 37 1 2.48207e-314 0 0 0 
-3.74267 7.73965 59.0576 0.02 0.591384 5129.61 13011.1 0.541103 6 36 1 2.48207e-314 0 0 0 
-3.69607 9.96347 104.714 0.02 0.594319 4994.85 12606.7 0.538431 7 36 1 2.48207e-314 0 0 0 
-3.63826 13.3746 237.851 0.02 0.598882 4892.8 12255 0.534329 8 34 1 2.48207e-314 0 0 0 
-3.59325 15.4469 287.032 0.02 0.601989 4834.66 12046.9 0.531571 9 33 1 2.48207e-314 0 0 0 
-3.56298 15.883 267.378 0.02 0.604195 4798.89 11914.1 0.529631 10 33 1 2.48207e-314 0 0 0 
-3.53649 15.9113 228.261 0.02 0.606614 4771.59 11799.1 0.527518 11 31 1 2.48207e-314 0 0 0 
-3.5091 16.0929 193.892 0.02 0.60954 4748.98 11686.8 0.524986 12 31 1 2.48207e-314 0 0 0 
-3.4799 16.5097 177.209 0.02 0.612895 4729.98 11576.3 0.522113 13 30 1 2.48207e-314 0 0 0 
-3.44919 17.1471 183.058 0.02 0.616439 4714.09 11471.1 0.519111 14 31 1 2.48207e-314 0 0 0 
-3.41782 17.9276 201.475 0.02 0.61988 4700.98 11375.7 0.516229 15 32 1 2.48207e-314 0 0 0 
-3.38563 18.8599 230.766 0.02 0.623018 4689.83 11291.6 0.513629 16 33 1 2.48207e-314 0 0 0 
-3.35265 19.7648 251.725 0.02 0.625731 4680.51 11220.3 0.511402 17 34 1 2.48207e-314 0 0 0 
-3.3185 20.6993 262.534 0.02 0.627922 4673.04 11163.3 0.509618 18 33 1 2.48207e-314 0 0 0 
-3.28466 21.5727 258.637 0.02 0.629498 4667.54 11122.2 0.508342 19 31 1 2.48207e-314 0 0 0 
-3.25209 22.2751 245.86 0.02 0.630673 4664.17 11093.5 0.507395 20 31 1 2.48207e-314 0 0 0 
-3.2206 22.8621 231.026 0.02 0.63166 4662.77 11072.8 0.506601 21 31 1 2.48207e-314 0 0 0 
-3.18987 23.3896 220.038 0.02 0.632569 4662.94 11057.3 0.505874 22 31 1 2.48207e-314 0 0 0 
-3.15956 23.8992 211.908 0.02 0.633431 4664.11 11045 0.505185 23 32 1 2.48207e-314 0 0 0 
-3.12932 24.4273 209.821 0.02 0.634253 4665.77 11034.6 0.50453 24 32 1 2.48207e-314 0 0 0 
-3.09853 25.0083 207.291 0.02 0.634993 4667.33 11025.5 0.503942 25 32 1 2.48207e-314 0 0 0 
-3.06704 25.6587 206.143 0.02 0.635586 4668.33 11017.5 0.503472 26 32 1 2.48207e-314 0 0 0 
