# Time [s]: 0.0490979
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.80503 9.88846 48.9852 0.02 0.540581 5232.08 14518.1 0.591956 0 39 1 2.48207e-314 0 0 0 
-3.8014 9.52171 86.8745 0.02 0.540135 5201.81 14446 0.592445 1 39 1 2.48207e-314 0 0 0 
-3.79522 9.01724 120.863 0.02 0.539433 5150.71 14322.7 0.593215 2 39 1 2.48207e-314 0 0 0 
-3.78507 8.41064 132.966 0.02 0.538426 5070.43 14125.9 0.594325 3 39 1 2.48207e-314 0 0 0 
-3.76993 7.83377 134.509 0.02 0.537246 4959.96 13848.5 0.59563 4 38 1 2.48207e-314 0 0 0 
-3.7478 7.51306 101.355 0.02 0.536205 4821.23 13487.3 0.596787 5 38 1 2.48207e-314 0 0 0 
-3.7143 7.96538 65.0672 0.02 0.536135 4660.26 13038.7 0.596865 6 38 1 2.48207e-314 0 0 0 
-3.65942 10.3054 83.7121 0.02 0.539146 4496.55 12510.4 0.593532 7 37 1 2.48207e-314 0 0 0 
-3.58846 14.1699 206.491 0.02 0.545224 4381.9 12055.5 0.586915 8 35 1 2.48207e-314 0 0 0 
-3.53569 16.3809 231.947 0.02 0.549654 4323.77 11799.7 0.582185 9 33 1 2.48207e-314 0 0 0 
-3.50399 16.7225 199.425 0.02 0.552536 4290.08 11646.7 0.579148 10 32 1 2.48207e-314 0 0 0 
-3.47765 16.6109 161.064 0.02 0.555416 4263.67 11515 0.576145 11 32 1 2.48207e-314 0 0 0 
-3.44982 16.6785 134.084 0.02 0.558865 4240.47 11381.6 0.572589 12 30 1 2.48207e-314 0 0 0 
-3.41922 17.0365 118.737 0.02 0.562905 4220.05 11245.6 0.56848 13 30 1 2.48207e-314 0 0 0 
-3.38617 17.6922 122.507 0.02 0.567301 4202.56 11112.1 0.564074 14 31 1 2.48207e-314 0 0 0 
-3.35187 18.5324 137.107 0.02 0.57167 4188.22 10989.6 0.559763 15 32 1 2.48207e-314 0 0 0 
-3.31613 19.5604 160.835 0.02 0.575729 4176.34 10881.2 0.555817 16 33 1 2.48207e-314 0 0 0 
-3.27975 20.5341 178.086 0.02 0.579227 4166.91 10791 0.552461 17 34 1 2.48207e-314 0 0 0 
-3.24216 21.5064 188.256 0.02 0.582071 4160 10720.5 0.549761 18 32 1 2.48207e-314 0 0 0 
-3.20521 22.3383 169.725 0.02 0.584189 4155.93 10671.2 0.547768 19 31 1 2.48207e-314 0 0 0 
-3.17022 22.978 148.292 0.02 0.585886 4154.71 10637.2 0.546182 20 31 1 2.48207e-314 0 0 0 
-3.13672 23.5003 127.784 0.02 0.587414 4155.86 10612.4 0.54476 21 31 1 2.48207e-314 0 0 0 
-3.10415 23.9855 115.365 0.02 0.588878 4158.74 10593.4 0.543406 22 31 1 2.48207e-314 0 0 0 
-3.07206 24.4633 106.398 0.02 0.590294 4162.74 10578.1 0.542103 23 32 1 2.48207e-314 0 0 0 
-3.03993 24.982 103.455 0.02 0.591652 4167.24 10565.3 0.540858 24 32 1 2.48207e-314 0 0 0 
-3.00706 25.5482 98.2687 0.02 0.592906 4171.8 10554.4 0.539715 25 33 1 2.48207e-314 0 0 0 
-2.97324 26.1892 94.4294 0.02 0.593981 4175.96 10545.8 0.538738 26 33 1 2.48207e-314 0 0 0 
-2.93879 26.8745 88.4261 0.02 0.594789 4179.4 10540.2 0.538006 27 32 1 2.48207e-314 0 0 0 
-2.90427 27.5508 80.6395 0.02 0.595314 4182.16 10537.8 0.537531 28 32 1 2.48207e-314 0 0 0 
-2.87009 28.1776 70.8921 0.02 0.595621 4184.57 10538.5 0.537254 29 32 1 2.48207e-314 0 0 0 
-2.83635 28.7478 58.4797 0.02 0.595794 4186.91 10541.3 0.537098 30 32 1 2.48207e-314 0 0 0 
-2.80297 29.2771 44.9192 0.02 0.595903 4189.3 10545.4 0.537 31 32 1 2.48207e-314 0 0 0 
-2.7698 29.7884 31.8516 0.02 0.595987 4191.73 10550 0.536924 32 32 1 2.48207e-314 0 0 0 
-2.73664 30.304 20.1721 0.02 0.596064 4194.12 10554.7 0.536855 33 31 1 2.48207e-314 0 0 0 
-2.70338 30.8346 10.2132 0.02 0.59613 4196.33 10559.1 0.536795 34 31 1 2.48207e-314 0 0 0 
-2.66997 31.3825 1.50294 0.02 0.596175 4198.26 10563.1 0.536755 35 32 1 2.48207e-314 0 0 0 
-2.63641 31.9423 -6.65955 0.02 0.596188 4199.85 10566.9 0.536744 36 32 1 2.48207e-314 0 0 0 
-2.60274 32.5045 -15.0865 0.02 0.596164 4201.12 10570.5 0.536765 37 32 1 2.48207e-314 0 0 0 
-2.56904 33.0612 -24.2646 0.02 0.59611 4202.13 10574 0.536814 38 32 1 2.48207e-314 0 0 0 
-2.53535 33.6077 -34.2532 0.02 0.596034 4202.98 10577.5 0.536882 39 32 1 2.48207e-314 0 0 0 
-2.5017 34.1422 -44.8268 0.02 0.59595 4203.76 10580.9 0.536958 40 32 1 2.48207e-314 0 0 0 
-2.46812 34.6648 -55.5378 0.02 0.595871 4204.55 10584.3 0.537029 41 32 1 2.48207e-314 0 0 0 
-2.43459 35.178 -65.996 0.02 0.595806 4205.39 10587.6 0.537087 42 32 1 2.48207e-314 0 0 0 
-2.40109 35.6859 -75.9869 0.02 0.595761 4206.3 10590.7 0.537128 43 32 1 2.48207e-314 0 0 0 
-2.36758 36.1923 -85.4058 0.02 0.595737 4207.26 10593.5 0.53715 44 33 1 2.48207e-314 0 0 0 
-2.33405 36.6991 -94.26 0.02 0.59573 4208.25 10596.2 0.537156 45 33 1 2.48207e-314 0 0 0 
-2.30048 37.206 -102.701 0.02 0.595737 4209.27 10598.6 0.53715 46 33 1 2.48207e-314 0 0 0 
-2.26688 37.7113 -110.934 0.02 0.595754 4210.33 10601 0.537134 47 33 1 2.48207e-314 0 0 0 
-2.23327 38.2125 -119.141 0.02 0.595781 4211.44 10603.3 0.53711 48 33 1 2.48207e-314 0 0 0 
-2.19965 38.7074 -127.431 0.02 0.595818 4212.62 10605.6 0.537077 49 33 1 2.48207e-314 0 0 0 
-2.16606 39.1946 -135.809 0.02 0.595865 4213.91 10608 0.537034 50 32 1 2.48207e-314 0 0 0 
-2.13248 39.674 -144.172 0.02 0.595927 4215.31 10610.4 0.536979 51 32 1 2.48207e-314 0 0 0 
-2.09892 40.1465 -152.367 0.02 0.596003 4216.85 10612.9 0.53691 52 32 1 2.48207e-314 0 0 0 
-2.06537 40.613 -160.262 0.02 0.596094 4218.52 10615.5 0.536828 53 32 1 2.48207e-314 0 0 0 
-2.03182 41.0743 -167.794 0.02 0.596201 4220.32 10618.1 0.536732 54 32 1 2.48207e-314 0 0 0 
-1.99829 41.5307 -174.96 0.02 0.596321 4222.24 10620.8 0.536624 55 32 1 2.48207e-314 0 0 0 
-1.96475 41.9823 -181.805 0.02 0.596452 4224.27 10623.6 0.536506 56 32 1 2.48207e-314 0 0 0 
-1.93122 42.4286 -188.391 0.02 0.596594 4226.41 10626.4 0.536378 57 32 1 2.48207e-314 0 0 0 
-1.89769 42.8691 -194.773 0.02 0.596745 4228.65 10629.4 0.536242 58 32 1 2.48207e-314 0 0 0 
-1.86416 43.3032 -200.984 0.02 0.596904 4231 10632.4 0.536099 59 32 1 2.48207e-314 0 0 0 
-1.83065 43.7306 -207.028 0.02 0.597072 4233.46 10635.6 0.535949 60 32 1 2.48207e-314 0 0 0 
-1.79715 44.1511 -212.88 0.02 0.597248 4236.02 10638.9 0.535791 61 32 1 2.48207e-314 0 0 0 
-1.76366 44.5646 -218.505 0.02 0.597431 4238.68 10642.3 0.535626 62 32 1 2.48207e-314 0 0 0 
-1.73019 44.9713 -223.866 0.02 0.597623 4241.45 10645.9 0.535455 63 32 1 2.48207e-314 0 0 0 
-1.69673 45.3713 -228.937 0.02 0.597822 4244.31 10649.5 0.535277 64 32 1 2.48207e-314 0 0 0 
-1.66328 45.7647 -233.702 0.02 0.598027 4247.26 10653.2 0.535092 65 32 1 2.48207e-314 0 0 0 
-1.62984 46.1515 -238.162 0.02 0.598239 4250.29 10657.1 0.534903 66 32 1 2.48207e-314 0 0 0 
-1.59641 46.5317 -242.329 0.02 0.598457 4253.4 10661 0.534709 67 32 1 2.48207e-314 0 0 0 
-1.563 46.9052 -246.217 0.02 0.598679 4256.58 10665 0.53451 68 32 1 2.48207e-314 0 0 0 
-1.52959 47.2717 -249.837 0.02 0.598905 4259.83 10669.1 0.534308 69 32 1 2.48207e-314 0 0 0 
-1.4962 47.6312 -253.196 0.02 0.599136 4263.14 10673.3 0.534103 70 32 1 2.48207e-314 0 0 0 
-1.46282 47.9836 -256.291 0.02 0.59937 4266.5 10677.5 0.533894 71 32 1 2.48207e-314 0 0 0 
-1.42946 48.3289 -259.115 0.02 0.599607 4269.92 10681.9 0.533683 72 32 1 2.48207e-314 0 0 0 
-1.39611 48.667 -261.66 0.02 0.599847 4273.39 10686.3 0.53347 73 32 1 2.48207e-314 0 0 0 
-1.36277 48.9979 -263.917 0.02 0.600089 4276.91 10690.7 0.533254 74 32 1 2.48207e-314 0 0 0 
-1.32945 49.3218 -265.881 0.02 0.600334 4280.46 10695.2 0.533036 75 32 1 2.48207e-314 0 0 0 
-1.29614 49.6385 -267.55 0.02 0.600581 4284.05 10699.8 0.532817 76 32 1 2.48207e-314 0 0 0 
-1.26285 49.9481 -268.926 0.02 0.600829 4287.66 10704.4 0.532597 77 32 1 2.48207e-314 0 0 0 
-1.22956 50.2506 -270.014 0.02 0.601078 4291.3 10709 0.532377 78 32 1 2.48207e-314 0 0 0 
-1.1963 50.546 -270.817 0.02 0.601328 4294.96 10713.7 0.532156 79 32 1 2.48207e-314 0 0 0 
-1.16304 50.8343 -271.342 0.02 0.601578 4298.63 10718.4 0.531935 80 32 1 2.48207e-314 0 0 0 
-1.12981 51.1154 -271.591 0.02 0.601828 4302.32 10723.2 0.531714 81 32 1 2.48207e-314 0 0 0 
-1.09658 51.3894 -271.567 0.02 0.602077 4306.01 10727.9 0.531493 82 32 1 2.48207e-314 0 0 0 
-1.06337 51.6563 -271.271 0.02 0.602326 4309.7 10732.7 0.531274 83 32 1 2.48207e-314 0 0 0 
-1.03017 51.9161 -270.707 0.02 0.602574 4313.39 10737.4 0.531055 84 32 1 2.48207e-314 0 0 0 
-0.996989 52.1689 -269.874 0.02 0.60282 4317.07 10742.2 0.530838 85 32 1 2.48207e-314 0 0 0 
-0.96382 52.4147 -268.777 0.02 0.603065 4320.74 10747 0.530623 86 32 1 2.48207e-314 0 0 0 
-0.930663 52.6535 -267.42 0.02 0.603308 4324.4 10751.7 0.530409 87 32 1 2.48207e-314 0 0 0 
-0.897521 52.8854 -265.807 0.02 0.603549 4328.04 10756.5 0.530197 88 32 1 2.48207e-314 0 0 0 
-0.864392 53.1104 -263.944 0.02 0.603787 4331.65 10761.2 0.529988 89 32 1 2.48207e-314 0 0 0 
-0.831276 53.3287 -261.838 0.02 0.604023 4335.24 10765.9 0.529781 90 32 1 2.48207e-314 0 0 0 
-0.798172 53.5401 -259.495 0.02 0.604256 4338.8 10770.6 0.529577 91 32 1 2.48207e-314 0 0 0 
-0.765082 53.7449 -256.922 0.02 0.604485 4342.33 10775.3 0.529376 92 32 1 2.48207e-314 0 0 0 
-0.732004 53.9431 -254.127 0.02 0.604711 4345.82 10779.9 0.529178 93 32 1 2.48207e-314 0 0 0 
-0.698939 54.1347 -251.117 0.02 0.604934 4349.28 10784.5 0.528984 94 32 1 2.48207e-314 0 0 0 
-0.665886 54.3199 -247.899 0.02 0.605152 4352.69 10789.1 0.528793 95 32 1 2.48207e-314 0 0 0 
-0.632845 54.4987 -244.483 0.02 0.605367 4356.06 10793.6 0.528605 96 32 1 2.48207e-314 0 0 0 
-0.599815 54.6712 -240.876 0.02 0.605577 4359.37 10798 0.528421 97 32 1 2.48207e-314 0 0 0 
-0.566797 54.8375 -237.086 0.02 0.605783 4362.64 10802.5 0.528242 98 32 1 2.48207e-314 0 0 0 
-0.53379 54.9977 -233.123 0.02 0.605985 4365.86 10806.8 0.528066 99 32 1 2.48207e-314 0 0 0 
-0.500794 55.1519 -228.997 0.02 0.606182 4369.03 10811.2 0.527894 100 32 1 2.48207e-314 0 0 0 
-0.467808 55.3002 -224.718 0.02 0.606375 4372.13 10815.4 0.527727 101 32 1 2.48207e-314 0 0 0 
-0.434833 55.4427 -220.295 0.02 0.606562 4375.18 10819.6 0.527563 102 32 1 2.48207e-314 0 0 0 
-0.401869 55.5795 -215.741 0.02 0.606745 4378.17 10823.7 0.527405 103 32 1 2.48207e-314 0 0 0 
-0.368914 55.7107 -211.066 0.02 0.606923 4381.1 10827.8 0.52725 104 32 1 2.48207e-314 0 0 0 
-0.335968 55.8365 -206.282 0.02 0.607096 4383.97 10831.8 0.5271 105 32 1 2.48207e-314 0 0 0 
-0.303032 55.9569 -201.401 0.02 0.607264 4386.77 10835.7 0.526954 106 32 1 2.48207e-314 0 0 0 
-0.270105 56.0721 -196.434 0.02 0.607427 4389.51 10839.6 0.526812 107 32 1 2.48207e-314 0 0 0 
-0.237186 56.1823 -191.393 0.02 0.607586 4392.18 10843.3 0.526675 108 32 1 2.48207e-314 0 0 0 
-0.204275 56.2875 -186.29 0.02 0.607739 4394.78 10847 0.526542 109 32 1 2.48207e-314 0 0 0 
-0.171373 56.3878 -181.135 0.02 0.607888 4397.32 10850.6 0.526413 110 32 1 2.48207e-314 0 0 0 
-0.138479 56.4835 -175.939 0.02 0.608033 4399.79 10854.1 0.526287 111 32 1 2.48207e-314 0 0 0 
-0.105592 56.5746 -170.714 0.02 0.608173 4402.18 10857.5 0.526166 112 32 1 2.48207e-314 0 0 0 
-0.0727134 56.6612 -165.471 0.02 0.608308 4404.51 10860.9 0.526049 113 32 1 2.48207e-314 0 0 0 
-0.0398416 56.7435 -160.221 0.02 0.60844 4406.77 10864.1 0.525935 114 32 1 2.48207e-314 0 0 0 
-0.00697673 56.8216 -154.977 0.02 0.608567 4408.95 10867.2 0.525825 115 32 1 2.48207e-314 0 0 0 
0.0258817 56.8956 -149.749 0.02 0.608691 4411.06 10870.2 0.525719 116 32 1 2.48207e-314 0 0 0 
0.0587338 56.9657 -144.549 0.02 0.608811 4413.09 10873 0.525615 117 32 1 2.48207e-314 0 0 0 
0.09158 57.032 -139.387 0.02 0.608927 4415.04 10875.8 0.525514 118 32 1 2.48207e-314 0 0 0 
0.12442 57.0947 -134.273 0.02 0.60904 4416.92 10878.4 0.525417 119 32 1 2.48207e-314 0 0 0 
0.157255 57.1538 -129.216 0.02 0.60915 4418.72 10880.8 0.525322 120 32 1 2.48207e-314 0 0 0 
0.190083 57.2096 -124.222 0.02 0.609257 4420.44 10883.2 0.52523 121 32 1 2.48207e-314 0 0 0 
0.222906 57.262 -119.299 0.02 0.60936 4422.07 10885.3 0.525141 122 32 1 2.48207e-314 0 0 0 
0.255722 57.3114 -114.454 0.02 0.60946 4423.61 10887.3 0.525055 123 32 1 2.48207e-314 0 0 0 
0.288533 57.3576 -109.692 0.02 0.609557 4425.06 10889.2 0.524971 124 32 1 2.48207e-314 0 0 0 
0.321339 57.4009 -105.02 0.02 0.609651 4426.42 10890.8 0.52489 125 32 1 2.48207e-314 0 0 0 
0.354139 57.4415 -100.445 0.02 0.609741 4427.69 10892.3 0.524813 126 32 1 2.48207e-314 0 0 0 
0.386936 57.4793 -95.9728 0.02 0.609827 4428.85 10893.7 0.524739 127 32 1 2.48207e-314 0 0 0 
0.419728 57.5147 -91.6082 0.02 0.609909 4429.91 10894.8 0.524668 128 32 1 2.48207e-314 0 0 0 
0.452517 57.5477 -87.3564 0.02 0.609986 4430.86 10895.8 0.524603 129 32 1 2.48207e-314 0 0 0 
0.485301 57.5784 -83.2212 0.02 0.610056 4431.71 10896.6 0.524542 130 32 1 2.48207e-314 0 0 0 
0.518081 57.607 -79.2052 0.02 0.61012 4432.44 10897.3 0.524487 131 32 1 2.48207e-314 0 0 0 
0.550855 57.6336 -75.3097 0.02 0.610176 4433.06 10897.8 0.524439 132 31 1 2.48207e-314 0 0 0 
0.583625 57.6582 -71.5334 0.02 0.610222 4433.56 10898.2 0.524399 133 31 1 2.48207e-314 0 0 0 
0.616391 57.681 -67.8736 0.02 0.610258 4433.94 10898.5 0.524369 134 31 1 2.48207e-314 0 0 0 
