# Time [s]: 0.0283444
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.97769 4.03374 802.138 0.02 0.941701 9203.21 14659.4 0.339811 0 33 1 2.48207e-314 0 0 0 
-3.95858 3.58348 662.121 0.02 0.939744 9168.23 14634.1 0.340518 1 33 1 2.48207e-314 0 0 0 
-3.93893 3.34478 574.453 0.02 0.938359 9134.82 14602.3 0.341021 2 32 1 2.48207e-314 0 0 0 
-3.91883 3.27738 530.132 0.02 0.937425 9102.96 14565.8 0.341361 3 32 1 2.48207e-314 0 0 0 
-3.89835 3.35404 522.218 0.02 0.936839 9072.71 14526.4 0.341574 4 32 1 2.48207e-314 0 0 0 
-3.87752 3.56092 547.435 0.02 0.936496 9044.04 14485.8 0.341699 5 32 1 2.48207e-314 0 0 0 
-3.85633 3.89846 607.672 0.02 0.93627 9016.71 14445.5 0.341782 6 32 1 2.48207e-314 0 0 0 
-3.83476 4.38396 711.672 0.02 0.935994 8990.04 14407 0.341883 7 32 1 2.48207e-314 0 0 0 
-3.81278 5.02813 859.386 0.02 0.935433 8962.75 14371.8 0.342088 8 32 1 2.48207e-314 0 0 0 
-3.79109 5.52053 952.588 0.02 0.934567 8935.68 14341.7 0.342405 9 32 1 2.48207e-314 0 0 0 
-3.76958 5.91232 1005.66 0.02 0.933574 8909.77 14315.3 0.342769 10 32 1 2.48207e-314 0 0 0 
-3.74816 6.2582 1043.24 0.02 0.932533 8885.17 14291.7 0.343151 11 32 1 2.48207e-314 0 0 0 
-3.72676 6.58835 1077.6 0.02 0.931466 8861.61 14270.1 0.343544 12 32 1 2.48207e-314 0 0 0 
-3.70534 6.9173 1113.9 0.02 0.930368 8838.66 14249.9 0.34395 13 31 1 2.48207e-314 0 0 0 
-3.68392 7.24827 1152.62 0.02 0.929222 8815.9 14230.8 0.344374 14 31 1 2.48207e-314 0 0 0 
-3.66248 7.5749 1190.62 0.02 0.92802 8793 14212.2 0.34482 15 31 1 2.48207e-314 0 0 0 
-3.64105 7.88848 1225.34 0.02 0.926773 8769.85 14193.8 0.345284 16 32 1 2.48207e-314 0 0 0 
-3.6195 8.2409 1270.39 0.02 0.92547 8746.03 14175.2 0.34577 17 32 1 2.48207e-314 0 0 0 
-3.59787 8.61492 1320.56 0.02 0.924071 8721.26 14156.5 0.346294 18 32 1 2.48207e-314 0 0 0 
-3.57618 8.99469 1369.78 0.02 0.922563 8695.48 14137.7 0.34686 19 32 1 2.48207e-314 0 0 0 
-3.55446 9.37217 1415.34 0.02 0.920951 8668.73 14118.9 0.347467 20 32 1 2.48207e-314 0 0 0 
-3.5327 9.74368 1456.45 0.02 0.919247 8641.09 14100 0.348111 21 32 1 2.48207e-314 0 0 0 
-3.51093 10.1081 1493.13 0.02 0.917467 8612.69 14080.9 0.348787 22 32 1 2.48207e-314 0 0 0 
-3.48912 10.4661 1525.99 0.02 0.915625 8583.6 14061.6 0.349488 23 32 1 2.48207e-314 0 0 0 
-3.46729 10.8209 1556.41 0.02 0.913735 8553.88 14041.9 0.350211 24 32 1 2.48207e-314 0 0 0 
