# Time [s]: 0.031498
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.96115 6.35904 626.502 0.02 0.881789 8500.17 14459.7 0.362899 0 33 1 2.48207e-314 0 0 0 
-3.94414 5.50292 529.56 0.02 0.879531 8452.2 14415 0.36383 1 33 1 2.48207e-314 0 0 0 
-3.9257 4.97812 446.781 0.02 0.877925 8402 14355.6 0.364496 2 34 1 2.48207e-314 0 0 0 
-3.90606 4.74661 391.436 0.02 0.876947 8351.59 14285.4 0.364902 3 34 1 2.48207e-314 0 0 0 
-3.88541 4.77157 366.484 0.02 0.876541 8302.71 14208.3 0.365071 4 33 1 2.48207e-314 0 0 0 
-3.86381 5.03731 376.247 0.02 0.876618 8256.65 14128.2 0.365039 5 32 1 2.48207e-314 0 0 0 
-3.84126 5.56229 431.099 0.02 0.877017 8213.93 14048.7 0.364873 6 32 1 2.48207e-314 0 0 0 
-3.8176 6.41463 556.116 0.02 0.877449 8173.88 13973.2 0.364693 7 32 1 2.48207e-314 0 0 0 
-3.79279 7.584 735.57 0.02 0.877413 8134.47 13906.4 0.364709 8 32 1 2.48207e-314 0 0 0 
-3.76906 8.39343 842.585 0.02 0.876828 8098.43 13854 0.364952 9 32 1 2.48207e-314 0 0 0 
-3.74609 8.91684 871.16 0.02 0.876125 8066.98 13811.3 0.365245 10 32 1 2.48207e-314 0 0 0 
-3.72343 9.33742 879.777 0.02 0.875474 8039.74 13774.9 0.365516 11 31 1 2.48207e-314 0 0 0 
-3.70085 9.74187 892.101 0.02 0.874891 8015.74 13742.9 0.36576 12 31 1 2.48207e-314 0 0 0 
-3.67824 10.1645 915.196 0.02 0.874331 7993.9 13714.2 0.365994 13 31 1 2.48207e-314 0 0 0 
-3.65559 10.6067 947.027 0.02 0.873735 7973.28 13688.2 0.366244 14 31 1 2.48207e-314 0 0 0 
-3.63294 11.0453 979.698 0.02 0.873068 7953.22 13664.1 0.366524 15 31 1 2.48207e-314 0 0 0 
