# Time [s]: 0.0161754
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 0.000873138 1.45852 0.02 0.999993 9999.87 14999.9 0.320002 0 32 1 2.48207e-314 0 0 0 
-3.97 0.00102614 1.6733 0.02 0.999992 9999.85 14999.9 0.320003 1 32 1 2.48207e-314 0 0 0 
-3.95 0.00121268 1.93536 0.02 0.999991 9999.82 14999.9 0.320003 2 32 1 2.48207e-314 0 0 0 
-3.93 0.00143785 2.25042 0.02 0.999989 9999.79 14999.8 0.320003 3 32 1 2.48207e-314 0 0 0 
-3.91 0.00170749 2.62497 0.02 0.999987 9999.75 14999.8 0.320004 4 32 1 2.48207e-314 0 0 0 
-3.89 0.00202822 3.06625 0.02 0.999985 9999.71 14999.8 0.320005 5 32 1 2.48207e-314 0 0 0 
-3.87 0.00240757 3.58239 0.02 0.999983 9999.65 14999.7 0.320006 6 32 1 2.48207e-314 0 0 0 
-3.85 0.00285408 4.18248 0.02 0.99998 9999.6 14999.7 0.320006 7 32 1 2.48207e-314 0 0 0 
-3.83 0.00337749 4.87671 0.02 0.999976 9999.53 14999.6 0.320008 8 32 1 2.48207e-314 0 0 0 
-3.81 0.00398254 5.66286 0.02 0.999972 9999.45 14999.6 0.320009 9 32 1 2.48207e-314 0 0 0 
-3.79 0.00468101 6.55247 0.02 0.999968 9999.36 14999.5 0.32001 10 32 1 2.48207e-314 0 0 0 
-3.77 0.00548613 7.55809 0.02 0.999962 9999.25 14999.4 0.320012 11 32 1 2.48207e-314 0 0 0 
-3.75 0.00641275 8.69343 0.02 0.999956 9999.13 14999.3 0.320014 12 32 1 2.48207e-314 0 0 0 
-3.73 0.00747752 9.97347 0.02 0.999949 9998.99 14999.2 0.320016 13 32 1 2.48207e-314 0 0 0 
-3.70999 0.00869905 11.4145 0.02 0.999941 9998.83 14999.1 0.320019 14 32 1 2.48207e-314 0 0 0 
-3.68999 0.0100981 13.0342 0.02 0.999932 9998.65 14999 0.320022 15 32 1 2.48207e-314 0 0 0 
-3.66999 0.0116979 14.8519 0.02 0.999921 9998.44 14998.8 0.320025 16 32 1 2.48207e-314 0 0 0 
