# Time [s]: 0.0461646
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-0.141471 57.1494 -23.0686 0.02 0.612402 4456.35 10915.2 0.522532 116 32 1 2.48207e-314 0 0 0 
-0.108808 57.2104 -22.3113 0.02 0.612314 4455.89 10915.7 0.522608 117 32 1 2.48207e-314 0 0 0 
-0.0761397 57.2678 -21.5841 0.02 0.612229 4455.46 10916.1 0.52268 118 32 1 2.48207e-314 0 0 0 
-0.043467 57.3216 -20.8865 0.02 0.612149 4455.03 10916.5 0.522749 119 32 1 2.48207e-314 0 0 0 
-0.0107901 57.3721 -20.2174 0.02 0.612072 4454.62 10916.9 0.522814 120 32 1 2.48207e-314 0 0 0 
0.0218905 57.4193 -19.5751 0.02 0.612 4454.22 10917.2 0.522875 121 32 1 2.48207e-314 0 0 0 
0.0545745 57.4634 -18.9579 0.02 0.611933 4453.83 10917.4 0.522933 122 32 1 2.48207e-314 0 0 0 
0.0872616 57.5045 -18.3644 0.02 0.611869 4453.44 10917.6 0.522988 123 32 1 2.48207e-314 0 0 0 
0.119952 57.5427 -17.7937 0.02 0.611809 4453.05 10917.7 0.523039 124 32 1 2.48207e-314 0 0 0 
0.152645 57.5782 -17.2456 0.02 0.611753 4452.66 10917.8 0.523087 125 32 1 2.48207e-314 0 0 0 
0.185341 57.6111 -16.7203 0.02 0.611701 4452.25 10917.7 0.523132 126 32 1 2.48207e-314 0 0 0 
0.21804 57.6415 -16.2181 0.02 0.611652 4451.83 10917.6 0.523174 127 32 1 2.48207e-314 0 0 0 
0.250742 57.6696 -15.7388 0.02 0.611605 4451.39 10917.3 0.523214 128 32 1 2.48207e-314 0 0 0 
0.283447 57.6955 -15.2817 0.02 0.61156 4450.93 10917 0.523252 129 32 1 2.48207e-314 0 0 0 
0.316154 57.7195 -14.8449 0.02 0.611516 4450.44 10916.5 0.523289 130 32 1 2.48207e-314 0 0 0 
0.348862 57.7415 -14.4259 0.02 0.611473 4449.91 10916 0.523327 131 32 1 2.48207e-314 0 0 0 
0.38157 57.7616 -14.0209 0.02 0.611428 4449.33 10915.4 0.523365 132 32 1 2.48207e-314 0 0 0 
0.41428 57.7801 -13.6255 0.02 0.611381 4448.72 10914.8 0.523405 133 32 1 2.48207e-314 0 0 0 
0.44699 57.7969 -13.2347 0.02 0.611329 4448.05 10914 0.523449 134 32 1 2.48207e-314 0 0 0 
0.479701 57.8122 -12.8443 0.02 0.611272 4447.33 10913.3 0.523498 135 32 1 2.48207e-314 0 0 0 
0.512416 57.8262 -12.4523 0.02 0.611207 4446.56 10912.6 0.523554 136 32 1 2.48207e-314 0 0 0 
0.545135 57.839 -12.0593 0.02 0.611131 4445.72 10911.9 0.523619 137 32 1 2.48207e-314 0 0 0 
0.577858 57.8508 -11.6679 0.02 0.611043 4444.83 10911.3 0.523695 138 32 1 2.48207e-314 0 0 0 
0.610587 57.8616 -11.2813 0.02 0.610939 4443.89 10910.8 0.523784 139 32 1 2.48207e-314 0 0 0 
0.643319 57.8716 -10.9011 0.02 0.610817 4442.9 10910.5 0.523888 140 32 1 2.48207e-314 0 0 0 
0.676055 57.8809 -10.5264 0.02 0.610673 4441.87 10910.6 0.524012 141 32 1 2.48207e-314 0 0 0 
0.708794 57.8896 -10.1536 0.02 0.610504 4440.8 10911 0.524157 142 32 1 2.48207e-314 0 0 0 
0.741538 57.8978 -9.77821 0.02 0.610307 4439.73 10911.9 0.524327 143 32 1 2.48207e-314 0 0 0 
0.77429 57.9057 -9.39585 0.02 0.610078 4438.65 10913.3 0.524523 144 32 1 2.48207e-314 0 0 0 
0.807053 57.9135 -9.00234 0.02 0.609813 4437.6 10915.5 0.524751 145 32 1 2.48207e-314 0 0 0 
0.839832 57.9212 -8.59384 0.02 0.60951 4436.6 10918.4 0.525012 146 32 1 2.48207e-314 0 0 0 
0.872631 57.929 -8.16781 0.02 0.609164 4435.67 10922.4 0.52531 147 32 1 2.48207e-314 0 0 0 
0.905452 57.9371 -7.72576 0.02 0.608773 4434.86 10927.4 0.525648 148 32 1 2.48207e-314 0 0 0 
0.938296 57.9455 -7.278 0.02 0.608334 4434.19 10933.6 0.526027 149 32 1 2.48207e-314 0 0 0 
0.971163 57.9542 -6.84493 0.02 0.607844 4433.72 10941.3 0.526451 150 32 1 2.48207e-314 0 0 0 
1.00405 57.9632 -6.45097 0.02 0.607303 4433.49 10950.4 0.52692 151 32 1 2.48207e-314 0 0 0 
1.03696 57.9722 -6.10924 0.02 0.60671 4433.55 10961.3 0.527435 152 32 1 2.48207e-314 0 0 0 
1.06989 57.9815 -5.8143 0.02 0.606066 4433.95 10973.9 0.527995 153 32 1 2.48207e-314 0 0 0 
1.10286 57.9914 -5.54606 0.02 0.605373 4434.76 10988.5 0.5286 154 32 1 2.48207e-314 0 0 0 
1.13587 58.0024 -5.27674 0.02 0.604632 4436.03 11005.1 0.529247 155 32 1 2.48207e-314 0 0 0 
1.16894 58.0149 -4.99498 0.02 0.603847 4437.82 11023.9 0.529936 156 32 1 2.48207e-314 0 0 0 
1.20208 58.0289 -4.70813 0.02 0.603022 4440.18 11044.8 0.53066 157 32 1 2.48207e-314 0 0 0 
1.23529 58.0435 -4.4655 0.02 0.602165 4443.18 11068 0.531416 158 32 1 2.48207e-314 0 0 0 
1.26854 58.0576 -4.31104 0.02 0.601286 4446.87 11093.4 0.532193 159 32 1 2.48207e-314 0 0 0 
1.30183 58.0704 -4.2364 0.02 0.600397 4451.31 11120.9 0.532981 160 32 1 2.48207e-314 0 0 0 
1.33513 58.0822 -4.22029 0.02 0.599515 4456.53 11150.3 0.533764 161 32 1 2.48207e-314 0 0 0 
1.36848 58.0937 -4.25406 0.02 0.598657 4462.57 11181.5 0.53453 162 32 1 2.48207e-314 0 0 0 
1.40187 58.1058 -4.36846 0.02 0.59784 4469.46 11214 0.53526 163 32 1 2.48207e-314 0 0 0 
1.43535 58.1188 -4.5993 0.02 0.597083 4477.2 11247.7 0.535939 164 32 1 2.48207e-314 0 0 0 
1.46893 58.1321 -4.96959 0.02 0.596411 4485.82 11282 0.536543 165 33 1 2.48207e-314 0 0 0 
1.5026 58.1445 -5.41378 0.02 0.595851 4495.3 11316.5 0.537047 166 33 1 2.48207e-314 0 0 0 
1.53633 58.1557 -5.7776 0.02 0.595436 4505.62 11350.4 0.537422 167 33 1 2.48207e-314 0 0 0 
1.5701 58.1651 -6.07354 0.02 0.595197 4516.71 11382.9 0.537637 168 33 1 2.48207e-314 0 0 0 
1.60388 58.1726 -6.19756 0.02 0.595168 4528.48 11413.1 0.537663 169 33 1 2.48207e-314 0 0 0 
1.63763 58.1781 -6.40885 0.02 0.595384 4540.81 11440 0.537468 170 33 1 2.48207e-314 0 0 0 
1.67135 58.1779 -6.95086 0.02 0.595883 4553.57 11462.6 0.537019 171 33 1 2.48207e-314 0 0 0 
1.70497 58.1676 -7.79182 0.02 0.59671 4566.61 11479.5 0.536274 172 33 1 2.48207e-314 0 0 0 
1.73846 58.1494 -8.51425 0.02 0.597918 4579.74 11489.2 0.535191 173 32 1 2.48207e-314 0 0 0 
1.77193 58.1335 -8.75806 0.02 0.599564 4592.79 11490.3 0.533721 174 33 1 2.48207e-314 0 0 0 
1.80555 58.127 -8.73588 0.02 0.601714 4605.61 11481.2 0.531814 175 33 1 2.48207e-314 0 0 0 
1.83935 58.1253 -8.58442 0.02 0.604429 4617.95 11460.3 0.529426 176 33 1 2.48207e-314 0 0 0 
1.87317 58.1225 -8.627 0.02 0.607762 4629.54 11426 0.526522 177 33 1 2.48207e-314 0 0 0 
1.90684 58.1079 -9.08337 0.02 0.611764 4640.04 11377 0.523078 178 33 1 2.48207e-314 0 0 0 
1.93994 58.0666 -9.83271 0.02 0.616457 4648.99 11312.2 0.519096 179 34 1 2.48207e-314 0 0 0 
1.9722 58.0005 -10.0281 0.02 0.621853 4655.98 11230.9 0.514591 180 34 1 2.48207e-314 0 0 0 
2.00365 57.9296 -9.07356 0.02 0.627989 4660.79 11132.6 0.509563 181 34 1 2.48207e-314 0 0 0 
2.03502 57.8876 -7.5782 0.02 0.635058 4663.57 11015.3 0.503891 182 34 1 2.48207e-314 0 0 0 
2.06709 57.8723 -6.33436 0.02 0.643346 4664.18 10874.8 0.4974 183 35 1 2.48207e-314 0 0 0 
2.09957 57.8616 -5.4876 0.02 0.652972 4661.98 10709.5 0.490067 184 34 1 2.48207e-314 0 0 0 
2.13189 57.8368 -5.09914 0.02 0.66395 4656.42 10519.8 0.481964 185 35 1 2.48207e-314 0 0 0 
2.16348 57.7871 -5.05186 0.02 0.676242 4647.07 10307.9 0.473203 186 35 1 2.48207e-314 0 0 0 
2.1935 57.6931 -5.08934 0.02 0.689567 4633.62 10079.4 0.464059 187 35 1 2.48207e-314 0 0 0 
2.22104 57.5945 -2.83266 0.02 0.703361 4617.14 9846.61 0.454959 188 36 1 2.48207e-314 0 0 0 
2.24846 57.5337 -1.109 0.02 0.718731 4598.04 9596.19 0.445229 189 36 1 2.48207e-314 0 0 0 
2.27609 57.4906 0.782161 0.02 0.736053 4575.64 9324.7 0.434751 190 36 1 2.48207e-314 0 0 0 
2.30468 57.4813 2.45023 0.02 0.756147 4549.67 9025.39 0.423198 191 36 1 2.48207e-314 0 0 0 
2.33235 57.46 4.10335 0.02 0.777968 4520.31 8715.62 0.411328 192 36 1 2.48207e-314 0 0 0 
2.36112 57.4711 4.48406 0.02 0.803627 4486.77 8374.73 0.398195 193 37 1 2.48207e-314 0 0 0 
2.38775 57.3756 4.86456 0.02 0.830573 4447.75 8032.56 0.385276 194 38 1 2.48207e-314 0 0 0 
2.41054 57.2795 6.79986 0.02 0.856426 4409.42 7722.95 0.373646 195 37 1 2.48207e-314 0 0 0 
2.43268 57.2201 7.99898 0.02 0.884344 4370.2 7412.62 0.36185 196 37 1 2.48207e-314 0 0 0 
2.455 57.2022 7.9707 0.02 0.915586 4329.77 7093.44 0.349503 197 37 1 2.48207e-314 0 0 0 
2.47672 57.2298 8.11625 0.02 0.949318 4290.02 6778.59 0.337084 198 38 1 2.48207e-314 0 0 0 
2.49573 57.2729 9.53436 0.02 0.98189 4254.47 6499.41 0.325902 199 38 1 2.48207e-314 0 0 0 
2.5268 57.1794 12.3799 0.02 1.04263 4186.56 6023.09 0.306917 200 39 1 2.48206e-314 0 0 0 
2.54364 57.1899 12.0051 0.02 1.08011 4149.64 5762.82 0.296267 201 39 1 2.48206e-314 0 0 0 
2.56122 57.2032 10.6805 0.02 1.12326 4109.42 5487.71 0.284885 202 38 1 2.48206e-314 0 0 0 
2.57831 57.2028 9.57704 0.02 1.16969 4068.28 5217.13 0.273577 203 38 1 2.48206e-314 0 0 0 
2.59428 57.1867 9.71278 0.02 1.21774 4027.9 4961.52 0.262782 204 39 1 2.48206e-314 0 0 0 
2.61015 57.1601 10.6551 0.02 1.27054 3986.83 4706.85 0.251862 205 39 1 2.48206e-314 0 0 0 
2.62936 57.1853 9.23079 0.02 1.34222 3941.38 4404.67 0.23841 206 38 1 2.48206e-314 0 0 0 
2.64641 57.2597 9.41747 0.02 1.41342 3903.93 4143.05 0.226401 207 38 1 2.48206e-314 0 0 0 
2.66067 57.2899 9.0736 0.02 1.47956 3870.59 3924.05 0.216281 208 38 1 2.48206e-314 0 0 0 
2.67442 57.3233 8.09486 0.02 1.55021 3838.96 3714.6 0.206423 209 38 1 2.48206e-314 0 0 0 
2.68672 57.3364 6.74287 0.02 1.62004 3810.1 3527.78 0.197526 210 37 1 2.48206e-314 0 0 0 
2.69785 57.3336 6.36864 0.02 1.68951 3783.41 3359.02 0.189404 211 37 1 2.48206e-314 0 0 0 
2.71006 57.3439 4.26724 0.02 1.77343 3756.69 3177.47 0.180441 212 37 1 2.48206e-314 0 0 0 
2.72265 57.4039 3.02176 0.02 1.86883 3734.21 2997.22 0.17123 213 36 1 2.48206e-314 0 0 0 
2.73443 57.4675 2.43963 0.02 1.96664 3715.68 2834.03 0.162714 214 36 1 2.48206e-314 0 0 0 
2.74528 57.5255 2.00318 0.02 2.06501 3700.63 2688.08 0.154963 215 36 1 2.48206e-314 0 0 0 
2.75508 57.5673 1.44891 0.02 2.16169 3688.38 2559.37 0.148032 216 35 1 2.48206e-314 0 0 0 
2.76378 57.586 0.669489 0.02 2.25483 3678.28 2446.92 0.141917 217 35 1 2.48206e-314 0 0 0 
2.77221 57.6027 -0.745835 0.02 2.35245 3670.62 2340.5 0.136028 218 34 1 2.48206e-314 0 0 0 
2.78065 57.6346 -2.47321 0.02 2.4577 3666.38 2237.68 0.130203 219 34 1 2.48206e-314 0 0 0 
2.78902 57.6808 -3.30717 0.02 2.5691 3665.74 2140.28 0.124557 220 34 1 2.48206e-314 0 0 0 
2.79719 57.7309 -3.64531 0.02 2.68409 3668.37 2050.06 0.119221 221 33 1 2.48206e-314 0 0 0 
2.80504 57.7812 -3.78215 0.02 2.80027 3674.16 1968.11 0.114275 222 33 1 2.48206e-314 0 0 0 
2.81234 57.8205 -4.17181 0.02 2.91333 3682.35 1895.95 0.10984 223 32 1 2.48206e-314 0 0 0 
2.81905 57.8458 -4.61688 0.02 3.02141 3692.4 1833.12 0.105911 224 32 1 2.48206e-314 0 0 0 
2.82536 57.8641 -5.032 0.02 3.12668 3704.58 1777.25 0.102345 225 32 1 2.48206e-314 0 0 0 
