# Time [s]: 0.0472916
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.82282 9.79925 53.5968 0.02 0.567067 5452.67 14423.5 0.564307 0 38 1 2.48207e-314 0 0 0 
-3.81845 9.35765 95.5709 0.02 0.566513 5418.62 14347.5 0.564859 1 38 1 2.48207e-314 0 0 0 
-3.8113 8.78405 134.272 0.02 0.565687 5362.81 14220.4 0.565683 2 38 1 2.48207e-314 0 0 0 
-3.80004 8.15663 149.454 0.02 0.564581 5278.44 14024.1 0.566792 3 38 1 2.48207e-314 0 0 0 
-3.78386 7.59485 130.768 0.02 0.563387 5166.46 13755.7 0.567993 4 38 1 2.48207e-314 0 0 0 
-3.76121 7.33637 94.7482 0.02 0.562478 5031.17 13417.2 0.568911 5 38 1 2.48207e-314 0 0 0 
-3.72859 7.84901 62.8428 0.02 0.562671 4880.48 13010.9 0.568716 6 37 1 2.48207e-314 0 0 0 
-3.67789 10.1443 95.0342 0.02 0.565664 4731.31 12546.4 0.565707 7 36 1 2.48207e-314 0 0 0 
-3.61371 13.7867 218.895 0.02 0.57097 4622.69 12144.5 0.56045 8 34 1 2.48207e-314 0 0 0 
-3.56488 15.9381 257.72 0.02 0.574729 4564.34 11912.7 0.556784 9 33 1 2.48207e-314 0 0 0 
-3.53386 16.3333 231.544 0.02 0.577287 4529.58 11769.7 0.554317 10 32 1 2.48207e-314 0 0 0 
-3.50738 16.2919 192.931 0.02 0.57996 4502.72 11645.9 0.551762 11 31 1 2.48207e-314 0 0 0 
-3.47972 16.4127 161.119 0.02 0.583172 4479.82 11522.9 0.548723 12 30 1 2.48207e-314 0 0 0 
-3.44978 16.7994 144.66 0.02 0.586889 4460.12 11399.6 0.545248 13 30 1 2.48207e-314 0 0 0 
-3.41792 17.447 149.86 0.02 0.590872 4443.46 11280.4 0.541572 14 31 1 2.48207e-314 0 0 0 
-3.38511 18.2591 166.351 0.02 0.594784 4429.77 11171.7 0.53801 15 32 1 2.48207e-314 0 0 0 
-3.35118 19.2418 192.832 0.02 0.598386 4418.28 11075.7 0.534772 16 33 1 2.48207e-314 0 0 0 
-3.31654 20.1827 211.858 0.02 0.601497 4408.94 10995.1 0.532006 17 34 1 2.48207e-314 0 0 0 
-3.28068 21.1364 222.286 0.02 0.604023 4401.8 10931.4 0.529781 18 32 1 2.48207e-314 0 0 0 
-3.24527 21.9958 210.671 0.02 0.60588 4397.09 10886.2 0.528157 19 31 1 2.48207e-314 0 0 0 
-3.21145 22.6706 193.186 0.02 0.607322 4394.87 10854.9 0.526903 20 31 1 2.48207e-314 0 0 0 
-3.17893 23.2278 175.183 0.02 0.608585 4394.84 10832.3 0.52581 21 31 1 2.48207e-314 0 0 0 
-3.14726 23.7349 163.447 0.02 0.609777 4396.48 10815.1 0.524782 22 31 1 2.48207e-314 0 0 0 
-3.11605 24.2289 154.535 0.02 0.610921 4399.2 10801.5 0.523799 23 32 1 2.48207e-314 0 0 0 
-3.08486 24.7526 151.898 0.02 0.612017 4402.41 10790.1 0.522862 24 32 1 2.48207e-314 0 0 0 
-3.05302 25.3275 147.676 0.02 0.613019 4405.59 10780.2 0.522007 25 32 1 2.48207e-314 0 0 0 
-3.02036 25.9743 145.039 0.02 0.613859 4408.3 10772.1 0.521292 26 32 1 2.48207e-314 0 0 0 
