# Time [s]: 0.0342094
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.94188 7.75284 403.775 0.02 0.821834 7852.13 14331.8 0.389373 0 34 1 2.48207e-314 0 0 0 
-3.92747 6.72438 382.796 0.02 0.8198 7798.79 14269.8 0.390339 1 34 1 2.48207e-314 0 0 0 
-3.91071 6.01836 328.075 0.02 0.818193 7736.97 14184.5 0.391106 2 34 1 2.48207e-314 0 0 0 
-3.8919 5.64566 279.642 0.02 0.817164 7670.6 14080.5 0.391598 3 34 1 2.48207e-314 0 0 0 
-3.87129 5.58394 241.823 0.02 0.816798 7603.61 13963.8 0.391774 4 33 1 2.48207e-314 0 0 0 
-3.84897 5.84526 228.906 0.02 0.817114 7539.35 13840.4 0.391622 5 33 1 2.48207e-314 0 0 0 
-3.82482 6.49057 261.06 0.02 0.818023 7480 13716.2 0.391187 6 33 1 2.48207e-314 0 0 0 
-3.79838 7.68588 386.287 0.02 0.819196 7425.64 13597 0.390627 7 32 1 2.48207e-314 0 0 0 
-3.76973 9.34806 567.596 0.02 0.819854 7374.39 13492.3 0.390314 8 33 1 2.48207e-314 0 0 0 
-3.7434 10.4572 680.152 0.02 0.819733 7331.45 13415.7 0.390371 9 33 1 2.48207e-314 0 0 0 
-3.71893 11.0247 683.921 0.02 0.81951 7296.86 13356 0.390477 10 32 1 2.48207e-314 0 0 0 
-3.69513 11.4359 668.985 0.02 0.819467 7269.04 13305.8 0.390497 11 32 1 2.48207e-314 0 0 0 
-3.67143 11.8529 666.186 0.02 0.8196 7246.16 13261.7 0.390434 12 32 1 2.48207e-314 0 0 0 
-3.6476 12.3253 679.913 0.02 0.819816 7226.62 13222.4 0.390331 13 31 1 2.48207e-314 0 0 0 
-3.62364 12.846 705.58 0.02 0.820009 7209.1 13187.3 0.39024 14 31 1 2.48207e-314 0 0 0 
-3.59969 13.3656 733.241 0.02 0.820106 7192.75 13155.8 0.390193 15 31 1 2.48207e-314 0 0 0 
-3.57582 13.89 771.955 0.02 0.820105 7177.07 13127.1 0.390194 16 32 1 2.48207e-314 0 0 0 
-3.55145 14.489 806.993 0.02 0.819969 7161.12 13100.1 0.390258 17 32 1 2.48207e-314 0 0 0 
-3.52675 15.1574 853.447 0.02 0.819599 7144.48 13075.6 0.390435 18 32 1 2.48207e-314 0 0 0 
-3.502 15.8131 894.367 0.02 0.818964 7127.15 13054 0.390738 19 32 1 2.48207e-314 0 0 0 
-3.47733 16.4277 925.77 0.02 0.818108 7109.4 13035.1 0.391146 20 31 1 2.48207e-314 0 0 0 
-3.45276 16.9968 948.988 0.02 0.817093 7091.44 13018.3 0.391632 21 31 1 2.48207e-314 0 0 0 
-3.42831 17.5265 966.896 0.02 0.815976 7073.41 13003 0.392168 22 31 1 2.48207e-314 0 0 0 
-3.40394 18.0262 981.713 0.02 0.8148 7055.33 12988.4 0.392734 23 31 1 2.48207e-314 0 0 0 
-3.37958 18.5127 995.793 0.02 0.81359 7037.1 12974.2 0.393319 24 32 1 2.48207e-314 0 0 0 
-3.35514 19.0163 1014.69 0.02 0.812341 7018.4 12959.6 0.393923 25 32 1 2.48207e-314 0 0 0 
-3.33058 19.5433 1038.74 0.02 0.811032 6998.98 12944.6 0.394559 26 32 1 2.48207e-314 0 0 0 
-3.30591 20.0858 1065.47 0.02 0.809642 6978.68 12929.2 0.395236 27 32 1 2.48207e-314 0 0 0 
-3.28115 20.6328 1092.15 0.02 0.808163 6957.49 12913.5 0.39596 28 32 1 2.48207e-314 0 0 0 
-3.25634 21.1757 1116.91 0.02 0.8066 6935.48 12897.6 0.396727 29 32 1 2.48207e-314 0 0 0 
-3.2315 21.71 1139 0.02 0.804964 6912.77 12881.5 0.397533 30 32 1 2.48207e-314 0 0 0 
-3.20661 22.2349 1158.69 0.02 0.803269 6889.46 12865.2 0.398372 31 32 1 2.48207e-314 0 0 0 
-3.18169 22.7517 1176.71 0.02 0.801528 6865.63 12848.5 0.399237 32 32 1 2.48207e-314 0 0 0 
-3.15673 23.2621 1193.83 0.02 0.79975 6841.33 12831.5 0.400125 33 32 1 2.48207e-314 0 0 0 
-3.13172 23.7687 1210.74 0.02 0.797939 6816.6 12814.1 0.401033 34 32 1 2.48207e-314 0 0 0 
-3.10665 24.2739 1227.88 0.02 0.7961 6791.42 12796.3 0.40196 35 32 1 2.48207e-314 0 0 0 
-3.08153 24.779 1245.31 0.02 0.794231 6765.79 12778 0.402905 36 32 1 2.48207e-314 0 0 0 
-3.05633 25.2843 1262.86 0.02 0.792331 6739.7 12759.3 0.403872 37 32 1 2.48207e-314 0 0 0 
-3.03107 25.7892 1280.24 0.02 0.790399 6713.16 12740.1 0.404859 38 32 1 2.48207e-314 0 0 0 
-3.00574 26.2929 1297.14 0.02 0.788436 6686.2 12720.5 0.405867 39 32 1 2.48207e-314 0 0 0 
-2.98034 26.7943 1313.31 0.02 0.786441 6658.83 12700.6 0.406896 40 32 1 2.48207e-314 0 0 0 
-2.95487 27.2925 1328.53 0.02 0.784417 6631.09 12680.3 0.407946 41 32 1 2.48207e-314 0 0 0 
-2.92935 27.7869 1342.77 0.02 0.782366 6603.03 12659.8 0.409016 42 32 1 2.48207e-314 0 0 0 
-2.90375 28.2776 1356.12 0.02 0.780291 6574.66 12638.9 0.410104 43 32 1 2.48207e-314 0 0 0 
-2.87809 28.7651 1368.72 0.02 0.778193 6546.02 12617.8 0.411209 44 32 1 2.48207e-314 0 0 0 
-2.85237 29.2496 1380.71 0.02 0.776075 6517.12 12596.3 0.412331 45 32 1 2.48207e-314 0 0 0 
-2.82657 29.7317 1392.14 0.02 0.773937 6487.98 12574.6 0.41347 46 32 1 2.48207e-314 0 0 0 
-2.8007 30.2113 1403.01 0.02 0.77178 6458.6 12552.7 0.414626 47 32 1 2.48207e-314 0 0 0 
-2.77475 30.6885 1413.27 0.02 0.769604 6429 12530.5 0.415798 48 32 1 2.48207e-314 0 0 0 
-2.74873 31.1632 1422.85 0.02 0.76741 6399.2 12508.1 0.416987 49 32 1 2.48207e-314 0 0 0 
-2.72264 31.6351 1431.67 0.02 0.765199 6369.22 12485.5 0.418192 50 32 1 2.48207e-314 0 0 0 
-2.69646 32.1042 1439.67 0.02 0.762971 6339.06 12462.6 0.419413 51 32 1 2.48207e-314 0 0 0 
-2.67021 32.5703 1446.82 0.02 0.760728 6308.75 12439.6 0.42065 52 32 1 2.48207e-314 0 0 0 
-2.64389 33.0334 1453.1 0.02 0.75847 6278.31 12416.4 0.421902 53 32 1 2.48207e-314 0 0 0 
-2.61748 33.4933 1458.53 0.02 0.7562 6247.75 12393.1 0.423168 54 32 1 2.48207e-314 0 0 0 
-2.59099 33.9501 1463.11 0.02 0.753918 6217.1 12369.6 0.424449 55 32 1 2.48207e-314 0 0 0 
-2.56443 34.4039 1466.85 0.02 0.751626 6186.37 12346 0.425743 56 32 1 2.48207e-314 0 0 0 
-2.53778 34.8546 1469.75 0.02 0.749325 6155.58 12322.3 0.427051 57 32 1 2.48207e-314 0 0 0 
-2.51105 35.3023 1471.81 0.02 0.747016 6124.74 12298.5 0.428371 58 32 1 2.48207e-314 0 0 0 
-2.48423 35.7469 1473.02 0.02 0.744699 6093.87 12274.6 0.429704 59 32 1 2.48207e-314 0 0 0 
-2.45733 36.1883 1473.37 0.02 0.742377 6062.99 12250.6 0.431048 60 32 1 2.48207e-314 0 0 0 
-2.43035 36.6266 1472.85 0.02 0.74005 6032.12 12226.5 0.432403 61 32 1 2.48207e-314 0 0 0 
-2.40328 37.0617 1471.46 0.02 0.737719 6001.26 12202.4 0.433769 62 32 1 2.48207e-314 0 0 0 
-2.37612 37.4935 1469.18 0.02 0.735387 5970.44 12178.3 0.435145 63 32 1 2.48207e-314 0 0 0 
-2.34888 37.9219 1466.01 0.02 0.733053 5939.68 12154.1 0.436531 64 32 1 2.48207e-314 0 0 0 
-2.32155 38.347 1461.97 0.02 0.730719 5908.99 12129.9 0.437925 65 32 1 2.48207e-314 0 0 0 
-2.29413 38.7687 1457.06 0.02 0.728387 5878.39 12105.7 0.439327 66 32 1 2.48207e-314 0 0 0 
-2.26663 39.187 1451.28 0.02 0.726058 5847.9 12081.6 0.440736 67 32 1 2.48207e-314 0 0 0 
-2.23903 39.6017 1444.65 0.02 0.723732 5817.53 12057.5 0.442152 68 32 1 2.48207e-314 0 0 0 
-2.21135 40.0129 1437.18 0.02 0.721412 5787.3 12033.4 0.443574 69 32 1 2.48207e-314 0 0 0 
-2.18357 40.4204 1428.87 0.02 0.719099 5757.22 12009.4 0.445002 70 32 1 2.48207e-314 0 0 0 
-2.15571 40.8243 1419.74 0.02 0.716793 5727.31 11985.4 0.446433 71 32 1 2.48207e-314 0 0 0 
-2.12775 41.2245 1409.8 0.02 0.714495 5697.59 11961.6 0.447869 72 32 1 2.48207e-314 0 0 0 
-2.09971 41.6209 1399.07 0.02 0.712208 5668.07 11937.8 0.449307 73 32 1 2.48207e-314 0 0 0 
-2.07157 42.0134 1387.56 0.02 0.709932 5638.77 11914.2 0.450747 74 32 1 2.48207e-314 0 0 0 
-2.04335 42.402 1375.29 0.02 0.707669 5609.7 11890.7 0.452189 75 32 1 2.48207e-314 0 0 0 
