# Time [s]: 0.0412004
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.88117 9.29808 121.047 0.02 0.672276 6383.93 14244.2 0.475995 0 36 1 2.48207e-314 0 0 0 
-3.87323 8.5558 175.368 0.02 0.671178 6336.45 14161.3 0.476773 1 37 1 2.48207e-314 0 0 0 
-3.86196 7.7801 197.285 0.02 0.669897 6267.72 14034.6 0.477685 2 36 1 2.48207e-314 0 0 0 
-3.84678 7.16171 181.514 0.02 0.66863 6178.27 13860.5 0.478591 3 36 1 2.48207e-314 0 0 0 
-3.82768 6.78343 140.956 0.02 0.667709 6074.07 13645.6 0.479251 4 35 1 2.48207e-314 0 0 0 
-3.80424 6.79649 93.0395 0.02 0.667521 5962.82 13399.4 0.479385 5 35 1 2.48207e-314 0 0 0 
-3.77527 7.46914 73.9971 0.02 0.66854 5852.8 13132.2 0.478655 6 35 1 2.48207e-314 0 0 0 
-3.73766 9.41865 156.658 0.02 0.671115 5751.07 12854.4 0.476819 7 34 1 2.48207e-314 0 0 0 
-3.69321 12.2342 303.164 0.02 0.67404 5666.79 12611 0.474749 8 33 1 2.48207e-314 0 0 0 
-3.65654 14.0357 379.051 0.02 0.675721 5611.41 12456.7 0.473568 9 33 1 2.48207e-314 0 0 0 
-3.62829 14.5378 367.612 0.02 0.677017 5574.07 12350.1 0.472662 10 32 1 2.48207e-314 0 0 0 
-3.60228 14.7323 329.082 0.02 0.678656 5546.07 12258.4 0.47152 11 32 1 2.48207e-314 0 0 0 
-3.57596 15.0407 303.359 0.02 0.680705 5524.03 12172.9 0.470101 12 31 1 2.48207e-314 0 0 0 
-3.54869 15.525 291.657 0.02 0.683033 5506.27 12092.5 0.468498 13 31 1 2.48207e-314 0 0 0 
-3.52066 16.1396 297.139 0.02 0.685422 5491.63 12018.2 0.466866 14 31 1 2.48207e-314 0 0 0 
-3.49245 16.8322 319.59 0.02 0.687676 5479.29 11951.9 0.465335 15 32 1 2.48207e-314 0 0 0 
-3.46396 17.6253 355.156 0.02 0.689682 5468.37 11893.4 0.463982 16 33 1 2.48207e-314 0 0 0 
-3.43466 18.4303 380.861 0.02 0.691394 5458.47 11842.5 0.462833 17 34 1 2.48207e-314 0 0 0 
-3.4044 19.3116 396.598 0.02 0.692706 5449.44 11800.5 0.461956 18 33 1 2.48207e-314 0 0 0 
