# Time [s]: 0.0220325
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98951 0.372051 229.656 0.02 0.9965 9942.92 14966.5 0.321124 0 32 1 2.48207e-314 0 0 0 
-3.96949 0.375329 223.207 0.02 0.996213 9937.97 14963.4 0.321216 1 32 1 2.48207e-314 0 0 0 
-3.94946 0.389228 224.238 0.02 0.995955 9933.08 14959.9 0.3213 2 32 1 2.48207e-314 0 0 0 
-3.92941 0.41289 231.786 0.02 0.995716 9928.16 14956.1 0.321377 3 32 1 2.48207e-314 0 0 0 
-3.90936 0.445821 245.23 0.02 0.995486 9923.15 14951.9 0.321451 4 32 1 2.48207e-314 0 0 0 
-3.88929 0.487826 264.233 0.02 0.995256 9917.98 14947.6 0.321525 5 32 1 2.48207e-314 0 0 0 
-3.86921 0.539001 288.728 0.02 0.995016 9912.56 14943 0.321603 6 32 1 2.48207e-314 0 0 0 
-3.84911 0.59977 318.947 0.02 0.994755 9906.8 14938.2 0.321687 7 32 1 2.48207e-314 0 0 0 
-3.829 0.670918 355.42 0.02 0.994458 9900.58 14933.3 0.321783 8 32 1 2.48207e-314 0 0 0 
-3.80888 0.741433 389.248 0.02 0.99412 9893.88 14928.2 0.321893 9 32 1 2.48207e-314 0 0 0 
-3.78876 0.812622 421.543 0.02 0.993748 9886.71 14923 0.322013 10 32 1 2.48207e-314 0 0 0 
-3.76864 0.885446 453.092 0.02 0.993342 9879.1 14917.6 0.322145 11 32 1 2.48207e-314 0 0 0 
-3.7485 0.960572 484.39 0.02 0.992903 9871.01 14911.9 0.322287 12 32 1 2.48207e-314 0 0 0 
-3.72836 1.03844 515.713 0.02 0.992432 9862.45 14906.1 0.32244 13 32 1 2.48207e-314 0 0 0 
-3.70821 1.11931 547.152 0.02 0.99193 9853.38 14899.9 0.322604 14 32 1 2.48207e-314 0 0 0 
-3.68805 1.20323 578.617 0.02 0.991394 9843.78 14893.4 0.322778 15 32 1 2.48207e-314 0 0 0 
-3.66788 1.2901 609.876 0.02 0.990827 9833.65 14886.6 0.322962 16 32 1 2.48207e-314 0 0 0 
-3.6477 1.38246 642.735 0.02 0.990228 9822.95 14879.4 0.323158 17 32 1 2.48207e-314 0 0 0 
-3.62751 1.48004 676.788 0.02 0.989593 9811.65 14871.8 0.323365 18 32 1 2.48207e-314 0 0 0 
-3.6073 1.58263 711.697 0.02 0.98892 9799.72 14863.8 0.323585 19 32 1 2.48207e-314 0 0 0 
-3.58707 1.69016 747.233 0.02 0.988209 9787.15 14855.4 0.323818 20 32 1 2.48207e-314 0 0 0 
-3.56684 1.80261 783.238 0.02 0.987459 9773.93 14846.6 0.324064 21 32 1 2.48207e-314 0 0 0 
-3.54658 1.92003 819.608 0.02 0.986668 9760.04 14837.4 0.324324 22 32 1 2.48207e-314 0 0 0 
-3.52631 2.04253 856.287 0.02 0.985837 9745.47 14827.8 0.324597 23 32 1 2.48207e-314 0 0 0 
