# Time [s]: 0.00216779
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 1.15315e-15 1.10418e-11 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 4.91343e-14 5.95435e-12 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 6.37668e-14 2.32063e-11 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 8.49682e-14 2.49258e-11 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 1.01873e-13 2.93596e-11 0.02 1 10000 15000 0.32 4 31 1 2.48207e-314 0 0 0 
-3.89 1.10637e-13 1.5234e-11 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 9.23362e-14 1.46088e-11 0.02 1 10000 15000 0.32 6 31 1 2.48207e-314 0 0 0 
-3.85 1.0562e-13 2.00941e-11 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 9.65642e-14 2.50964e-11 0.02 1 10000 15000 0.32 8 33 1 2.48207e-314 0 0 0 
-3.81 6.17091e-14 8.83915e-12 0.02 1 10000 15000 0.32 9 33 1 2.48207e-314 0 0 0 
-3.79 5.82095e-14 1.8602e-11 0.02 1 10000 15000 0.32 10 33 1 2.48207e-314 0 0 0 
-3.77 4.23293e-14 1.47935e-11 0.02 1 10000 15000 0.32 11 33 1 2.48207e-314 0 0 0 
-3.75 2.46528e-14 1.42393e-11 0.02 1 10000 15000 0.32 12 33 1 2.48207e-314 0 0 0 
-3.73 2.10375e-14 1.84173e-11 0.02 1 10000 15000 0.32 13 33 1 2.48207e-314 0 0 0 
-3.71 1.71115e-14 1.64846e-11 0.02 1 10000 15000 0.32 14 33 1 2.48207e-314 0 0 0 
-3.69 1.09829e-14 4.26326e-13 0.02 1 10000 15000 0.32 15 33 1 2.48207e-314 0 0 0 
-3.67 8.48455e-15 -2.98428e-12 0.02 1 10000 15000 0.32 16 33 1 2.48207e-314 0 0 0 
-3.65 1.08894e-14 -2.71427e-12 0.02 1 10000 15000 0.32 17 33 1 2.48207e-314 0 0 0 
-3.63 9.37928e-15 2.305e-11 0.02 1 10000 15000 0.32 18 33 1 2.48207e-314 0 0 0 
-3.61 1.02823e-14 2.51248e-11 0.02 1 10000 15000 0.32 19 33 1 2.48207e-314 0 0 0 
-3.59 8.80127e-15 2.467e-11 0.02 1 10000 15000 0.32 20 33 1 2.48207e-314 0 0 0 
-3.57 4.98213e-15 2.09184e-11 0.02 1 10000 15000 0.32 21 33 1 2.48207e-314 0 0 0 
-3.55 6.38655e-16 1.53193e-11 0.02 1 10000 15000 0.32 22 33 1 2.48207e-314 0 0 0 
-3.53 6.15432e-15 -1.67404e-11 0.02 1 10000 15000 0.32 23 33 1 2.48207e-314 0 0 0 
-3.51 3.81432e-15 -2.12594e-11 0.02 1 10000 15000 0.32 24 33 1 2.48207e-314 0 0 0 
-3.49 2.7736e-15 -2.49969e-11 0.02 1 10000 15000 0.32 25 33 1 2.48207e-314 0 0 0 
-3.47 1.55663e-15 -2.67733e-11 0.02 1 10000 15000 0.32 26 33 1 2.48207e-314 0 0 0 
-3.45 6.43459e-15 1.01466e-11 0.02 1 10000 15000 0.32 27 33 1 2.48207e-314 0 0 0 
-3.43 5.54127e-15 1.2875e-11 0.02 1 10000 15000 0.32 28 33 1 2.48207e-314 0 0 0 
-3.41 4.75408e-15 1.19655e-11 0.02 1 10000 15000 0.32 29 33 1 2.48207e-314 0 0 0 
-3.39 4.06419e-15 1.12834e-11 0.02 1 10000 15000 0.32 30 33 1 2.48207e-314 0 0 0 
-3.37 3.03819e-15 1.01466e-11 0.02 1 10000 15000 0.32 31 33 1 2.48207e-314 0 0 0 
-3.35 2.1714e-15 8.21387e-12 0.02 1 10000 15000 0.32 32 33 1 2.48207e-314 0 0 0 
