# Time [s]: 0.00695183
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 6.25261e-12 1.17592e-08 0.02 1 10000 15000 0.32 0 33 1 2.48207e-314 0 0 0 
-3.97 7.44204e-12 1.14702e-08 0.02 1 10000 15000 0.32 1 33 1 2.48207e-314 0 0 0 
-3.95 8.68705e-12 1.00814e-08 0.02 1 10000 15000 0.32 2 33 1 2.48207e-314 0 0 0 
-3.93 9.89372e-12 7.22159e-09 0.02 1 10000 15000 0.32 3 33 1 2.48207e-314 0 0 0 
-3.91 1.09296e-11 2.16708e-09 0.02 1 10000 15000 0.32 4 33 1 2.48207e-314 0 0 0 
-3.89 1.16289e-11 -5.83621e-09 0.02 1 10000 15000 0.32 5 33 1 2.48207e-314 0 0 0 
-3.87 1.1708e-11 -1.79491e-08 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 1.08304e-11 -3.53834e-08 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 8.5103e-12 -5.9631e-08 0.02 1 10000 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 4.11407e-12 -9.26547e-08 0.02 1 10000 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 -3.12688e-12 -1.36503e-07 0.02 1 10000 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 -1.42263e-11 -1.9354e-07 0.02 1 10000 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 -3.04208e-11 -2.66449e-07 0.02 1 10000 15000 0.32 12 32 1 2.48207e-314 0 0 0 
-3.73 -5.32797e-11 -3.57896e-07 0.02 1 10000 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 -8.45788e-11 -4.70692e-07 0.02 1 10000 15000 0.32 14 32 1 2.48207e-314 0 0 0 
-3.69 -1.26456e-10 -6.07371e-07 0.02 1 10000 15000 0.32 15 32 1 2.48207e-314 0 0 0 
-3.67 -1.81325e-10 -7.69949e-07 0.02 1 10000 15000 0.32 16 32 1 2.48207e-314 0 0 0 
-3.65 -2.51926e-10 -9.5959e-07 0.02 1 10000 15000 0.32 17 32 1 2.48207e-314 0 0 0 
-3.63 -3.41222e-10 -1.17579e-06 0.02 1 10000 15000 0.32 18 32 1 2.48207e-314 0 0 0 
-3.61 -4.52278e-10 -1.41582e-06 0.02 1 10000 15000 0.32 19 32 1 2.48207e-314 0 0 0 
-3.59 -5.88042e-10 -1.67355e-06 0.02 1 10000 15000 0.32 20 32 1 2.48207e-314 0 0 0 
-3.57 -7.51156e-10 -1.93838e-06 0.02 1 10000 15000 0.32 21 32 1 2.48207e-314 0 0 0 
-3.55 -9.43472e-10 -2.19325e-06 0.02 1 10000 15000 0.32 22 32 1 2.48207e-314 0 0 0 
-3.53 -1.16557e-09 -2.41292e-06 0.02 1 10000 15000 0.32 23 32 1 2.48207e-314 0 0 0 
-3.51 -1.41601e-09 -2.56151e-06 0.02 1 10000 15000 0.32 24 31 1 2.48207e-314 0 0 0 
-3.49 -1.69025e-09 -2.58932e-06 0.02 1 10000 15000 0.32 25 31 1 2.48207e-314 0 0 0 
-3.47 -1.97945e-09 -2.42958e-06 0.02 1 10000 15000 0.32 26 31 1 2.48207e-314 0 0 0 
-3.45 -2.2688e-09 -1.99449e-06 0.02 1 10000 15000 0.32 27 31 1 2.48207e-314 0 0 0 
-3.43 -2.5355e-09 -1.17061e-06 0.02 1 10000 15000 0.32 28 31 1 2.48207e-314 0 0 0 
-3.41 -2.74616e-09 1.86096e-07 0.02 1 10000 15000 0.32 29 31 1 2.48207e-314 0 0 0 
-3.39 -2.85387e-09 2.25541e-06 0.02 1 10000 15000 0.32 30 31 1 2.48207e-314 0 0 0 
-3.37 -2.79436e-09 5.25848e-06 0.02 1 10000 15000 0.32 31 32 1 2.48207e-314 0 0 0 
-3.35 -2.48176e-09 9.46312e-06 0.02 1 10000 15000 0.32 32 32 1 2.48207e-314 0 0 0 
-3.33 -1.80364e-09 1.51884e-05 0.02 1 10000 15000 0.32 33 32 1 2.48207e-314 0 0 0 
-3.31 -6.1531e-10 2.28082e-05 0.02 1 10000 15000 0.32 34 32 1 2.48207e-314 0 0 0 
-3.29 1.26639e-09 3.27526e-05 0.02 1 10000 15000 0.32 35 32 1 2.48207e-314 0 0 0 
-3.27 4.06966e-09 4.55063e-05 0.02 1 10000 15000 0.32 36 32 1 2.48207e-314 0 0 0 
-3.25 8.07456e-09 6.1602e-05 0.02 1 10000 15000 0.32 37 32 1 2.48207e-314 0 0 0 
-3.23 1.36199e-08 8.1608e-05 0.02 1 10000 15000 0.32 38 32 1 2.48207e-314 0 0 0 
-3.21 2.1109e-08 0.000106106 0.02 1 10000 15000 0.32 39 32 1 2.48207e-314 0 0 0 
-3.19 3.10138e-08 0.000135658 0.02 1 10000 15000 0.32 40 32 1 2.48207e-314 0 0 0 
-3.17 4.3877e-08 0.000170759 0.02 1 10000 15000 0.32 41 32 1 2.48207e-314 0 0 0 
-3.15 6.03093e-08 0.000211767 0.02 1 10000 15000 0.32 42 32 1 2.48207e-314 0 0 0 
-3.13 8.09815e-08 0.000258813 0.02 1 10000 15000 0.32 43 32 1 2.48207e-314 0 0 0 
-3.11 1.06608e-07 0.000311678 0.02 1 10000 15000 0.32 44 32 1 2.48207e-314 0 0 0 
-3.09 1.37918e-07 0.000369631 0.02 1 10000 15000 0.32 45 32 1 2.48207e-314 0 0 0 
-3.07 1.75613e-07 0.000431232 0.02 1 10000 15000 0.32 46 32 1 2.48207e-314 0 0 0 
-3.05 2.20306e-07 0.000494068 0.02 1 10000 15000 0.32 47 32 1 2.48207e-314 0 0 0 
-3.03 2.72429e-07 0.00055444 0.02 1 10000 15000 0.32 48 32 1 2.48207e-314 0 0 0 
-3.01 3.32117e-07 0.00060697 0.02 1 10000 15000 0.32 49 32 1 2.48207e-314 0 0 0 
-2.99 3.99046e-07 0.000644129 0.02 1 10000 15000 0.32 50 33 1 2.48207e-314 0 0 0 
-2.97 4.72223e-07 0.000655678 0.02 1 10000 15000 0.32 51 33 1 2.48207e-314 0 0 0 
-2.95 5.49723e-07 0.000627999 0.02 1 10000 15000 0.32 52 33 1 2.48207e-314 0 0 0 
-2.93 6.28341e-07 0.000543335 0.02 1 10000 15000 0.32 53 33 1 2.48207e-314 0 0 0 
-2.91 7.03177e-07 0.000378903 0.02 1 10000 15000 0.32 54 33 1 2.48207e-314 0 0 0 
-2.89 7.6711e-07 0.000105911 0.02 1 10000 15000 0.32 55 33 1 2.48207e-314 0 0 0 
-2.87 8.10164e-07 -0.000311534 0.02 1 10000 15000 0.32 56 33 1 2.48207e-314 0 0 0 
