# Time [s]: 0.0362369
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.41649 18.7163 752.171 0.02 0.779767 6563.25 12625.5 0.410379 21 31 1 2.48207e-314 0 0 0 
-3.39093 19.2745 762.308 0.02 0.779032 6549.84 12611.6 0.410766 22 31 1 2.48207e-314 0 0 0 
-3.36552 19.7979 770.849 0.02 0.778244 6536.67 12599 0.411182 23 31 1 2.48207e-314 0 0 0 
-3.34016 20.3077 779.891 0.02 0.777426 6523.54 12586.8 0.411615 24 32 1 2.48207e-314 0 0 0 
-3.31466 20.845 794.174 0.02 0.776568 6509.98 12574.6 0.41207 25 32 1 2.48207e-314 0 0 0 
-3.28898 21.4168 814.044 0.02 0.775636 6495.68 12562 0.412565 26 32 1 2.48207e-314 0 0 0 
-3.26315 22.0096 836.732 0.02 0.774603 6480.45 12549.3 0.413115 27 32 1 2.48207e-314 0 0 0 
-3.23724 22.6064 858.978 0.02 0.773461 6464.29 12536.5 0.413725 28 32 1 2.48207e-314 0 0 0 
-3.21128 23.1947 878.693 0.02 0.772218 6447.34 12523.7 0.414391 29 32 1 2.48207e-314 0 0 0 
-3.18531 23.7685 895.375 0.02 0.770894 6429.74 12511 0.415103 30 32 1 2.48207e-314 0 0 0 
-3.15932 24.3279 909.581 0.02 0.769509 6411.61 12498.2 0.41585 31 32 1 2.48207e-314 0 0 0 
-3.13332 24.8761 922.316 0.02 0.76808 6393.04 12485.1 0.416623 32 32 1 2.48207e-314 0 0 0 
-3.10729 25.4165 934.698 0.02 0.766619 6374.08 12471.8 0.417417 33 32 1 2.48207e-314 0 0 0 
-3.08122 25.9533 947.482 0.02 0.765131 6354.72 12458.1 0.418229 34 32 1 2.48207e-314 0 0 0 
-3.0551 26.4898 961.059 0.02 0.763616 6334.94 12444 0.419059 35 32 1 2.48207e-314 0 0 0 
-3.02891 27.0272 975.333 0.02 0.762075 6314.72 12429.4 0.419906 36 32 1 2.48207e-314 0 0 0 
-3.00266 27.5653 989.937 0.02 0.760503 6294.04 12414.3 0.420774 37 32 1 2.48207e-314 0 0 0 
-2.97634 28.1028 1004.45 0.02 0.7589 6272.91 12398.7 0.421663 38 32 1 2.48207e-314 0 0 0 
-2.94995 28.6381 1018.53 0.02 0.757265 6251.37 12382.8 0.422574 39 32 1 2.48207e-314 0 0 0 
-2.92351 29.1697 1031.9 0.02 0.755599 6229.44 12366.6 0.423505 40 32 1 2.48207e-314 0 0 0 
-2.897 29.6962 1044.39 0.02 0.753907 6207.18 12350.1 0.424456 41 32 1 2.48207e-314 0 0 0 
-2.87044 30.2171 1056.02 0.02 0.75219 6184.61 12333.2 0.425424 42 32 1 2.48207e-314 0 0 0 
-2.84383 30.7327 1066.99 0.02 0.750453 6161.78 12316.2 0.426409 43 32 1 2.48207e-314 0 0 0 
-2.81716 31.2438 1077.49 0.02 0.748697 6138.69 12298.8 0.427409 44 32 1 2.48207e-314 0 0 0 
-2.79043 31.751 1087.69 0.02 0.746924 6115.38 12281.2 0.428424 45 32 1 2.48207e-314 0 0 0 
-2.76363 32.2549 1097.63 0.02 0.745134 6091.83 12263.3 0.429453 46 32 1 2.48207e-314 0 0 0 
-2.73676 32.7555 1107.28 0.02 0.743326 6068.06 12245.1 0.430497 47 32 1 2.48207e-314 0 0 0 
-2.70983 33.2528 1116.54 0.02 0.741501 6044.08 12226.7 0.431557 48 32 1 2.48207e-314 0 0 0 
-2.68283 33.7462 1125.29 0.02 0.73966 6019.89 12208.2 0.432631 49 32 1 2.48207e-314 0 0 0 
-2.65576 34.2356 1133.42 0.02 0.737802 5995.53 12189.4 0.433721 50 32 1 2.48207e-314 0 0 0 
-2.62862 34.7206 1140.89 0.02 0.735928 5970.99 12170.4 0.434825 51 32 1 2.48207e-314 0 0 0 
-2.60141 35.201 1147.65 0.02 0.73404 5946.3 12151.2 0.435944 52 32 1 2.48207e-314 0 0 0 
-2.57413 35.6768 1153.72 0.02 0.732139 5921.49 12132 0.437076 53 32 1 2.48207e-314 0 0 0 
-2.54678 36.1478 1159.12 0.02 0.730226 5896.55 12112.5 0.438221 54 32 1 2.48207e-314 0 0 0 
-2.51935 36.6143 1163.85 0.02 0.728301 5871.52 12093 0.439378 55 32 1 2.48207e-314 0 0 0 
-2.49186 37.0762 1167.94 0.02 0.726368 5846.39 12073.3 0.440548 56 32 1 2.48207e-314 0 0 0 
-2.46429 37.5334 1171.38 0.02 0.724425 5821.2 12053.5 0.44173 57 32 1 2.48207e-314 0 0 0 
-2.43665 37.9861 1174.15 0.02 0.722474 5795.94 12033.6 0.442923 58 32 1 2.48207e-314 0 0 0 
-2.40893 38.4342 1176.23 0.02 0.720516 5770.63 12013.6 0.444126 59 32 1 2.48207e-314 0 0 0 
-2.38113 38.8775 1177.6 0.02 0.718551 5745.29 11993.6 0.445341 60 32 1 2.48207e-314 0 0 0 
-2.35326 39.316 1178.24 0.02 0.716582 5719.93 11973.4 0.446564 61 32 1 2.48207e-314 0 0 0 
-2.32531 39.7496 1178.13 0.02 0.714609 5694.58 11953.3 0.447798 62 32 1 2.48207e-314 0 0 0 
-2.29728 40.1782 1177.26 0.02 0.712632 5669.23 11933.1 0.449039 63 32 1 2.48207e-314 0 0 0 
-2.26918 40.6018 1175.63 0.02 0.710655 5643.91 11912.9 0.450289 64 32 1 2.48207e-314 0 0 0 
-2.24099 41.0204 1173.24 0.02 0.708676 5618.64 11892.6 0.451546 65 32 1 2.48207e-314 0 0 0 
-2.21273 41.4339 1170.1 0.02 0.706699 5593.43 11872.4 0.45281 66 32 1 2.48207e-314 0 0 0 
-2.18438 41.8423 1166.21 0.02 0.704723 5568.29 11852.2 0.454079 67 32 1 2.48207e-314 0 0 0 
-2.15596 42.2456 1161.57 0.02 0.702751 5543.24 11832 0.455354 68 32 1 2.48207e-314 0 0 0 
-2.12746 42.6437 1156.19 0.02 0.700782 5518.29 11811.8 0.456632 69 32 1 2.48207e-314 0 0 0 
-2.09887 43.0366 1150.08 0.02 0.69882 5493.47 11791.7 0.457915 70 32 1 2.48207e-314 0 0 0 
-2.07021 43.4242 1143.24 0.02 0.696863 5468.78 11771.7 0.459201 71 32 1 2.48207e-314 0 0 0 
-2.04146 43.8065 1135.68 0.02 0.694915 5444.24 11751.7 0.460488 72 32 1 2.48207e-314 0 0 0 
-2.01263 44.1835 1127.41 0.02 0.692975 5419.86 11731.8 0.461777 73 32 1 2.48207e-314 0 0 0 
-1.98372 44.5551 1118.45 0.02 0.691046 5395.66 11712 0.463066 74 32 1 2.48207e-314 0 0 0 
-1.95473 44.9213 1108.8 0.02 0.689127 5371.65 11692.4 0.464355 75 32 1 2.48207e-314 0 0 0 
-1.92566 45.2821 1098.49 0.02 0.687221 5347.84 11672.9 0.465643 76 32 1 2.48207e-314 0 0 0 
-1.89651 45.6374 1087.54 0.02 0.685328 5324.25 11653.5 0.466929 77 32 1 2.48207e-314 0 0 0 
-1.86728 45.9872 1075.96 0.02 0.68345 5300.89 11634.2 0.468213 78 32 1 2.48207e-314 0 0 0 
-1.83797 46.3315 1063.78 0.02 0.681587 5277.78 11615.2 0.469492 79 32 1 2.48207e-314 0 0 0 
-1.80857 46.6703 1051.03 0.02 0.679741 5254.92 11596.3 0.470767 80 32 1 2.48207e-314 0 0 0 
-1.7791 47.0034 1037.73 0.02 0.677912 5232.32 11577.5 0.472037 81 32 1 2.48207e-314 0 0 0 
-1.74955 47.331 1023.9 0.02 0.676102 5210 11559 0.473301 82 32 1 2.48207e-314 0 0 0 
-1.71991 47.653 1009.58 0.02 0.674311 5187.97 11540.7 0.474559 83 32 1 2.48207e-314 0 0 0 
-1.6902 47.9693 994.783 0.02 0.67254 5166.23 11522.6 0.475808 84 32 1 2.48207e-314 0 0 0 
-1.66041 48.28 979.553 0.02 0.67079 5144.81 11504.8 0.477049 85 32 1 2.48207e-314 0 0 0 
-1.63055 48.585 963.914 0.02 0.669063 5123.69 11487.1 0.478281 86 32 1 2.48207e-314 0 0 0 
-1.6006 48.8844 947.898 0.02 0.667357 5102.9 11469.8 0.479503 87 32 1 2.48207e-314 0 0 0 
-1.57058 49.178 931.537 0.02 0.665676 5082.44 11452.6 0.480715 88 32 1 2.48207e-314 0 0 0 
-1.54049 49.466 914.862 0.02 0.664018 5062.32 11435.8 0.481915 89 32 1 2.48207e-314 0 0 0 
-1.51031 49.7483 897.904 0.02 0.662384 5042.54 11419.2 0.483103 90 32 1 2.48207e-314 0 0 0 
-1.48007 50.0249 880.696 0.02 0.660776 5023.11 11402.9 0.484279 91 32 1 2.48207e-314 0 0 0 
-1.44975 50.2958 863.269 0.02 0.659194 5004.03 11386.8 0.485441 92 32 1 2.48207e-314 0 0 0 
-1.41936 50.5611 845.654 0.02 0.657638 4985.32 11371.1 0.48659 93 32 1 2.48207e-314 0 0 0 
-1.3889 50.8207 827.882 0.02 0.656109 4966.96 11355.6 0.487724 94 32 1 2.48207e-314 0 0 0 
-1.35836 51.0747 809.984 0.02 0.654607 4948.98 11340.5 0.488843 95 32 1 2.48207e-314 0 0 0 
-1.32776 51.323 791.988 0.02 0.653132 4931.36 11325.6 0.489947 96 32 1 2.48207e-314 0 0 0 
-1.29709 51.5658 773.924 0.02 0.651685 4914.12 11311.1 0.491035 97 32 1 2.48207e-314 0 0 0 
-1.26635 51.803 755.819 0.02 0.650266 4897.25 11296.8 0.492107 98 32 1 2.48207e-314 0 0 0 
-1.23555 52.0346 737.697 0.02 0.648875 4880.76 11282.9 0.493161 99 32 1 2.48207e-314 0 0 0 
-1.20467 52.2607 719.583 0.02 0.647512 4864.64 11269.3 0.494199 100 32 1 2.48207e-314 0 0 0 
-1.17374 52.4814 701.499 0.02 0.646179 4848.9 11256.1 0.495219 101 32 1 2.48207e-314 0 0 0 
-1.14274 52.6966 683.466 0.02 0.644873 4833.53 11243.1 0.496221 102 32 1 2.48207e-314 0 0 0 
-1.11168 52.9064 665.505 0.02 0.643597 4818.54 11230.4 0.497206 103 32 1 2.48207e-314 0 0 0 
-1.08056 53.1108 647.634 0.02 0.642349 4803.93 11218.1 0.498171 104 32 1 2.48207e-314 0 0 0 
-1.04938 53.31 629.87 0.02 0.641131 4789.68 11206.1 0.499118 105 32 1 2.48207e-314 0 0 0 
-1.01814 53.5039 612.23 0.02 0.639941 4775.81 11194.5 0.500046 106 32 1 2.48207e-314 0 0 0 
-0.986838 53.6926 594.73 0.02 0.638779 4762.31 11183.1 0.500956 107 32 1 2.48207e-314 0 0 0 
-0.955484 53.8761 577.382 0.02 0.637647 4749.18 11172.1 0.501845 108 32 1 2.48207e-314 0 0 0 
-0.924075 54.0546 560.199 0.02 0.636542 4736.4 11161.3 0.502716 109 32 1 2.48207e-314 0 0 0 
-0.892613 54.2279 543.191 0.02 0.635467 4724 11150.9 0.503567 110 32 1 2.48207e-314 0 0 0 
-0.861098 54.3963 526.365 0.02 0.634419 4711.94 11140.9 0.504398 111 32 1 2.48207e-314 0 0 0 
-0.829532 54.5597 509.728 0.02 0.6334 4700.24 11131.1 0.50521 112 32 1 2.48207e-314 0 0 0 
-0.797916 54.7182 493.285 0.02 0.632409 4688.9 11121.6 0.506001 113 32 1 2.48207e-314 0 0 0 
-0.766251 54.8719 477.04 0.02 0.631446 4677.9 11112.4 0.506773 114 32 1 2.48207e-314 0 0 0 
-0.734539 55.0207 460.999 0.02 0.630511 4667.24 11103.6 0.507525 115 32 1 2.48207e-314 0 0 0 
-0.70278 55.1649 445.166 0.02 0.629603 4656.92 11095 0.508257 116 32 1 2.48207e-314 0 0 0 
-0.670976 55.3045 429.549 0.02 0.628723 4646.93 11086.7 0.508968 117 32 1 2.48207e-314 0 0 0 
-0.639128 55.4395 414.154 0.02 0.62787 4637.27 11078.7 0.50966 118 32 1 2.48207e-314 0 0 0 
-0.607238 55.5699 398.987 0.02 0.627044 4627.93 11070.9 0.510331 119 32 1 2.48207e-314 0 0 0 
-0.575306 55.6959 384.055 0.02 0.626244 4618.91 11063.4 0.510983 120 32 1 2.48207e-314 0 0 0 
-0.543336 55.8174 369.361 0.02 0.625472 4610.2 11056.2 0.511614 121 32 1 2.48207e-314 0 0 0 
-0.511326 55.9344 354.91 0.02 0.624725 4601.79 11049.2 0.512225 122 32 1 2.48207e-314 0 0 0 
-0.479279 56.0472 340.701 0.02 0.624004 4593.68 11042.5 0.512817 123 32 1 2.48207e-314 0 0 0 
-0.447196 56.1556 326.736 0.02 0.623309 4585.85 11036 0.513389 124 32 1 2.48207e-314 0 0 0 
-0.415078 56.2597 313.016 0.02 0.62264 4578.31 11029.7 0.513941 125 32 1 2.48207e-314 0 0 0 
-0.382926 56.3598 299.544 0.02 0.621995 4571.05 11023.6 0.514473 126 32 1 2.48207e-314 0 0 0 
-0.35074 56.4558 286.324 0.02 0.621375 4564.04 11017.7 0.514987 127 32 1 2.48207e-314 0 0 0 
-0.318523 56.5478 273.366 0.02 0.620779 4557.3 11012 0.515481 128 32 1 2.48207e-314 0 0 0 
-0.286276 56.636 260.68 0.02 0.620206 4550.8 11006.4 0.515957 129 32 1 2.48207e-314 0 0 0 
-0.254001 56.7204 248.278 0.02 0.619656 4544.54 11001 0.516415 130 32 1 2.48207e-314 0 0 0 
-0.221699 56.8009 236.173 0.02 0.619127 4538.51 10995.8 0.516857 131 32 1 2.48207e-314 0 0 0 
-0.189371 56.8777 224.374 0.02 0.618619 4532.68 10990.7 0.517281 132 32 1 2.48207e-314 0 0 0 
-0.157019 56.9508 212.888 0.02 0.61813 4527.07 10985.8 0.51769 133 32 1 2.48207e-314 0 0 0 
-0.124642 57.0202 201.718 0.02 0.61766 4521.64 10981 0.518084 134 32 1 2.48207e-314 0 0 0 
-0.0922413 57.0861 190.865 0.02 0.617206 4516.4 10976.3 0.518465 135 32 1 2.48207e-314 0 0 0 
-0.059817 57.1485 180.33 0.02 0.616768 4511.33 10971.8 0.518834 136 32 1 2.48207e-314 0 0 0 
-0.0273695 57.2078 170.112 0.02 0.616343 4506.42 10967.4 0.519192 137 32 1 2.48207e-314 0 0 0 
0.00510031 57.264 160.213 0.02 0.615929 4501.66 10963.1 0.519541 138 32 1 2.48207e-314 0 0 0 
0.0375909 57.3173 150.639 0.02 0.615523 4497.04 10959.1 0.519883 139 32 1 2.48207e-314 0 0 0 
0.0701006 57.3678 141.4 0.02 0.615124 4492.56 10955.3 0.520221 140 32 1 2.48207e-314 0 0 0 
0.102628 57.4157 132.509 0.02 0.614727 4488.21 10951.8 0.520557 141 32 1 2.48207e-314 0 0 0 
0.135171 57.4609 123.98 0.02 0.61433 4483.98 10948.5 0.520893 142 32 1 2.48207e-314 0 0 0 
0.167731 57.5035 115.826 0.02 0.613929 4479.88 10945.6 0.521233 143 32 1 2.48207e-314 0 0 0 
0.200309 57.5437 108.051 0.02 0.613521 4475.89 10943.2 0.52158 144 32 1 2.48207e-314 0 0 0 
0.232908 57.5817 100.651 0.02 0.613102 4472.04 10941.2 0.521936 145 32 1 2.48207e-314 0 0 0 
0.265529 57.6176 93.6157 0.02 0.612668 4468.32 10939.9 0.522306 146 32 1 2.48207e-314 0 0 0 
0.298176 57.6516 86.9281 0.02 0.612215 4464.76 10939.2 0.522692 147 32 1 2.48207e-314 0 0 0 
0.33085 57.6841 80.5718 0.02 0.611739 4461.35 10939.4 0.523099 148 32 1 2.48207e-314 0 0 0 
0.363549 57.7153 74.5317 0.02 0.611235 4458.14 10940.5 0.52353 149 32 1 2.48207e-314 0 0 0 
0.396272 57.7454 68.7938 0.02 0.610701 4455.15 10942.7 0.523988 150 32 1 2.48207e-314 0 0 0 
0.429017 57.7744 63.3464 0.02 0.610132 4452.41 10946.2 0.524477 151 32 1 2.48207e-314 0 0 0 
0.461784 57.8024 58.1881 0.02 0.609525 4449.97 10951.1 0.524999 152 32 1 2.48207e-314 0 0 0 
0.494577 57.8296 53.3298 0.02 0.608878 4447.86 10957.6 0.525557 153 32 1 2.48207e-314 0 0 0 
0.5274 57.856 48.7873 0.02 0.608188 4446.15 10965.7 0.526153 154 32 1 2.48207e-314 0 0 0 
0.560262 57.882 44.5723 0.02 0.607456 4444.87 10975.8 0.526787 155 32 1 2.48207e-314 0 0 0 
0.593175 57.9079 40.6812 0.02 0.60668 4444.1 10987.9 0.527461 156 32 1 2.48207e-314 0 0 0 
0.626147 57.934 37.0738 0.02 0.605861 4443.89 11002.3 0.528174 157 32 1 2.48207e-314 0 0 0 
0.659178 57.9601 33.6666 0.02 0.605001 4444.31 11019 0.528925 158 32 1 2.48207e-314 0 0 0 
0.692262 57.9855 30.392 0.02 0.604106 4445.44 11038.1 0.529708 159 32 1 2.48207e-314 0 0 0 
0.725387 58.0096 27.2291 0.02 0.603183 4447.36 11059.7 0.530519 160 32 1 2.48207e-314 0 0 0 
0.758546 58.0328 24.1502 0.02 0.602242 4450.13 11083.9 0.531348 161 32 1 2.48207e-314 0 0 0 
0.791741 58.0554 21.1844 0.02 0.601295 4453.84 11110.6 0.532184 162 32 1 2.48207e-314 0 0 0 
0.824985 58.0785 18.3751 0.02 0.600356 4458.52 11139.7 0.533017 163 32 1 2.48207e-314 0 0 0 
0.858299 58.1026 15.6996 0.02 0.599439 4464.25 11171.1 0.533832 164 32 1 2.48207e-314 0 0 0 
0.891704 58.1274 13.1141 0.02 0.598563 4471.07 11204.5 0.534614 165 32 1 2.48207e-314 0 0 0 
0.925207 58.1516 10.6161 0.02 0.59775 4479.01 11239.7 0.535341 166 33 1 2.48207e-314 0 0 0 
0.958792 58.1737 8.21582 0.02 0.597028 4488.11 11276.1 0.535989 167 33 1 2.48207e-314 0 0 0 
0.992435 58.1929 5.99351 0.02 0.596429 4498.37 11313.3 0.536527 168 33 1 2.48207e-314 0 0 0 
1.02611 58.2085 3.88675 0.02 0.595986 4509.73 11350.3 0.536926 169 33 1 2.48207e-314 0 0 0 
1.05978 58.2214 2.09244 0.02 0.595734 4522.13 11386.3 0.537153 170 33 1 2.48207e-314 0 0 0 
1.09346 58.2315 0.0572889 0.02 0.595711 4535.49 11420.3 0.537173 171 33 1 2.48207e-314 0 0 0 
1.12713 58.2354 -2.42501 0.02 0.595962 4549.68 11451.3 0.536947 172 33 1 2.48207e-314 0 0 0 
1.16075 58.2311 -5.02732 0.02 0.59654 4564.56 11477.6 0.536426 173 33 1 2.48207e-314 0 0 0 
1.19434 58.2241 -7.04866 0.02 0.597505 4579.95 11497.7 0.535561 174 33 1 2.48207e-314 0 0 0 
1.22802 58.2223 -8.42395 0.02 0.598916 4595.64 11509.9 0.534298 175 33 1 2.48207e-314 0 0 0 
1.26182 58.2238 -9.61149 0.02 0.600839 4611.4 11512.4 0.532588 176 33 1 2.48207e-314 0 0 0 
1.29566 58.2246 -10.6491 0.02 0.603336 4626.91 11503.3 0.530384 177 33 1 2.48207e-314 0 0 0 
1.32944 58.2173 -12.0023 0.02 0.606471 4641.79 11480.7 0.527643 178 33 1 2.48207e-314 0 0 0 
1.36292 58.1861 -13.6232 0.02 0.610303 4655.58 11442.5 0.52433 179 33 1 2.48207e-314 0 0 0 
1.39581 58.1259 -14.9955 0.02 0.614879 4667.71 11386.9 0.520427 180 34 1 2.48207e-314 0 0 0 
1.428 58.0483 -14.9841 0.02 0.620245 4677.7 11312.5 0.515925 181 34 1 2.48207e-314 0 0 0 
1.45987 57.9919 -13.8774 0.02 0.626524 4685.43 11217.7 0.510754 182 34 1 2.48207e-314 0 0 0 
1.49214 57.9651 -13.037 0.02 0.633962 4690.86 11098.9 0.504762 183 35 1 2.48207e-314 0 0 0 
1.52477 57.9461 -12.4071 0.02 0.642719 4693.28 10953.4 0.497885 184 34 1 2.48207e-314 0 0 0 
1.55736 57.9185 -12.4332 0.02 0.652882 4691.98 10779.9 0.490134 185 35 1 2.48207e-314 0 0 0 
1.58944 57.8689 -12.7041 0.02 0.664494 4686.29 10578.6 0.481569 186 35 1 2.48207e-314 0 0 0 
1.62039 57.7752 -12.8402 0.02 0.677438 4675.49 10352.6 0.472368 187 36 1 2.48207e-314 0 0 0 
1.64905 57.6481 -9.51778 0.02 0.691142 4659.69 10113.1 0.463002 188 36 1 2.48207e-314 0 0 0 
1.67718 57.5642 -6.44996 0.02 0.706389 4640.24 9853.47 0.453008 189 37 1 2.48207e-314 0 0 0 
1.70533 57.4986 -3.79169 0.02 0.723656 4616.4 9568.94 0.442199 190 36 1 2.48207e-314 0 0 0 
1.7341 57.4718 -1.87508 0.02 0.743615 4588.11 9255.05 0.43033 191 37 1 2.48207e-314 0 0 0 
1.76208 57.4306 0.40562 0.02 0.765576 4554.85 8924.39 0.417986 192 37 1 2.48207e-314 0 0 0 
1.79078 57.4309 2.08993 0.02 0.791248 4516.59 8562.31 0.404424 193 38 1 2.48207e-314 0 0 0 
1.81837 57.3349 1.90162 0.02 0.819486 4470.72 8183.3 0.390489 194 39 1 2.48207e-314 0 0 0 
1.84222 57.2126 5.41819 0.02 0.847173 4423.08 7831.51 0.377727 195 38 1 2.48207e-314 0 0 0 
1.86503 57.1349 7.98286 0.02 0.876888 4374.37 7482.78 0.364927 196 38 1 2.48207e-314 0 0 0 
1.88754 57.1141 8.77164 0.02 0.909696 4325.05 7131.6 0.351766 197 39 1 2.48207e-314 0 0 0 
1.909 57.1376 9.62392 0.02 0.944617 4276.95 6791.56 0.338762 198 39 1 2.48207e-314 0 0 0 
1.92765 57.1644 11.5498 0.02 0.978268 4233.45 6491.25 0.327109 199 39 1 2.48207e-314 0 0 0 
1.9598 57.0416 14.7685 0.02 1.0451 4146.73 5951.65 0.30619 200 39 1 2.48206e-314 0 0 0 
1.97652 57.0548 14.613 0.02 1.0851 4101.88 5670.26 0.294903 201 39 1 2.48206e-314 0 0 0 
1.99391 57.0798 13.5554 0.02 1.13117 4053.67 5375.4 0.282893 202 39 1 2.48206e-314 0 0 0 
2.01095 57.0884 12.8984 0.02 1.18137 4003.96 5083.83 0.270871 203 39 1 2.48206e-314 0 0 0 
2.0271 57.0692 13.4236 0.02 1.23439 3954.16 4804.98 0.259237 204 39 1 2.48206e-314 0 0 0 
2.04327 57.0359 13.9455 0.02 1.29366 3903.37 4525.94 0.247361 205 39 1 2.48206e-314 0 0 0 
2.06214 57.0804 11.0933 0.02 1.37183 3851.1 4210.89 0.233265 206 39 1 2.48206e-314 0 0 0 
2.07845 57.155 10.8797 0.02 1.44766 3808.25 3945.91 0.221046 207 39 1 2.48206e-314 0 0 0 
2.0924 57.1895 10.2902 0.02 1.51989 3770.1 3720.75 0.210542 208 38 1 2.48206e-314 0 0 0 
2.10576 57.2344 8.89806 0.02 1.59686 3735.15 3508.57 0.200393 209 38 1 2.48206e-314 0 0 0 
2.11785 57.2635 6.9831 0.02 1.67406 3703.84 3318.71 0.191152 210 38 1 2.48206e-314 0 0 0 
2.129 57.265 6.36918 0.02 1.75262 3674.28 3144.65 0.182584 211 37 1 2.48206e-314 0 0 0 
2.14097 57.3027 2.79804 0.02 1.84606 3647.69 2963.88 0.173342 212 37 1 2.48206e-314 0 0 0 
2.1529 57.3797 0.563755 0.02 1.94848 3626.61 2791.86 0.164231 213 36 1 2.48206e-314 0 0 0 
2.16401 57.4524 -0.742425 0.02 2.05287 3609.97 2637.73 0.155879 214 36 1 2.48206e-314 0 0 0 
2.17425 57.517 -1.68783 0.02 2.15775 3597.46 2500.83 0.148303 215 35 1 2.48206e-314 0 0 0 
2.1836 57.5658 -2.50746 0.02 2.26162 3588.35 2379.93 0.141491 216 35 1 2.48206e-314 0 0 0 
2.19207 57.5943 -3.92287 0.02 2.36348 3582.08 2273.38 0.135394 217 34 1 2.48206e-314 0 0 0 
2.20025 57.6294 -5.96933 0.02 2.46945 3579.63 2174.34 0.129583 218 34 1 2.48206e-314 0 0 0 
2.20829 57.6771 -7.34449 0.02 2.58089 3581.4 2081.48 0.123988 219 33 1 2.48206e-314 0 0 0 
2.21617 57.7321 -8.59241 0.02 2.69631 3587.21 1995.61 0.118681 220 33 1 2.48206e-314 0 0 0 
2.22381 57.7886 -9.45192 0.02 2.81366 3596.77 1917.49 0.113731 221 33 1 2.48206e-314 0 0 0 
2.23114 57.8425 -9.8191 0.02 2.93064 3609.8 1847.62 0.109191 222 32 1 2.48206e-314 0 0 0 
2.23804 57.8847 -10.053 0.02 3.04415 3625.58 1786.5 0.10512 223 32 1 2.48206e-314 0 0 0 
2.24448 57.9137 -10.5263 0.02 3.15278 3643.69 1733.56 0.101498 224 31 1 2.48206e-314 0 0 0 
2.25058 57.9373 -11.0648 0.02 3.25761 3664.36 1687.29 0.0982314 225 32 1 2.48206e-314 0 0 0 
2.25647 57.9617 -11.2821 0.02 3.35968 3687.85 1646.52 0.0952472 226 32 1 2.48206e-314 0 0 0 
2.2622 57.9883 -11.5528 0.02 3.45876 3714.09 1610.73 0.0925186 227 31 1 2.48206e-314 0 0 0 
