# Time [s]: 0.0251871
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98657 1.69598 614.998 0.02 0.980564 9710.31 14853.9 0.326343 0 32 1 2.48207e-314 0 0 0 
-3.96666 1.59541 544.884 0.02 0.979512 9692.57 14842.7 0.326693 1 32 1 2.48207e-314 0 0 0 
-3.94662 1.563 507.025 0.02 0.978688 9675.91 14829.6 0.326968 2 32 1 2.48207e-314 0 0 0 
-3.92649 1.58748 494.809 0.02 0.978031 9659.99 14815.2 0.327188 3 32 1 2.48207e-314 0 0 0 
-3.90626 1.66156 503.922 0.02 0.977491 9644.58 14799.7 0.327369 4 32 1 2.48207e-314 0 0 0 
-3.88594 1.78139 532.086 0.02 0.977019 9629.47 14783.6 0.327527 5 32 1 2.48207e-314 0 0 0 
-3.86553 1.94631 578.947 0.02 0.976564 9614.42 14767.3 0.327679 6 32 1 2.48207e-314 0 0 0 
-3.84504 2.15916 646.273 0.02 0.976066 9599.07 14751.2 0.327847 7 32 1 2.48207e-314 0 0 0 
-3.82444 2.42483 736.238 0.02 0.975449 9582.93 14735.7 0.328054 8 32 1 2.48207e-314 0 0 0 
-3.80388 2.65777 804.958 0.02 0.9747 9566.05 14721.1 0.328306 9 32 1 2.48207e-314 0 0 0 
-3.78333 2.87106 860.083 0.02 0.973864 9548.75 14707 0.328588 10 32 1 2.48207e-314 0 0 0 
-3.76278 3.07473 907.99 0.02 0.972963 9531.15 14693.5 0.328892 11 32 1 2.48207e-314 0 0 0 
-3.74222 3.27499 952.456 0.02 0.97201 9513.23 14680.3 0.329215 12 32 1 2.48207e-314 0 0 0 
-3.72165 3.4752 995.416 0.02 0.971006 9494.9 14667.2 0.329555 13 32 1 2.48207e-314 0 0 0 
-3.70107 3.6765 1037.42 0.02 0.969952 9476.07 14654 0.329913 14 32 1 2.48207e-314 0 0 0 
-3.68046 3.87798 1077.76 0.02 0.968848 9456.66 14640.6 0.330289 15 32 1 2.48207e-314 0 0 0 
-3.65985 4.07751 1115.22 0.02 0.967702 9436.63 14626.9 0.33068 16 32 1 2.48207e-314 0 0 0 
-3.63919 4.29133 1157.42 0.02 0.966511 9415.89 14612.8 0.331088 17 32 1 2.48207e-314 0 0 0 
-3.6185 4.5153 1201.9 0.02 0.965261 9394.33 14598.2 0.331516 18 32 1 2.48207e-314 0 0 0 
-3.59777 4.74596 1246.59 0.02 0.963949 9371.89 14583.1 0.331968 19 32 1 2.48207e-314 0 0 0 
-3.57701 4.98124 1290.32 0.02 0.962572 9348.57 14567.7 0.332443 20 32 1 2.48207e-314 0 0 0 
-3.55622 5.21997 1332.46 0.02 0.961134 9324.39 14551.8 0.33294 21 32 1 2.48207e-314 0 0 0 
-3.53541 5.46157 1372.75 0.02 0.959638 9299.39 14535.4 0.333459 22 32 1 2.48207e-314 0 0 0 
-3.51456 5.70602 1411.21 0.02 0.958088 9273.61 14518.6 0.333999 23 32 1 2.48207e-314 0 0 0 
-3.49368 5.95385 1448.18 0.02 0.956487 9247.09 14501.3 0.334557 24 32 1 2.48207e-314 0 0 0 
-3.47277 6.2063 1484.41 0.02 0.95484 9219.83 14483.5 0.335135 25 32 1 2.48207e-314 0 0 0 
-3.45181 6.46402 1520.21 0.02 0.953145 9191.85 14465.2 0.335731 26 32 1 2.48207e-314 0 0 0 
-3.43082 6.72721 1555.64 0.02 0.951403 9163.14 14446.5 0.336345 27 32 1 2.48207e-314 0 0 0 
-3.40979 6.99589 1590.61 0.02 0.949614 9133.72 14427.2 0.336979 28 32 1 2.48207e-314 0 0 0 
-3.38872 7.27 1625.01 0.02 0.947777 9103.58 14407.5 0.337632 29 32 1 2.48207e-314 0 0 0 
-3.36761 7.54945 1658.73 0.02 0.945894 9072.74 14387.3 0.338304 30 32 1 2.48207e-314 0 0 0 
