# Time [s]: 0.00921556
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 -3.63943e-12 1.98197e-06 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 1.78839e-10 2.82153e-06 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 4.34375e-10 3.88053e-06 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 7.86041e-10 5.20486e-06 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 1.26187e-09 6.84498e-06 0.02 1 10000 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 1.89565e-09 8.8551e-06 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 2.72723e-09 1.12912e-05 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 3.80325e-09 1.42084e-05 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 5.17724e-09 1.76573e-05 0.02 1 10000 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 6.9141e-09 2.16852e-05 0.02 1 10000 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 9.07988e-09 2.63124e-05 0.02 1 10000 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 1.17455e-08 3.15312e-05 0.02 1 10000 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 1.49844e-08 3.72912e-05 0.02 1 10000 15000 0.32 12 32 1 2.48207e-314 0 0 0 
-3.73 1.88686e-08 4.34821e-05 0.02 1 10000 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 2.34638e-08 4.99115e-05 0.02 1 10000 15000 0.32 14 32 1 2.48207e-314 0 0 0 
-3.69 2.88214e-08 5.62763e-05 0.02 1 10000 15000 0.32 15 32 1 2.48207e-314 0 0 0 
-3.67 3.49683e-08 6.21279e-05 0.02 1 10000 15000 0.32 16 32 1 2.48207e-314 0 0 0 
-3.65 4.18918e-08 6.68272e-05 0.02 1 10000 15000 0.32 17 32 1 2.48207e-314 0 0 0 
-3.63 4.95234e-08 6.94966e-05 0.02 1 10000 15000 0.32 18 33 1 2.48207e-314 0 0 0 
-3.61 5.77134e-08 6.8955e-05 0.02 1 10000 15000 0.32 19 33 1 2.48207e-314 0 0 0 
-3.59 6.62011e-08 6.36437e-05 0.02 1 10000 15000 0.32 20 33 1 2.48207e-314 0 0 0 
-3.57 7.45751e-08 5.15388e-05 0.02 1 10000 15000 0.32 21 33 1 2.48207e-314 0 0 0 
-3.55 8.22262e-08 3.00504e-05 0.02 1 10000 15000 0.32 22 33 1 2.48207e-314 0 0 0 
-3.53 8.82871e-08 -4.0937e-06 0.02 1 10000 15000 0.32 23 33 1 2.48207e-314 0 0 0 
-3.51 9.15606e-08 -5.49781e-05 0.02 1 10000 15000 0.32 24 33 1 2.48207e-314 0 0 0 
-3.49 9.04321e-08 -0.000127645 0.02 1 10000 15000 0.32 25 32 1 2.48207e-314 0 0 0 
-3.47 8.27652e-08 -0.000228254 0.02 1 10000 15000 0.32 26 32 1 2.48207e-314 0 0 0 
-3.45 6.57786e-08 -0.000364245 0.02 1 10000 15000 0.32 27 32 1 2.48207e-314 0 0 0 
-3.43 3.59021e-08 -0.00054452 0.02 1 10000 15000 0.32 28 32 1 2.48207e-314 0 0 0 
-3.41 -1.13884e-08 -0.000779605 0.02 1 10000 15000 0.32 29 32 1 2.48207e-314 0 0 0 
-3.39 -8.17604e-08 -0.00108182 0.02 1 10000 15000 0.32 30 32 1 2.48207e-314 0 0 0 
-3.37 -1.82235e-07 -0.00146541 0.02 1 10000 15000 0.32 31 32 1 2.48207e-314 0 0 0 
-3.35 -3.21421e-07 -0.00194663 0.02 1 10000 15000 0.32 32 32 1 2.48207e-314 0 0 0 
-3.33 -5.09764e-07 -0.00254379 0.02 1 10000 15000 0.32 33 32 1 2.48207e-314 0 0 0 
-3.31 -7.59813e-07 -0.00327714 0.02 1 10000 15000 0.32 34 32 1 2.48207e-314 0 0 0 
-3.29 -1.08648e-06 -0.0041687 0.02 1 10000 15000 0.32 35 32 1 2.48207e-314 0 0 0 
-3.27 -1.50733e-06 -0.00524181 0.02 1 10000 15000 0.32 36 32 1 2.48207e-314 0 0 0 
-3.25 -2.04275e-06 -0.00652048 0.02 1 10000 15000 0.32 37 32 1 2.48207e-314 0 0 0 
-3.23 -2.7162e-06 -0.00802839 0.02 1 10000 15000 0.32 38 32 1 2.48207e-314 0 0 0 
-3.21 -3.55427e-06 -0.00978745 0.02 1 10000 15000 0.32 39 32 1 2.48207e-314 0 0 0 
-3.19 -4.58666e-06 -0.0118158 0.02 1 10000 15000 0.32 40 32 1 2.48207e-314 0 0 0 
-3.17 -5.84595e-06 -0.0141253 0.02 1 10000 15000 0.32 41 32 1 2.48207e-314 0 0 0 
-3.15 -7.36713e-06 -0.0167175 0.02 1 10000 15000 0.32 42 32 1 2.48207e-314 0 0 0 
-3.13 -9.18679e-06 -0.0195798 0.02 1 10000 15000 0.32 43 32 1 2.48207e-314 0 0 0 
-3.11 -1.13418e-05 -0.0226788 0.02 1 10000 15000 0.32 44 32 1 2.48207e-314 0 0 0 
-3.09 -1.38674e-05 -0.0259533 0.02 1 10000 15000 0.32 45 32 1 2.48207e-314 0 0 0 
-3.07 -1.67947e-05 -0.0293046 0.02 1 10000 15000 0.32 46 32 1 2.48207e-314 0 0 0 
-3.05 -2.01466e-05 -0.0325849 0.02 1 10000 15000 0.32 47 32 1 2.48207e-314 0 0 0 
-3.03 -2.39335e-05 -0.0355831 0.02 1 10000 15000 0.32 48 32 1 2.48207e-314 0 0 0 
-3.01 -2.81463e-05 -0.0380068 0.02 1 10000 15000 0.32 49 32 1 2.48207e-314 0 0 0 
-2.99 -3.27482e-05 -0.0394612 0.02 1 10000 15000 0.32 50 32 1 2.48207e-314 0 0 0 
-2.97 -3.76639e-05 -0.039423 0.02 1 10000 15000 0.32 51 31 1 2.48207e-314 0 0 0 
-2.95 -4.27664e-05 -0.03721 0.02 1 10000 15000 0.32 52 31 1 2.48207e-314 0 0 0 
-2.93 -4.78591e-05 -0.0319434 0.02 1 10000 15000 0.32 53 31 1 2.48207e-314 0 0 0 
-2.91 -5.26554e-05 -0.0225052 0.02 1 10000 15000 0.32 54 31 1 2.48207e-314 0 0 0 
-2.89 -5.67521e-05 -0.00748605 0.02 1 10000 15000 0.32 55 31 1 2.48207e-314 0 0 0 
-2.87 -5.9597e-05 0.0148744 0.02 1 10000 15000 0.32 56 31 1 2.48207e-314 0 0 0 
-2.85 -6.04502e-05 0.0467574 0.02 1 10000 15000 0.32 57 31 1 2.48207e-314 0 0 0 
-2.83 -5.83368e-05 0.0908462 0.02 1 10000 15000 0.32 58 32 1 2.48207e-314 0 0 0 
-2.81 -5.19898e-05 0.150419 0.02 1 10000 15000 0.32 59 32 1 2.48207e-314 0 0 0 
-2.79 -3.97821e-05 0.229457 0.02 1 10000 15000 0.32 60 32 1 2.48207e-314 0 0 0 
-2.77 -1.96461e-05 0.332762 0.02 1 9999.99 15000 0.32 61 32 1 2.48207e-314 0 0 0 
-2.75 1.10222e-05 0.466101 0.02 0.999999 9999.98 15000 0.32 62 32 1 2.48207e-314 0 0 0 
-2.73 5.54753e-05 0.636355 0.02 0.999999 9999.97 15000 0.32 63 32 1 2.48207e-314 0 0 0 
-2.71 0.000117746 0.851695 0.02 0.999999 9999.96 15000 0.32 64 32 1 2.48207e-314 0 0 0 
-2.69 0.000202801 1.12178 0.02 0.999998 9999.95 14999.9 0.320001 65 32 1 2.48207e-314 0 0 0 
-2.67 0.000316716 1.45796 0.02 0.999997 9999.93 14999.9 0.320001 66 32 1 2.48207e-314 0 0 0 
-2.65 0.000466885 1.87354 0.02 0.999996 9999.9 14999.9 0.320001 67 32 1 2.48207e-314 0 0 0 
-2.63 0.000662252 2.384 0.02 0.999994 9999.87 14999.9 0.320002 68 32 1 2.48207e-314 0 0 0 
-2.61 0.000913581 3.0073 0.02 0.999992 9999.83 14999.8 0.320002 69 32 1 2.48207e-314 0 0 0 
