# Time [s]: 0.00839714
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 -1.98192e-10 -4.15246e-07 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 -2.40822e-10 -4.45585e-07 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 -2.88672e-10 -4.63037e-07 0.02 1 10000 15000 0.32 2 31 1 2.48207e-314 0 0 0 
-3.93 -3.4084e-10 -4.58553e-07 0.02 1 10000 15000 0.32 3 31 1 2.48207e-314 0 0 0 
-3.91 -3.95646e-10 -4.19799e-07 0.02 1 10000 15000 0.32 4 31 1 2.48207e-314 0 0 0 
-3.89 -4.50203e-10 -3.30688e-07 0.02 1 10000 15000 0.32 5 31 1 2.48207e-314 0 0 0 
-3.87 -5.0021e-10 -1.70386e-07 0.02 1 10000 15000 0.32 6 31 1 2.48207e-314 0 0 0 
-3.85 -5.39317e-10 8.76625e-08 0.02 1 10000 15000 0.32 7 31 1 2.48207e-314 0 0 0 
-3.83 -5.58621e-10 4.76786e-07 0.02 1 10000 15000 0.32 8 31 1 2.48207e-314 0 0 0 
-3.81 -5.45637e-10 1.03997e-06 0.02 1 10000 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 -4.84132e-10 1.82714e-06 0.02 1 10000 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 -3.52835e-10 2.89827e-06 0.02 1 10000 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 -1.24378e-10 4.3241e-06 0.02 1 10000 15000 0.32 12 32 1 2.48207e-314 0 0 0 
-3.73 2.35863e-10 6.18701e-06 0.02 1 10000 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 7.71292e-10 8.58114e-06 0.02 1 10000 15000 0.32 14 32 1 2.48207e-314 0 0 0 
-3.69 1.53534e-09 1.1612e-05 0.02 1 10000 15000 0.32 15 32 1 2.48207e-314 0 0 0 
-3.67 2.59308e-09 1.53949e-05 0.02 1 10000 15000 0.32 16 32 1 2.48207e-314 0 0 0 
-3.65 4.02237e-09 2.0052e-05 0.02 1 10000 15000 0.32 17 32 1 2.48207e-314 0 0 0 
-3.63 5.91539e-09 2.57084e-05 0.02 1 10000 15000 0.32 18 32 1 2.48207e-314 0 0 0 
-3.61 8.3795e-09 3.24849e-05 0.02 1 10000 15000 0.32 19 32 1 2.48207e-314 0 0 0 
-3.59 1.15375e-08 4.04877e-05 0.02 1 10000 15000 0.32 20 32 1 2.48207e-314 0 0 0 
-3.57 1.55273e-08 4.9794e-05 0.02 1 10000 15000 0.32 21 32 1 2.48207e-314 0 0 0 
-3.55 2.04997e-08 6.04325e-05 0.02 1 10000 15000 0.32 22 32 1 2.48207e-314 0 0 0 
-3.53 2.66155e-08 7.23582e-05 0.02 1 10000 15000 0.32 23 32 1 2.48207e-314 0 0 0 
-3.51 3.40386e-08 8.54178e-05 0.02 1 10000 15000 0.32 24 32 1 2.48207e-314 0 0 0 
-3.49 4.29278e-08 9.93074e-05 0.02 1 10000 15000 0.32 25 32 1 2.48207e-314 0 0 0 
-3.47 5.34228e-08 0.000113517 0.02 1 10000 15000 0.32 26 32 1 2.48207e-314 0 0 0 
-3.45 6.56254e-08 0.000127262 0.02 1 10000 15000 0.32 27 32 1 2.48207e-314 0 0 0 
-3.43 7.95737e-08 0.000139401 0.02 1 10000 15000 0.32 28 32 1 2.48207e-314 0 0 0 
-3.41 9.5208e-08 0.000148329 0.02 1 10000 15000 0.32 29 32 1 2.48207e-314 0 0 0 
-3.39 1.12325e-07 0.000151857 0.02 1 10000 15000 0.32 30 33 1 2.48207e-314 0 0 0 
-3.37 1.30522e-07 0.000147064 0.02 1 10000 15000 0.32 31 33 1 2.48207e-314 0 0 0 
-3.35 1.49118e-07 0.000130122 0.02 1 10000 15000 0.32 32 33 1 2.48207e-314 0 0 0 
-3.33 1.67067e-07 9.6096e-05 0.02 1 10000 15000 0.32 33 33 1 2.48207e-314 0 0 0 
-3.31 1.82839e-07 3.8713e-05 0.02 1 10000 15000 0.32 34 33 1 2.48207e-314 0 0 0 
-3.29 1.94281e-07 -4.98996e-05 0.02 1 10000 15000 0.32 35 33 1 2.48207e-314 0 0 0 
-3.27 1.98444e-07 -0.000179502 0.02 1 10000 15000 0.32 36 33 1 2.48207e-314 0 0 0 
-3.25 1.91383e-07 -0.000362059 0.02 1 10000 15000 0.32 37 32 1 2.48207e-314 0 0 0 
-3.23 1.67911e-07 -0.00061207 0.02 1 10000 15000 0.32 38 32 1 2.48207e-314 0 0 0 
-3.21 1.21317e-07 -0.00094692 0.02 1 10000 15000 0.32 39 32 1 2.48207e-314 0 0 0 
-3.19 4.30415e-08 -0.00138721 0.02 1 10000 15000 0.32 40 32 1 2.48207e-314 0 0 0 
-3.17 -7.77005e-08 -0.00195709 0.02 1 10000 15000 0.32 41 32 1 2.48207e-314 0 0 0 
-3.15 -2.54333e-07 -0.00268449 0.02 1 10000 15000 0.32 42 32 1 2.48207e-314 0 0 0 
-3.13 -5.03383e-07 -0.00360132 0.02 1 10000 15000 0.32 43 32 1 2.48207e-314 0 0 0 
-3.11 -8.44974e-07 -0.00474348 0.02 1 10000 15000 0.32 44 32 1 2.48207e-314 0 0 0 
-3.09 -1.30335e-06 -0.00615067 0.02 1 10000 15000 0.32 45 32 1 2.48207e-314 0 0 0 
-3.07 -1.9074e-06 -0.00786595 0.02 1 10000 15000 0.32 46 32 1 2.48207e-314 0 0 0 
-3.05 -2.69118e-06 -0.00993485 0.02 1 10000 15000 0.32 47 32 1 2.48207e-314 0 0 0 
-3.03 -3.69435e-06 -0.012404 0.02 1 10000 15000 0.32 48 32 1 2.48207e-314 0 0 0 
-3.01 -4.96252e-06 -0.0153191 0.02 1 10000 15000 0.32 49 32 1 2.48207e-314 0 0 0 
-2.99 -6.54746e-06 -0.0187218 0.02 1 10000 15000 0.32 50 32 1 2.48207e-314 0 0 0 
-2.97 -8.50695e-06 -0.022646 0.02 1 10000 15000 0.32 51 32 1 2.48207e-314 0 0 0 
-2.95 -1.09044e-05 -0.0271119 0.02 1 10000 15000 0.32 52 32 1 2.48207e-314 0 0 0 
-2.93 -1.38077e-05 -0.0321195 0.02 1 10000 15000 0.32 53 32 1 2.48207e-314 0 0 0 
-2.91 -1.72879e-05 -0.0376385 0.02 1 10000 15000 0.32 54 32 1 2.48207e-314 0 0 0 
-2.89 -2.1416e-05 -0.0435973 0.02 1 10000 15000 0.32 55 32 1 2.48207e-314 0 0 0 
-2.87 -2.62597e-05 -0.0498673 0.02 1 10000 15000 0.32 56 32 1 2.48207e-314 0 0 0 
-2.85 -3.18776e-05 -0.0562446 0.02 1 10000 15000 0.32 57 32 1 2.48207e-314 0 0 0 
