# Time [s]: 0.0333029
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.94873 7.35337 477.494 0.02 0.842236 8067.8 14368.7 0.379941 0 33 1 2.48207e-314 0 0 0 
-3.9334 6.35913 423.863 0.02 0.840096 8015.65 14312.2 0.380909 1 34 1 2.48207e-314 0 0 0 
-3.91603 5.70615 362.335 0.02 0.838478 7957.27 14235.4 0.381644 2 34 1 2.48207e-314 0 0 0 
-3.8969 5.37808 311.581 0.02 0.837475 7896.06 14142.8 0.382101 3 34 1 2.48207e-314 0 0 0 
-3.87625 5.34914 277.218 0.02 0.837119 7835.19 14039.7 0.382263 4 33 1 2.48207e-314 0 0 0 
-3.85417 5.61882 271.749 0.02 0.837384 7777.28 13931.5 0.382142 5 33 1 2.48207e-314 0 0 0 
-3.83059 6.23115 312.352 0.02 0.838145 7723.83 13823.2 0.381795 6 33 1 2.48207e-314 0 0 0 
-3.80518 7.31204 439.355 0.02 0.839072 7674.58 13719.9 0.381374 7 32 1 2.48207e-314 0 0 0 
-3.77796 8.80927 621.781 0.02 0.839481 7627.44 13628.9 0.381188 8 32 1 2.48207e-314 0 0 0 
-3.75259 9.81668 733.503 0.02 0.839188 7586.72 13560.9 0.381321 9 33 1 2.48207e-314 0 0 0 
-3.72864 10.377 745.603 0.02 0.83879 7553.05 13507.1 0.381502 10 33 1 2.48207e-314 0 0 0 
-3.70522 10.7985 738.116 0.02 0.838529 7525.36 13461.8 0.381621 11 32 1 2.48207e-314 0 0 0 
-3.68189 11.2158 740.153 0.02 0.838405 7502.1 13422.1 0.381677 12 31 1 2.48207e-314 0 0 0 
-3.65849 11.6743 757.054 0.02 0.838344 7481.81 13386.8 0.381705 13 31 1 2.48207e-314 0 0 0 
-3.63499 12.1706 785.104 0.02 0.838256 7463.3 13355.1 0.381745 14 31 1 2.48207e-314 0 0 0 
-3.61149 12.6646 814.077 0.02 0.83808 7445.76 13326.5 0.381825 15 31 1 2.48207e-314 0 0 0 
-3.58808 13.1543 851.985 0.02 0.83782 7428.77 13300.1 0.381943 16 32 1 2.48207e-314 0 0 0 
-3.56424 13.7201 890.055 0.02 0.837443 7411.4 13275 0.382115 17 32 1 2.48207e-314 0 0 0 
-3.54013 14.3454 938.499 0.02 0.836855 7393.22 13251.7 0.382384 18 32 1 2.48207e-314 0 0 0 
-3.51596 14.9627 982.126 0.02 0.836029 7374.22 13230.8 0.382762 19 32 1 2.48207e-314 0 0 0 
-3.49183 15.5472 1017.18 0.02 0.835001 7354.65 13211.9 0.383233 20 31 1 2.48207e-314 0 0 0 
-3.46777 16.0935 1044.17 0.02 0.833824 7334.71 13194.7 0.383774 21 31 1 2.48207e-314 0 0 0 
-3.44379 16.6055 1065.47 0.02 0.832546 7314.53 13178.6 0.384363 22 31 1 2.48207e-314 0 0 0 
-3.41986 17.0905 1083.12 0.02 0.831208 7294.19 13163.1 0.384982 23 31 1 2.48207e-314 0 0 0 
-3.39594 17.5631 1099.72 0.02 0.829833 7273.61 13147.7 0.38562 24 32 1 2.48207e-314 0 0 0 
-3.37195 18.0487 1120.49 0.02 0.82842 7252.55 13132 0.386277 25 32 1 2.48207e-314 0 0 0 
-3.34785 18.5532 1146.01 0.02 0.826951 7230.77 13115.8 0.386964 26 32 1 2.48207e-314 0 0 0 
-3.32366 19.0708 1174.1 0.02 0.825408 7208.15 13099.2 0.387687 27 32 1 2.48207e-314 0 0 0 
-3.29939 19.5929 1202.27 0.02 0.823786 7184.66 13082.2 0.388451 28 32 1 2.48207e-314 0 0 0 
-3.27507 20.1126 1228.73 0.02 0.822085 7160.36 13065 0.389254 29 32 1 2.48207e-314 0 0 0 
-3.25069 20.626 1252.78 0.02 0.820316 7135.35 13047.4 0.390093 30 32 1 2.48207e-314 0 0 0 
-3.22628 21.132 1274.56 0.02 0.81849 7109.71 13029.5 0.390964 31 32 1 2.48207e-314 0 0 0 
-3.20182 21.6316 1294.62 0.02 0.816617 7083.53 13011.3 0.39186 32 32 1 2.48207e-314 0 0 0 
-3.17731 22.1256 1313.57 0.02 0.814705 7056.87 12992.8 0.39278 33 32 1 2.48207e-314 0 0 0 
-3.15275 22.6161 1332.04 0.02 0.81276 7029.74 12973.8 0.39372 34 32 1 2.48207e-314 0 0 0 
-3.12814 23.1052 1350.46 0.02 0.810784 7002.17 12954.4 0.39468 35 32 1 2.48207e-314 0 0 0 
-3.10346 23.594 1368.96 0.02 0.808778 6974.14 12934.6 0.395659 36 32 1 2.48207e-314 0 0 0 
-3.07872 24.0829 1387.42 0.02 0.806741 6945.66 12914.3 0.396658 37 32 1 2.48207e-314 0 0 0 
-3.0539 24.5717 1405.63 0.02 0.804672 6916.73 12893.6 0.397678 38 32 1 2.48207e-314 0 0 0 
-3.02902 25.0597 1423.32 0.02 0.802571 6887.38 12872.5 0.398719 39 32 1 2.48207e-314 0 0 0 
-3.00407 25.5461 1440.25 0.02 0.800439 6857.63 12851 0.399781 40 32 1 2.48207e-314 0 0 0 
-2.97905 26.0301 1456.21 0.02 0.798277 6827.5 12829.2 0.400863 41 32 1 2.48207e-314 0 0 0 
-2.95397 26.5113 1471.14 0.02 0.796088 6797.04 12807.1 0.401966 42 32 1 2.48207e-314 0 0 0 
