# Time [s]: 0.034659
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.93836 7.92624 367.696 0.02 0.811683 7746.45 14315.7 0.394242 0 35 1 2.48207e-314 0 0 0 
-3.92441 6.89207 363.236 0.02 0.809709 7692.74 14251.1 0.395204 1 34 1 2.48207e-314 0 0 0 
-3.90798 6.1628 314.746 0.02 0.80811 7629.42 14161.8 0.395986 2 34 1 2.48207e-314 0 0 0 
-3.88934 5.76825 265.863 0.02 0.807065 7560.61 14052.3 0.396498 3 34 1 2.48207e-314 0 0 0 
-3.86876 5.6892 226.678 0.02 0.806686 7490.61 13928.7 0.396685 4 33 1 2.48207e-314 0 0 0 
-3.84632 5.94392 210.235 0.02 0.807015 7423.15 13797.6 0.396523 5 33 1 2.48207e-314 0 0 0 
-3.82187 6.60275 238.21 0.02 0.807987 7360.76 13665.2 0.396046 6 33 1 2.48207e-314 0 0 0 
-3.79489 7.85408 362.188 0.02 0.809278 7303.75 13537.7 0.395414 7 33 1 2.48207e-314 0 0 0 
-3.76547 9.59757 542.566 0.02 0.810064 7250.42 13425.8 0.395031 8 33 1 2.48207e-314 0 0 0 
-3.73863 10.7573 655.206 0.02 0.810034 7206.41 13344.7 0.395045 9 33 1 2.48207e-314 0 0 0 
-3.71391 11.3256 654.987 0.02 0.809902 7171.4 13282.1 0.395109 10 32 1 2.48207e-314 0 0 0 
-3.68992 11.7294 636.648 0.02 0.809971 7143.53 13229.3 0.395076 11 32 1 2.48207e-314 0 0 0 
-3.66604 12.1446 631.601 0.02 0.810233 7120.83 13183 0.394948 12 32 1 2.48207e-314 0 0 0 
-3.64199 12.6228 643.759 0.02 0.81059 7101.61 13141.6 0.394774 13 31 1 2.48207e-314 0 0 0 
-3.61779 13.1547 668.095 0.02 0.810926 7084.54 13104.6 0.394611 14 31 1 2.48207e-314 0 0 0 
-3.59361 13.6867 695.118 0.02 0.811162 7068.73 13071.5 0.394496 15 31 1 2.48207e-314 0 0 0 
-3.56949 14.2285 734.105 0.02 0.811291 7053.65 13041.6 0.394433 16 32 1 2.48207e-314 0 0 0 
-3.54485 14.8429 767.599 0.02 0.811278 7038.37 13013.5 0.394439 17 33 1 2.48207e-314 0 0 0 
-3.51985 15.5319 812.806 0.02 0.811019 7022.46 12988.2 0.394565 18 32 1 2.48207e-314 0 0 0 
-3.4948 16.2057 852.232 0.02 0.810481 7005.93 12966.3 0.394827 19 32 1 2.48207e-314 0 0 0 
-3.46985 16.8339 881.655 0.02 0.809712 6989.07 12947.3 0.395202 20 31 1 2.48207e-314 0 0 0 
-3.44503 17.413 902.937 0.02 0.808781 6972.09 12930.7 0.395657 21 31 1 2.48207e-314 0 0 0 
-3.42033 17.9504 919.132 0.02 0.807747 6955.11 12915.8 0.396164 22 31 1 2.48207e-314 0 0 0 
-3.39573 18.4565 932.542 0.02 0.806655 6938.15 12901.7 0.3967 23 31 1 2.48207e-314 0 0 0 
-3.37116 18.9491 945.44 0.02 0.80553 6921.09 12888 0.397254 24 32 1 2.48207e-314 0 0 0 
-3.34649 19.4609 963.382 0.02 0.804366 6903.56 12873.9 0.397829 25 32 1 2.48207e-314 0 0 0 
-3.32169 19.9986 986.613 0.02 0.803139 6885.3 12859.5 0.398437 26 32 1 2.48207e-314 0 0 0 
-3.29677 20.5529 1012.57 0.02 0.801827 6866.16 12844.7 0.399088 27 32 1 2.48207e-314 0 0 0 
-3.27177 21.1117 1038.39 0.02 0.800422 6846.11 12829.7 0.399789 28 32 1 2.48207e-314 0 0 0 
-3.24671 21.6655 1062.17 0.02 0.798929 6825.24 12814.5 0.400536 29 32 1 2.48207e-314 0 0 0 
-3.22162 22.2095 1083.17 0.02 0.797361 6803.67 12799.1 0.401324 30 32 1 2.48207e-314 0 0 0 
-3.1965 22.743 1101.74 0.02 0.795734 6781.52 12783.5 0.402145 31 32 1 2.48207e-314 0 0 0 
-3.17134 23.2677 1118.67 0.02 0.794061 6758.87 12767.7 0.402992 32 32 1 2.48207e-314 0 0 0 
-3.14615 23.7855 1134.81 0.02 0.792351 6735.77 12751.5 0.403861 33 32 1 2.48207e-314 0 0 0 
-3.12091 24.2995 1150.87 0.02 0.790611 6712.23 12734.9 0.40475 34 32 1 2.48207e-314 0 0 0 
-3.09562 24.8123 1167.3 0.02 0.788842 6688.26 12717.9 0.405658 35 32 1 2.48207e-314 0 0 0 
-3.07026 25.3251 1184.13 0.02 0.787044 6663.83 12700.4 0.406585 36 32 1 2.48207e-314 0 0 0 
-3.04484 25.8381 1201.13 0.02 0.785215 6638.95 12682.4 0.407532 37 32 1 2.48207e-314 0 0 0 
-3.01935 26.3507 1217.99 0.02 0.783355 6613.62 12664 0.4085 38 32 1 2.48207e-314 0 0 0 
-2.99379 26.8619 1234.39 0.02 0.781462 6587.86 12645.3 0.409489 39 32 1 2.48207e-314 0 0 0 
-2.96816 27.3705 1250.06 0.02 0.779538 6561.69 12626.1 0.410499 40 32 1 2.48207e-314 0 0 0 
-2.94247 27.8754 1264.8 0.02 0.777586 6535.17 12606.7 0.41153 41 32 1 2.48207e-314 0 0 0 
-2.91672 28.3761 1278.58 0.02 0.775607 6508.32 12586.9 0.41258 42 32 1 2.48207e-314 0 0 0 
-2.89091 28.8728 1291.52 0.02 0.773604 6481.17 12566.9 0.413648 43 32 1 2.48207e-314 0 0 0 
-2.86503 29.3658 1303.77 0.02 0.77158 6453.75 12546.5 0.414734 44 32 1 2.48207e-314 0 0 0 
-2.83908 29.8557 1315.47 0.02 0.769535 6426.08 12525.9 0.415835 45 32 1 2.48207e-314 0 0 0 
-2.81306 30.3428 1326.68 0.02 0.767471 6398.16 12505.1 0.416954 46 32 1 2.48207e-314 0 0 0 
-2.78697 30.8273 1337.39 0.02 0.765389 6370.01 12483.9 0.418088 47 32 1 2.48207e-314 0 0 0 
-2.76081 31.3091 1347.55 0.02 0.763287 6341.65 12462.5 0.419239 48 32 1 2.48207e-314 0 0 0 
-2.73458 31.7881 1357.05 0.02 0.761168 6313.07 12440.9 0.420406 49 32 1 2.48207e-314 0 0 0 
-2.70827 32.264 1365.83 0.02 0.759032 6284.31 12419.1 0.42159 50 32 1 2.48207e-314 0 0 0 
-2.68189 32.7367 1373.82 0.02 0.756879 6255.38 12397.1 0.422789 51 32 1 2.48207e-314 0 0 0 
-2.65543 33.206 1380.99 0.02 0.754711 6226.29 12374.9 0.424004 52 32 1 2.48207e-314 0 0 0 
-2.62889 33.6719 1387.32 0.02 0.752528 6197.08 12352.6 0.425233 53 32 1 2.48207e-314 0 0 0 
-2.60228 34.1343 1392.84 0.02 0.750334 6167.74 12330.1 0.426477 54 32 1 2.48207e-314 0 0 0 
-2.57558 34.5932 1397.53 0.02 0.748127 6138.31 12307.4 0.427735 55 32 1 2.48207e-314 0 0 0 
-2.54881 35.0487 1401.42 0.02 0.745911 6108.79 12284.6 0.429006 56 32 1 2.48207e-314 0 0 0 
-2.52196 35.5007 1404.51 0.02 0.743685 6079.21 12261.7 0.43029 57 32 1 2.48207e-314 0 0 0 
-2.49503 35.9494 1406.79 0.02 0.741451 6049.58 12238.7 0.431586 58 32 1 2.48207e-314 0 0 0 
-2.46801 36.3946 1408.25 0.02 0.73921 6019.92 12215.7 0.432895 59 32 1 2.48207e-314 0 0 0 
-2.44092 36.8362 1408.87 0.02 0.736963 5990.23 12192.5 0.434215 60 32 1 2.48207e-314 0 0 0 
-2.41373 37.2744 1408.65 0.02 0.734711 5960.55 12169.3 0.435546 61 32 1 2.48207e-314 0 0 0 
-2.38647 37.7089 1407.56 0.02 0.732455 5930.88 12146 0.436887 62 32 1 2.48207e-314 0 0 0 
-2.35912 38.1397 1405.61 0.02 0.730198 5901.25 12122.7 0.438238 63 32 1 2.48207e-314 0 0 0 
-2.33168 38.5668 1402.8 0.02 0.727939 5871.66 12099.3 0.439598 64 32 1 2.48207e-314 0 0 0 
-2.30416 38.9902 1399.12 0.02 0.72568 5842.14 12076 0.440966 65 32 1 2.48207e-314 0 0 0 
-2.27656 39.4098 1394.59 0.02 0.723422 5812.71 12052.6 0.442342 66 32 1 2.48207e-314 0 0 0 
