# Time [s]: 0.0391715
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.89977 9.02413 154.783 0.02 0.712989 6766.27 14235.2 0.448815 0 35 1 2.48207e-314 0 0 0 
-3.8902 8.1558 216.05 0.02 0.711645 6715.1 14154.2 0.449662 1 36 1 2.48207e-314 0 0 0 
-3.87732 7.35853 224.165 0.02 0.710232 6645.01 14034.4 0.450557 2 35 1 2.48207e-314 0 0 0 
-3.86093 6.77591 198.351 0.02 0.709001 6558.62 13876 0.451339 3 36 1 2.48207e-314 0 0 0 
-3.84115 6.48947 148.152 0.02 0.708268 6462.34 13686.5 0.451807 4 35 1 2.48207e-314 0 0 0 
-3.81783 6.59968 103.23 0.02 0.708338 6363.35 13475.5 0.451761 5 34 1 2.48207e-314 0 0 0 
-3.79026 7.29971 96.1579 0.02 0.7095 6268.26 13252.4 0.451022 6 34 1 2.48207e-314 0 0 0 
-3.75643 9.06554 194.605 0.02 0.711776 6181.35 13026.8 0.44958 7 33 1 2.48207e-314 0 0 0 
-3.71738 11.5709 352.022 0.02 0.71399 6106.46 12829.1 0.448185 8 33 1 2.48207e-314 0 0 0 
-3.6842 13.2043 442.237 0.02 0.715073 6053.71 12699 0.447507 9 33 1 2.48207e-314 0 0 0 
-3.65699 13.7307 430.34 0.02 0.715919 6016.37 12605.7 0.446978 10 32 1 2.48207e-314 0 0 0 
-3.63145 14.0026 394.154 0.02 0.717107 5988.29 12526.1 0.446237 11 32 1 2.48207e-314 0 0 0 
-3.60581 14.357 374.483 0.02 0.718649 5966.37 12453.5 0.44528 12 32 1 2.48207e-314 0 0 0 
-3.57953 14.8563 371.379 0.02 0.720407 5948.77 12386.5 0.444193 13 31 1 2.48207e-314 0 0 0 
-3.55274 15.4582 378.79 0.02 0.722188 5934.12 12325.5 0.443098 14 31 1 2.48207e-314 0 0 0 
-3.52589 16.1036 402.791 0.02 0.723838 5921.54 12271.3 0.442088 15 32 1 2.48207e-314 0 0 0 
-3.49894 16.8219 440.811 0.02 0.725281 5910.14 12223.3 0.441208 16 32 1 2.48207e-314 0 0 0 
-3.47121 17.5725 468.805 0.02 0.726482 5899.36 12180.8 0.440479 17 33 1 2.48207e-314 0 0 0 
-3.44271 18.4151 491.586 0.02 0.727332 5888.94 12145.1 0.439964 18 32 1 2.48207e-314 0 0 0 
-3.41428 19.2288 514.07 0.02 0.72776 5878.86 12117.2 0.439706 19 31 1 2.48207e-314 0 0 0 
-3.38626 19.9437 523.602 0.02 0.727873 5869.47 12095.9 0.439637 20 31 1 2.48207e-314 0 0 0 
-3.35867 20.575 526.175 0.02 0.727797 5860.94 12079.6 0.439683 21 31 1 2.48207e-314 0 0 0 
-3.33145 21.1477 526.285 0.02 0.727618 5853.2 12066.6 0.439791 22 31 1 2.48207e-314 0 0 0 
-3.30448 21.6844 527.295 0.02 0.727392 5846.06 12055.6 0.439928 23 31 1 2.48207e-314 0 0 0 
-3.27759 22.212 530.796 0.02 0.727141 5839.18 12045.6 0.440079 24 32 1 2.48207e-314 0 0 0 
-3.25046 22.781 538.279 0.02 0.72684 5831.96 12035.7 0.440262 25 32 1 2.48207e-314 0 0 0 
-3.22303 23.4004 550.737 0.02 0.726445 5824 12025.8 0.440502 26 32 1 2.48207e-314 0 0 0 
-3.19537 24.049 565.933 0.02 0.725915 5815.1 12016.2 0.440823 27 32 1 2.48207e-314 0 0 0 
-3.16762 24.6996 580.233 0.02 0.725242 5805.3 12007.1 0.441232 28 32 1 2.48207e-314 0 0 0 
-3.13987 25.3332 591.396 0.02 0.724444 5794.78 11998.5 0.441718 29 32 1 2.48207e-314 0 0 0 
-3.11215 25.9428 599.152 0.02 0.723554 5783.75 11990.4 0.442261 30 32 1 2.48207e-314 0 0 0 
