# Time [s]: 0.0481972
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.81392 9.84488 48.2977 0.02 0.553537 5339.22 14468.6 0.578101 0 39 1 2.48207e-314 0 0 0 
-3.80994 9.44156 90.4451 0.02 0.55304 5307.1 14394.5 0.57862 1 38 1 2.48207e-314 0 0 0 
-3.80329 8.9039 130.047 0.02 0.552278 5253.65 14269.2 0.579419 2 39 1 2.48207e-314 0 0 0 
-3.79259 8.28793 140.167 0.02 0.551219 5171.25 14072.4 0.580531 3 39 1 2.48207e-314 0 0 0 
-3.77693 7.71375 132.082 0.02 0.550028 5059.85 13799.1 0.581789 4 38 1 2.48207e-314 0 0 0 
-3.75453 7.42343 97.7161 0.02 0.549046 4922.65 13448.9 0.582829 5 38 1 2.48207e-314 0 0 0 
-3.72145 7.90687 64.6779 0.02 0.549106 4766.69 13021.4 0.582766 6 37 1 2.48207e-314 0 0 0 
-3.66867 10.2277 89.1597 0.02 0.552112 4610.24 12525.5 0.579592 7 36 1 2.48207e-314 0 0 0 
-3.60114 13.9815 211.784 0.02 0.557802 4498.52 12097.3 0.573681 8 35 1 2.48207e-314 0 0 0 
-3.55034 16.1659 245.252 0.02 0.561895 4440.23 11853.5 0.569501 9 33 1 2.48207e-314 0 0 0 
-3.51897 16.5356 215.416 0.02 0.564619 4406.01 11705.4 0.566754 10 32 1 2.48207e-314 0 0 0 
-3.49255 16.459 176.327 0.02 0.567402 4379.38 11577.6 0.563974 11 32 1 2.48207e-314 0 0 0 
-3.46479 16.5521 146.916 0.02 0.570739 4356.33 11449.3 0.560677 12 30 1 2.48207e-314 0 0 0 
-3.43451 16.9241 130.954 0.02 0.574622 4336.27 11319.6 0.556888 13 30 1 2.48207e-314 0 0 0 
-3.40206 17.5761 135.503 0.02 0.578815 4319.2 11193.4 0.552853 14 31 1 2.48207e-314 0 0 0 
-3.36851 18.4027 151.045 0.02 0.582958 4305.18 11077.8 0.548924 15 32 1 2.48207e-314 0 0 0 
