# Time [s]: 0.00585212
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 -1.49007e-13 -1.05047e-10 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 -1.10417e-13 2.31779e-11 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 -8.368e-14 3.60529e-10 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 -4.14086e-14 8.38043e-10 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 3.33038e-14 1.49663e-09 0.02 1 10000 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 1.51048e-13 2.44431e-09 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 3.18608e-13 3.68451e-09 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 6.04987e-13 5.32111e-09 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 9.93525e-13 7.43358e-09 0.02 1 10000 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 1.55073e-12 1.00482e-08 0.02 1 10000 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 2.3394e-12 1.32732e-08 0.02 1 10000 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 3.41335e-12 1.71665e-08 0.02 1 10000 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 4.85024e-12 2.17292e-08 0.02 1 10000 15000 0.32 12 32 1 2.48207e-314 0 0 0 
-3.73 6.67545e-12 2.69366e-08 0.02 1 10000 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 8.9946e-12 3.26783e-08 0.02 1 10000 15000 0.32 14 32 1 2.48207e-314 0 0 0 
-3.69 1.18395e-11 3.87252e-08 0.02 1 10000 15000 0.32 15 32 1 2.48207e-314 0 0 0 
-3.67 1.52824e-11 4.47467e-08 0.02 1 10000 15000 0.32 16 32 1 2.48207e-314 0 0 0 
-3.65 1.93332e-11 5.01423e-08 0.02 1 10000 15000 0.32 17 33 1 2.48207e-314 0 0 0 
-3.63 2.39259e-11 5.40172e-08 0.02 1 10000 15000 0.32 18 33 1 2.48207e-314 0 0 0 
-3.61 2.89645e-11 5.51933e-08 0.02 1 10000 15000 0.32 19 33 1 2.48207e-314 0 0 0 
-3.59 3.42555e-11 5.19963e-08 0.02 1 10000 15000 0.32 20 33 1 2.48207e-314 0 0 0 
-3.57 3.94587e-11 4.21536e-08 0.02 1 10000 15000 0.32 21 33 1 2.48207e-314 0 0 0 
-3.55 4.40297e-11 2.28437e-08 0.02 1 10000 15000 0.32 22 33 1 2.48207e-314 0 0 0 
-3.53 4.71991e-11 -9.7356e-09 0.02 1 10000 15000 0.32 23 33 1 2.48207e-314 0 0 0 
-3.51 4.78399e-11 -6.02267e-08 0.02 1 10000 15000 0.32 24 32 1 2.48207e-314 0 0 0 
-3.49 4.44437e-11 -1.34336e-07 0.02 1 10000 15000 0.32 25 32 1 2.48207e-314 0 0 0 
-3.47 3.49693e-11 -2.3897e-07 0.02 1 10000 15000 0.32 26 32 1 2.48207e-314 0 0 0 
-3.45 1.67203e-11 -3.82236e-07 0.02 1 10000 15000 0.32 27 32 1 2.48207e-314 0 0 0 
-3.43 -1.37233e-11 -5.73531e-07 0.02 1 10000 15000 0.32 28 32 1 2.48207e-314 0 0 0 
-3.41 -6.06994e-11 -8.23255e-07 0.02 1 10000 15000 0.32 29 32 1 2.48207e-314 0 0 0 
-3.39 -1.29551e-10 -1.14281e-06 0.02 1 10000 15000 0.32 30 32 1 2.48207e-314 0 0 0 
-3.37 -2.26805e-10 -1.54396e-06 0.02 1 10000 15000 0.32 31 32 1 2.48207e-314 0 0 0 
-3.35 -3.60168e-10 -2.03798e-06 0.02 1 10000 15000 0.32 32 32 1 2.48207e-314 0 0 0 
-3.33 -5.38601e-10 -2.63482e-06 0.02 1 10000 15000 0.32 33 32 1 2.48207e-314 0 0 0 
-3.31 -7.72221e-10 -3.3412e-06 0.02 1 10000 15000 0.32 34 32 1 2.48207e-314 0 0 0 
-3.29 -1.07208e-09 -4.15851e-06 0.02 1 10000 15000 0.32 35 32 1 2.48207e-314 0 0 0 
-3.27 -1.44985e-09 -5.07988e-06 0.02 1 10000 15000 0.32 36 32 1 2.48207e-314 0 0 0 
-3.25 -1.9172e-09 -6.08612e-06 0.02 1 10000 15000 0.32 37 32 1 2.48207e-314 0 0 0 
-3.23 -2.48454e-09 -7.14067e-06 0.02 1 10000 15000 0.32 38 32 1 2.48207e-314 0 0 0 
-3.21 -3.15978e-09 -8.18322e-06 0.02 1 10000 15000 0.32 39 32 1 2.48207e-314 0 0 0 
-3.19 -3.94622e-09 -9.12199e-06 0.02 1 10000 15000 0.32 40 31 1 2.48207e-314 0 0 0 
-3.17 -4.83969e-09 -9.82388e-06 0.02 1 10000 15000 0.32 41 31 1 2.48207e-314 0 0 0 
-3.15 -5.82488e-09 -1.01033e-05 0.02 1 10000 15000 0.32 42 31 1 2.48207e-314 0 0 0 
-3.13 -6.87047e-09 -9.70836e-06 0.02 1 10000 15000 0.32 43 31 1 2.48207e-314 0 0 0 
-3.11 -7.92288e-09 -8.30577e-06 0.02 1 10000 15000 0.32 44 31 1 2.48207e-314 0 0 0 
-3.09 -8.89845e-09 -5.4634e-06 0.02 1 10000 15000 0.32 45 31 1 2.48207e-314 0 0 0 
-3.07 -9.67412e-09 -6.31813e-07 0.02 1 10000 15000 0.32 46 31 1 2.48207e-314 0 0 0 
-3.05 -1.00756e-08 6.87593e-06 0.02 1 10000 15000 0.32 47 31 1 2.48207e-314 0 0 0 
-3.03 -9.86364e-09 1.79037e-05 0.02 1 10000 15000 0.32 48 32 1 2.48207e-314 0 0 0 
-3.01 -8.71809e-09 3.34705e-05 0.02 1 10000 15000 0.32 49 32 1 2.48207e-314 0 0 0 
-2.99 -6.21938e-09 5.47856e-05 0.02 1 10000 15000 0.32 50 32 1 2.48207e-314 0 0 0 
-2.97 -1.82814e-09 8.32565e-05 0.02 1 10000 15000 0.32 51 32 1 2.48207e-314 0 0 0 
-2.95 5.13692e-09 0.000120488 0.02 1 10000 15000 0.32 52 32 1 2.48207e-314 0 0 0 
-2.93 1.5522e-08 0.000168265 0.02 1 10000 15000 0.32 53 32 1 2.48207e-314 0 0 0 
-2.91 3.03612e-08 0.000228516 0.02 1 10000 15000 0.32 54 32 1 2.48207e-314 0 0 0 
-2.89 5.08966e-08 0.000303247 0.02 1 10000 15000 0.32 55 32 1 2.48207e-314 0 0 0 
-2.87 7.85947e-08 0.000394433 0.02 1 10000 15000 0.32 56 32 1 2.48207e-314 0 0 0 
-2.85 1.15154e-07 0.000503869 0.02 1 10000 15000 0.32 57 32 1 2.48207e-314 0 0 0 
-2.83 1.62499e-07 0.000632943 0.02 1 10000 15000 0.32 58 32 1 2.48207e-314 0 0 0 
-2.81 2.22758e-07 0.000782339 0.02 1 10000 15000 0.32 59 32 1 2.48207e-314 0 0 0 
-2.79 2.98209e-07 0.000951635 0.02 1 10000 15000 0.32 60 32 1 2.48207e-314 0 0 0 
-2.77 3.91194e-07 0.00113878 0.02 1 10000 15000 0.32 61 32 1 2.48207e-314 0 0 0 
-2.75 5.03978e-07 0.00133941 0.02 1 10000 15000 0.32 62 32 1 2.48207e-314 0 0 0 
-2.73 6.38551e-07 0.00154603 0.02 1 10000 15000 0.32 63 32 1 2.48207e-314 0 0 0 
-2.71 7.96338e-07 0.00174695 0.02 1 10000 15000 0.32 64 32 1 2.48207e-314 0 0 0 
-2.69 9.77816e-07 0.00192499 0.02 1 10000 15000 0.32 65 32 1 2.48207e-314 0 0 0 
-2.67 1.18199e-06 0.00205596 0.02 1 10000 15000 0.32 66 33 1 2.48207e-314 0 0 0 
-2.65 1.4057e-06 0.00210685 0.02 1 10000 15000 0.32 67 33 1 2.48207e-314 0 0 0 
-2.63 1.6428e-06 0.00203365 0.02 1 10000 15000 0.32 68 33 1 2.48207e-314 0 0 0 
-2.61 1.88299e-06 0.00177894 0.02 1 10000 15000 0.32 69 33 1 2.48207e-314 0 0 0 
-2.59 2.11051e-06 0.00126912 0.02 1 10000 15000 0.32 70 33 1 2.48207e-314 0 0 0 
-2.57 2.30245e-06 0.00041132 0.02 1 10000 15000 0.32 71 33 1 2.48207e-314 0 0 0 
-2.55 2.42672e-06 -0.000909886 0.02 1 10000 15000 0.32 72 33 1 2.48207e-314 0 0 0 
-2.53 2.43967e-06 -0.00283594 0.02 1 10000 15000 0.32 73 33 1 2.48207e-314 0 0 0 
-2.51 2.28324e-06 -0.0055378 0.02 1 10000 15000 0.32 74 32 1 2.48207e-314 0 0 0 
-2.49 1.88174e-06 -0.00921929 0.02 1 10000 15000 0.32 75 32 1 2.48207e-314 0 0 0 
-2.47 1.1381e-06 -0.01412 0.02 1 10000 15000 0.32 76 32 1 2.48207e-314 0 0 0 
-2.45 -7.02763e-08 -0.0205174 0.02 1 10000 15000 0.32 77 32 1 2.48207e-314 0 0 0 
-2.43 -1.89599e-06 -0.0287278 0.02 1 10000 15000 0.32 78 32 1 2.48207e-314 0 0 0 
-2.41 -4.52653e-06 -0.0391052 0.02 1 10000 15000 0.32 79 32 1 2.48207e-314 0 0 0 
-2.39 -8.18915e-06 -0.052038 0.02 1 10000 15000 0.32 80 32 1 2.48207e-314 0 0 0 
-2.37 -1.31558e-05 -0.0679417 0.02 1 10000 15000 0.32 81 32 1 2.48207e-314 0 0 0 
-2.35 -1.97475e-05 -0.0872467 0.02 1 10000 15000 0.32 82 32 1 2.48207e-314 0 0 0 
-2.33 -2.83379e-05 -0.110381 0.02 1 10000 15000 0.32 83 32 1 2.48207e-314 0 0 0 
-2.31 -3.93554e-05 -0.137744 0.02 1 10000 15000 0.32 84 32 1 2.48207e-314 0 0 0 
-2.29 -5.32827e-05 -0.169669 0.02 1 10000 15000 0.32 85 32 1 2.48207e-314 0 0 0 
-2.27 -7.06535e-05 -0.206377 0.02 1 10000 15000 0.32 86 32 1 2.48207e-314 0 0 0 
-2.25 -9.2044e-05 -0.247914 0.02 1 10000 15000 0.32 87 32 1 2.48207e-314 0 0 0 
-2.23 -0.000118059 -0.294066 0.02 1 10000 15000 0.32 88 32 1 2.48207e-314 0 0 0 
-2.21 -0.000149308 -0.344255 0.02 1 10000 15000 0.32 89 32 1 2.48207e-314 0 0 0 
-2.19 -0.000186373 -0.397414 0.02 1 10000 15000 0.32 90 32 1 2.48207e-314 0 0 0 
-2.17 -0.000229763 -0.45182 0.02 1 10000 15000 0.32 91 32 1 2.48207e-314 0 0 0 
-2.15 -0.000279847 -0.5049 0.02 1 10000 15000 0.319999 92 32 1 2.48207e-314 0 0 0 
-2.13 -0.000336773 -0.552993 0.02 1 10000 15000 0.319999 93 32 1 2.48207e-314 0 0 0 
-2.11 -0.000400353 -0.591066 0.02 1 10000 15000 0.319999 94 32 1 2.48207e-314 0 0 0 
