# Time [s]: 0.0303739
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.41953 14.275 1445.6 0.02 0.879191 8014.97 13674.3 0.363971 25 32 1 2.48207e-314 0 0 0 
-3.39679 14.699 1474.78 0.02 0.877314 7986.43 13654.8 0.36475 26 32 1 2.48207e-314 0 0 0 
-3.37399 15.13 1505.4 0.02 0.875382 7957.15 13634.7 0.365555 27 32 1 2.48207e-314 0 0 0 
-3.35113 15.5652 1536.11 0.02 0.873391 7927.11 13614.2 0.366388 28 32 1 2.48207e-314 0 0 0 
-3.3282 16.0017 1565.82 0.02 0.871342 7896.32 13593.3 0.36725 29 32 1 2.48207e-314 0 0 0 
-3.30522 16.4378 1593.93 0.02 0.869237 7864.84 13571.8 0.368139 30 32 1 2.48207e-314 0 0 0 
-3.28219 16.8726 1620.26 0.02 0.867082 7832.72 13550 0.369054 31 32 1 2.48207e-314 0 0 0 
-3.25909 17.3058 1644.94 0.02 0.864881 7800.01 13527.8 0.369993 32 32 1 2.48207e-314 0 0 0 
-3.23595 17.7375 1668.11 0.02 0.862639 7766.78 13505.2 0.370955 33 32 1 2.48207e-314 0 0 0 
-3.21274 18.1682 1690.12 0.02 0.860361 7733.05 13482.1 0.371937 34 32 1 2.48207e-314 0 0 0 
-3.18948 18.5988 1711.28 0.02 0.858048 7698.85 13458.7 0.372939 35 32 1 2.48207e-314 0 0 0 
-3.16615 19.0301 1731.8 0.02 0.855704 7664.21 13434.9 0.373961 36 32 1 2.48207e-314 0 0 0 
-3.14275 19.4624 1751.71 0.02 0.853327 7629.13 13410.6 0.375003 37 32 1 2.48207e-314 0 0 0 
-3.11929 19.8958 1770.99 0.02 0.850919 7593.63 13386 0.376064 38 32 1 2.48207e-314 0 0 0 
-3.09576 20.3303 1789.54 0.02 0.84848 7557.72 13361 0.377145 39 32 1 2.48207e-314 0 0 0 
-3.07216 20.7656 1807.21 0.02 0.846011 7521.43 13335.7 0.378246 40 32 1 2.48207e-314 0 0 0 
-3.04849 21.2013 1823.89 0.02 0.843513 7484.77 13310 0.379366 41 32 1 2.48207e-314 0 0 0 
-3.02475 21.6374 1839.49 0.02 0.840987 7447.78 13284 0.380506 42 32 1 2.48207e-314 0 0 0 
-3.00094 22.0737 1854.03 0.02 0.838434 7410.48 13257.7 0.381664 43 32 1 2.48207e-314 0 0 0 
-2.97705 22.5103 1867.53 0.02 0.835857 7372.89 13231.1 0.382841 44 32 1 2.48207e-314 0 0 0 
-2.95309 22.9472 1880.04 0.02 0.833256 7335.04 13204.3 0.384035 45 32 1 2.48207e-314 0 0 0 
-2.92905 23.3845 1891.63 0.02 0.830634 7296.94 13177.2 0.385248 46 32 1 2.48207e-314 0 0 0 
-2.90494 23.8224 1902.32 0.02 0.82799 7258.61 13149.8 0.386478 47 32 1 2.48207e-314 0 0 0 
-2.88075 24.2609 1912.12 0.02 0.825326 7220.08 13122.3 0.387725 48 32 1 2.48207e-314 0 0 0 
-2.85648 24.6999 1921.03 0.02 0.822644 7181.35 13094.4 0.38899 49 32 1 2.48207e-314 0 0 0 
-2.83213 25.1395 1929.04 0.02 0.819943 7142.45 13066.4 0.390271 50 32 1 2.48207e-314 0 0 0 
-2.8077 25.5797 1936.15 0.02 0.817224 7103.39 13038.2 0.391569 51 32 1 2.48207e-314 0 0 0 
-2.78319 26.0204 1942.33 0.02 0.81449 7064.19 13009.8 0.392884 52 32 1 2.48207e-314 0 0 0 
-2.7586 26.4615 1947.6 0.02 0.811741 7024.87 12981.2 0.394214 53 32 1 2.48207e-314 0 0 0 
-2.73392 26.9031 1951.96 0.02 0.808978 6985.44 12952.4 0.395561 54 32 1 2.48207e-314 0 0 0 
-2.70915 27.3451 1955.41 0.02 0.806201 6945.93 12923.5 0.396923 55 32 1 2.48207e-314 0 0 0 
-2.6843 27.7875 1957.97 0.02 0.803413 6906.35 12894.5 0.398301 56 32 1 2.48207e-314 0 0 0 
-2.65937 28.2302 1959.65 0.02 0.800614 6866.72 12865.3 0.399693 57 32 1 2.48207e-314 0 0 0 
-2.63434 28.6733 1960.46 0.02 0.797806 6827.04 12836 0.4011 58 32 1 2.48207e-314 0 0 0 
-2.60923 29.1167 1960.41 0.02 0.794989 6787.35 12806.6 0.402522 59 32 1 2.48207e-314 0 0 0 
-2.58402 29.5604 1959.51 0.02 0.792164 6747.65 12777.1 0.403957 60 32 1 2.48207e-314 0 0 0 
-2.55873 30.0043 1957.77 0.02 0.789332 6707.97 12747.6 0.405406 61 32 1 2.48207e-314 0 0 0 
-2.53334 30.4484 1955.2 0.02 0.786495 6668.31 12717.9 0.406868 62 32 1 2.48207e-314 0 0 0 
-2.50787 30.8926 1951.79 0.02 0.783653 6628.69 12688.2 0.408344 63 32 1 2.48207e-314 0 0 0 
-2.4823 31.3369 1947.56 0.02 0.780808 6589.13 12658.4 0.409832 64 32 1 2.48207e-314 0 0 0 
-2.45663 31.7811 1942.52 0.02 0.77796 6549.65 12628.7 0.411332 65 32 1 2.48207e-314 0 0 0 
-2.43087 32.2252 1936.67 0.02 0.775111 6510.25 12598.8 0.412844 66 32 1 2.48207e-314 0 0 0 
-2.40502 32.6691 1930.02 0.02 0.772262 6470.96 12569 0.414367 67 32 1 2.48207e-314 0 0 0 
-2.37907 33.1128 1922.58 0.02 0.769413 6431.78 12539.2 0.415902 68 32 1 2.48207e-314 0 0 0 
-2.35302 33.5561 1914.36 0.02 0.766565 6392.73 12509.4 0.417447 69 32 1 2.48207e-314 0 0 0 
-2.32688 33.999 1905.36 0.02 0.763721 6353.84 12479.6 0.419001 70 32 1 2.48207e-314 0 0 0 
-2.30064 34.4413 1895.6 0.02 0.76088 6315.1 12449.8 0.420566 71 32 1 2.48207e-314 0 0 0 
-2.2743 34.8829 1885.07 0.02 0.758043 6276.54 12420.1 0.422139 72 32 1 2.48207e-314 0 0 0 
-2.24786 35.3238 1873.79 0.02 0.755213 6238.17 12390.4 0.423722 73 32 1 2.48207e-314 0 0 0 
-2.22132 35.7637 1861.77 0.02 0.752389 6200.01 12360.8 0.425312 74 32 1 2.48207e-314 0 0 0 
-2.19468 36.2027 1849.01 0.02 0.749574 6162.06 12331.3 0.426909 75 32 1 2.48207e-314 0 0 0 
-2.16794 36.6404 1835.52 0.02 0.746767 6124.34 12301.9 0.428514 76 32 1 2.48207e-314 0 0 0 
-2.1411 37.0769 1821.31 0.02 0.743971 6086.87 12272.6 0.430125 77 32 1 2.48207e-314 0 0 0 
-2.11416 37.512 1806.38 0.02 0.741185 6049.66 12243.4 0.431741 78 32 1 2.48207e-314 0 0 0 
-2.08711 37.9455 1790.75 0.02 0.738412 6012.72 12214.4 0.433363 79 32 1 2.48207e-314 0 0 0 
-2.05997 38.3773 1774.42 0.02 0.735652 5976.06 12185.5 0.434989 80 32 1 2.48207e-314 0 0 0 
-2.03272 38.8072 1757.4 0.02 0.732906 5939.71 12156.7 0.436618 81 32 1 2.48207e-314 0 0 0 
-2.00537 39.2351 1739.71 0.02 0.730175 5903.67 12128.1 0.438251 82 32 1 2.48207e-314 0 0 0 
-1.97792 39.6607 1721.36 0.02 0.727461 5867.95 12099.7 0.439886 83 32 1 2.48207e-314 0 0 0 
-1.95036 40.0841 1702.35 0.02 0.724764 5832.57 12071.5 0.441523 84 32 1 2.48207e-314 0 0 0 
-1.9227 40.5048 1682.7 0.02 0.722086 5797.55 12043.5 0.44316 85 32 1 2.48207e-314 0 0 0 
-1.89494 40.9229 1662.42 0.02 0.719428 5762.88 12015.8 0.444798 86 32 1 2.48207e-314 0 0 0 
-1.86708 41.3381 1641.53 0.02 0.71679 5728.59 11988.2 0.446435 87 32 1 2.48207e-314 0 0 0 
-1.83911 41.7502 1620.05 0.02 0.714174 5694.69 11960.9 0.44807 88 32 1 2.48207e-314 0 0 0 
-1.81104 42.1591 1597.99 0.02 0.711581 5661.19 11933.9 0.449703 89 32 1 2.48207e-314 0 0 0 
-1.78287 42.5646 1575.36 0.02 0.709012 5628.09 11907.1 0.451332 90 32 1 2.48207e-314 0 0 0 
-1.7546 42.9664 1552.2 0.02 0.706468 5595.42 11880.6 0.452958 91 32 1 2.48207e-314 0 0 0 
-1.72622 43.3645 1528.53 0.02 0.703949 5563.19 11854.5 0.454578 92 32 1 2.48207e-314 0 0 0 
-1.69775 43.7587 1504.35 0.02 0.701458 5531.39 11828.6 0.456193 93 32 1 2.48207e-314 0 0 0 
-1.66917 44.1487 1479.71 0.02 0.698994 5500.05 11803 0.457801 94 32 1 2.48207e-314 0 0 0 
-1.64049 44.5343 1454.63 0.02 0.696559 5469.17 11777.8 0.459401 95 32 1 2.48207e-314 0 0 0 
-1.61171 44.9155 1429.14 0.02 0.694154 5438.77 11752.9 0.460993 96 32 1 2.48207e-314 0 0 0 
-1.58283 45.2921 1403.26 0.02 0.69178 5408.85 11728.3 0.462575 97 32 1 2.48207e-314 0 0 0 
-1.55385 45.6638 1377.03 0.02 0.689437 5379.42 11704.1 0.464147 98 32 1 2.48207e-314 0 0 0 
-1.52477 46.0305 1350.49 0.02 0.687127 5350.48 11680.3 0.465707 99 32 1 2.48207e-314 0 0 0 
-1.4956 46.392 1323.65 0.02 0.68485 5322.05 11656.9 0.467255 100 32 1 2.48207e-314 0 0 0 
-1.46633 46.7483 1296.57 0.02 0.682608 5294.14 11633.9 0.468791 101 32 1 2.48207e-314 0 0 0 
-1.43696 47.0991 1269.27 0.02 0.6804 5266.74 11611.2 0.470312 102 32 1 2.48207e-314 0 0 0 
-1.4075 47.4443 1241.81 0.02 0.678227 5239.87 11589 0.471818 103 32 1 2.48207e-314 0 0 0 
-1.37795 47.7839 1214.21 0.02 0.676091 5213.53 11567.1 0.473309 104 32 1 2.48207e-314 0 0 0 
-1.3483 48.1176 1186.52 0.02 0.673992 5187.72 11545.7 0.474783 105 32 1 2.48207e-314 0 0 0 
-1.31856 48.4453 1158.77 0.02 0.67193 5162.45 11524.7 0.47624 106 32 1 2.48207e-314 0 0 0 
-1.28873 48.7671 1131.02 0.02 0.669905 5137.72 11504.2 0.477679 107 32 1 2.48207e-314 0 0 0 
-1.25881 49.0826 1103.3 0.02 0.66792 5113.53 11484.1 0.4791 108 32 1 2.48207e-314 0 0 0 
-1.2288 49.392 1075.65 0.02 0.665972 5089.89 11464.4 0.4805 109 32 1 2.48207e-314 0 0 0 
-1.1987 49.695 1048.1 0.02 0.664065 5066.79 11445.1 0.481881 110 32 1 2.48207e-314 0 0 0 
-1.16852 49.9917 1020.7 0.02 0.662196 5044.23 11426.3 0.483241 111 32 1 2.48207e-314 0 0 0 
-1.13825 50.282 993.483 0.02 0.660367 5022.22 11408 0.484579 112 32 1 2.48207e-314 0 0 0 
-1.1079 50.5658 966.481 0.02 0.658578 5000.76 11390.1 0.485895 113 32 1 2.48207e-314 0 0 0 
-1.07747 50.8433 939.731 0.02 0.65683 4979.83 11372.6 0.487189 114 32 1 2.48207e-314 0 0 0 
-1.04696 51.1142 913.268 0.02 0.655121 4959.44 11355.6 0.488459 115 32 1 2.48207e-314 0 0 0 
-1.01637 51.3787 887.126 0.02 0.653452 4939.58 11339 0.489707 116 32 1 2.48207e-314 0 0 0 
-0.985702 51.6368 861.334 0.02 0.651824 4920.25 11322.8 0.49093 117 32 1 2.48207e-314 0 0 0 
-0.954959 51.8884 835.918 0.02 0.650235 4901.45 11307.1 0.49213 118 32 1 2.48207e-314 0 0 0 
-0.924142 52.1336 810.9 0.02 0.648687 4883.16 11291.8 0.493304 119 32 1 2.48207e-314 0 0 0 
-0.893253 52.3724 786.296 0.02 0.647178 4865.38 11276.9 0.494455 120 32 1 2.48207e-314 0 0 0 
-0.862292 52.6047 762.116 0.02 0.645708 4848.11 11262.5 0.49558 121 32 1 2.48207e-314 0 0 0 
-0.831263 52.8308 738.367 0.02 0.644278 4831.33 11248.4 0.49668 122 32 1 2.48207e-314 0 0 0 
-0.800165 53.0505 715.053 0.02 0.642887 4815.03 11234.7 0.497755 123 32 1 2.48207e-314 0 0 0 
-0.769001 53.2641 692.176 0.02 0.641535 4799.22 11221.4 0.498804 124 32 1 2.48207e-314 0 0 0 
-0.737772 53.4716 669.74 0.02 0.640221 4783.87 11208.5 0.499828 125 32 1 2.48207e-314 0 0 0 
-0.70648 53.6731 647.748 0.02 0.638944 4768.98 11195.9 0.500826 126 32 1 2.48207e-314 0 0 0 
-0.675126 53.8687 626.206 0.02 0.637705 4754.54 11183.7 0.501799 127 32 1 2.48207e-314 0 0 0 
-0.643713 54.0586 605.117 0.02 0.636502 4740.54 11171.8 0.502747 128 32 1 2.48207e-314 0 0 0 
-0.612242 54.2426 584.483 0.02 0.635336 4726.95 11160.3 0.503671 129 32 1 2.48207e-314 0 0 0 
-0.580715 54.421 564.298 0.02 0.634204 4713.78 11149 0.50457 130 32 1 2.48207e-314 0 0 0 
-0.549133 54.5936 544.551 0.02 0.633107 4701.01 11138.1 0.505444 131 32 1 2.48207e-314 0 0 0 
-0.517499 54.7605 525.224 0.02 0.632043 4688.62 11127.4 0.506295 132 32 1 2.48207e-314 0 0 0 
-0.485813 54.9218 506.292 0.02 0.631011 4676.6 11117 0.507122 133 32 1 2.48207e-314 0 0 0 
-0.454075 55.0776 487.732 0.02 0.630012 4664.94 11106.9 0.507927 134 32 1 2.48207e-314 0 0 0 
-0.422288 55.2281 469.519 0.02 0.629043 4653.63 11097 0.50871 135 32 1 2.48207e-314 0 0 0 
-0.390452 55.3735 451.636 0.02 0.628102 4642.65 11087.4 0.509471 136 32 1 2.48207e-314 0 0 0 
-0.358569 55.5138 434.077 0.02 0.62719 4632 11078.1 0.510212 137 32 1 2.48207e-314 0 0 0 
-0.326641 55.6494 416.842 0.02 0.626302 4621.66 11069 0.510935 138 32 1 2.48207e-314 0 0 0 
-0.294669 55.7803 399.942 0.02 0.625439 4611.61 11060.2 0.511641 139 32 1 2.48207e-314 0 0 0 
-0.262656 55.9064 383.389 0.02 0.624596 4601.85 11051.7 0.512331 140 32 1 2.48207e-314 0 0 0 
-0.230604 56.0279 367.197 0.02 0.623772 4592.36 11043.5 0.513008 141 32 1 2.48207e-314 0 0 0 
-0.198514 56.1445 351.373 0.02 0.622964 4583.14 11035.6 0.513673 142 32 1 2.48207e-314 0 0 0 
-0.166386 56.2564 335.915 0.02 0.62217 4574.17 11028 0.514329 143 32 1 2.48207e-314 0 0 0 
-0.134219 56.3636 320.811 0.02 0.621386 4565.46 11020.9 0.514978 144 32 1 2.48207e-314 0 0 0 
-0.102011 56.4663 306.041 0.02 0.620609 4557 11014.3 0.515622 145 32 1 2.48207e-314 0 0 0 
-0.0697622 56.5649 291.579 0.02 0.619836 4548.79 11008.1 0.516265 146 32 1 2.48207e-314 0 0 0 
-0.0374708 56.6596 277.407 0.02 0.619063 4540.84 11002.6 0.51691 147 32 1 2.48207e-314 0 0 0 
-0.00513822 56.7508 263.52 0.02 0.618286 4533.16 10997.8 0.517559 148 32 1 2.48207e-314 0 0 0 
0.0272335 56.8387 249.931 0.02 0.617501 4525.76 10993.8 0.518218 149 32 1 2.48207e-314 0 0 0 
0.0596415 56.9235 236.666 0.02 0.616703 4518.67 10990.8 0.518888 150 32 1 2.48207e-314 0 0 0 
0.0920839 57.0052 223.764 0.02 0.615889 4511.91 10988.8 0.519574 151 32 1 2.48207e-314 0 0 0 
0.12456 57.0838 211.262 0.02 0.615054 4505.5 10988.1 0.52028 152 32 1 2.48207e-314 0 0 0 
0.157073 57.1592 199.196 0.02 0.614194 4499.49 10988.8 0.521008 153 32 1 2.48207e-314 0 0 0 
0.189627 57.2315 187.593 0.02 0.613308 4493.91 10991.1 0.521761 154 32 1 2.48207e-314 0 0 0 
0.22223 57.3009 176.457 0.02 0.612392 4488.82 10995 0.522541 155 32 1 2.48207e-314 0 0 0 
0.254891 57.3678 165.767 0.02 0.611445 4484.26 11000.9 0.523351 156 32 1 2.48207e-314 0 0 0 
0.287615 57.4327 155.475 0.02 0.610464 4480.3 11008.8 0.524191 157 32 1 2.48207e-314 0 0 0 
0.320403 57.4959 145.503 0.02 0.609451 4477.02 11019 0.525063 158 32 1 2.48207e-314 0 0 0 
0.353252 57.5573 135.758 0.02 0.608407 4474.48 11031.7 0.525964 159 32 1 2.48207e-314 0 0 0 
0.386151 57.6165 126.197 0.02 0.607335 4472.79 11047 0.526892 160 32 1 2.48207e-314 0 0 0 
0.419093 57.6735 116.925 0.02 0.606241 4472.02 11065 0.527843 161 32 1 2.48207e-314 0 0 0 
0.452077 57.7287 107.979 0.02 0.605134 4472.26 11085.8 0.528808 162 32 1 2.48207e-314 0 0 0 
0.485111 57.7827 99.4456 0.02 0.604023 4473.58 11109.5 0.529781 163 32 1 2.48207e-314 0 0 0 
0.518214 57.8359 91.375 0.02 0.60292 4476.07 11136 0.530751 164 32 1 2.48207e-314 0 0 0 
0.551407 57.8884 83.7217 0.02 0.601838 4479.78 11165.3 0.531705 165 32 1 2.48207e-314 0 0 0 
0.584703 57.9392 76.3805 0.02 0.600796 4484.8 11197.2 0.532627 166 32 1 2.48207e-314 0 0 0 
0.618098 57.9867 69.3207 0.02 0.599817 4491.19 11231.4 0.533496 167 32 1 2.48207e-314 0 0 0 
0.65157 58.0302 62.5186 0.02 0.598931 4498.99 11267.6 0.534286 168 33 1 2.48207e-314 0 0 0 
0.685093 58.0693 55.8822 0.02 0.598168 4508.22 11305.1 0.534967 169 33 1 2.48207e-314 0 0 0 
0.718645 58.1038 49.4453 0.02 0.597562 4518.87 11343.3 0.53551 170 33 1 2.48207e-314 0 0 0 
0.752213 58.1357 43.2974 0.02 0.597149 4530.89 11381.3 0.53588 171 33 1 2.48207e-314 0 0 0 
0.785795 58.164 36.8012 0.02 0.596971 4544.22 11418.2 0.53604 172 33 1 2.48207e-314 0 0 0 
0.819377 58.1851 30.0731 0.02 0.597078 4558.75 11452.7 0.535944 173 33 1 2.48207e-314 0 0 0 
0.852958 58.1999 23.9523 0.02 0.597528 4574.34 11483.2 0.535539 174 33 1 2.48207e-314 0 0 0 
0.886606 58.2152 18.855 0.02 0.598384 4590.79 11508 0.534774 175 33 1 2.48207e-314 0 0 0 
0.920366 58.2314 14.4772 0.02 0.599708 4607.87 11525.3 0.533593 176 32 1 2.48207e-314 0 0 0 
0.954174 58.2451 10.5845 0.02 0.601567 4625.24 11533 0.531944 177 33 1 2.48207e-314 0 0 0 
0.987964 58.2524 6.48517 0.02 0.604032 4642.53 11528.9 0.529773 178 33 1 2.48207e-314 0 0 0 
1.02158 58.2374 2.02972 0.02 0.607177 4659.29 11510.5 0.527029 179 33 1 2.48207e-314 0 0 0 
1.05479 58.1924 -2.28614 0.02 0.611072 4674.91 11475.5 0.52367 180 34 1 2.48207e-314 0 0 0 
1.08743 58.1222 -5.45466 0.02 0.61578 4688.76 11421.5 0.519666 181 34 1 2.48207e-314 0 0 0 
1.11963 58.0643 -6.51968 0.02 0.621399 4700.47 11346.5 0.514967 182 34 1 2.48207e-314 0 0 0 
1.15207 58.0374 -7.81268 0.02 0.628137 4709.97 11247.5 0.509443 183 35 1 2.48207e-314 0 0 0 
1.18482 58.0193 -9.27175 0.02 0.636176 4716.54 11120.9 0.503006 184 35 1 2.48207e-314 0 0 0 
1.21755 57.9955 -10.9424 0.02 0.645636 4719.32 10964.4 0.495635 185 35 1 2.48207e-314 0 0 0 
1.24992 57.9516 -12.9866 0.02 0.656609 4717.44 10776.9 0.487353 186 35 1 2.48207e-314 0 0 0 
1.28141 57.8616 -14.4939 0.02 0.66908 4709.86 10559 0.478269 187 36 1 2.48207e-314 0 0 0 
1.31087 57.716 -11.8432 0.02 0.68257 4695.85 10319.6 0.468817 188 36 1 2.48207e-314 0 0 0 
1.33954 57.6122 -8.27433 0.02 0.697615 4677.06 10056.6 0.458706 189 37 1 2.48207e-314 0 0 0 
1.36813 57.531 -5.79823 0.02 0.714742 4652.97 9765.04 0.447714 190 36 1 2.48207e-314 0 0 0 
1.39709 57.4933 -4.21428 0.02 0.734527 4623.59 9442.02 0.435655 191 37 1 2.48207e-314 0 0 0 
1.42535 57.4392 -2.22067 0.02 0.756528 4587.81 9096.5 0.422985 192 38 1 2.48207e-314 0 0 0 
1.45408 57.4294 -0.629108 0.02 0.782184 4546.02 8717.99 0.409111 193 39 1 2.48207e-314 0 0 0 
1.48222 57.3368 -1.97035 0.02 0.811147 4495.18 8312.69 0.394503 194 38 1 2.48207e-314 0 0 0 
1.50686 57.191 2.59241 0.02 0.840142 4439.66 7926.65 0.380888 195 39 1 2.48207e-314 0 0 0 
1.53018 57.0943 6.46068 0.02 0.871188 4382.43 7545.64 0.367315 196 39 1 2.48207e-314 0 0 0 
1.55282 57.0664 8.2823 0.02 0.905142 4324.98 7167.37 0.353536 197 40 1 2.48207e-314 0 0 0 
1.57416 57.0833 9.47285 0.02 0.941034 4269.18 6805.05 0.340051 198 40 1 2.48207e-314 0 0 0 
1.59269 57.0996 11.1628 0.02 0.975721 4218.41 6485.07 0.327963 199 40 1 2.48207e-314 0 0 0 
1.62563 56.9534 16.1746 0.02 1.04738 4113.47 5891.07 0.305524 200 40 1 2.48206e-314 0 0 0 
1.64226 56.9671 16.1835 0.02 1.0894 4061.43 5592.17 0.293739 201 40 1 2.48206e-314 0 0 0 
1.65949 56.9981 15.1127 0.02 1.13773 4006 5281.52 0.281261 202 40 1 2.48206e-314 0 0 0 
1.67647 57.0101 14.4238 0.02 1.19092 3948.52 4973.26 0.268701 203 40 1 2.48206e-314 0 0 0 
1.69274 56.9883 14.628 0.02 1.248 3890.33 4675.83 0.25641 204 40 1 2.48206e-314 0 0 0 
1.70911 56.953 14.5662 0.02 1.31259 3831.32 4378.32 0.243794 205 39 1 2.48206e-314 0 0 0 
1.72766 57.0192 9.71162 0.02 1.39568 3774.36 4056.45 0.22928 206 39 1 2.48206e-314 0 0 0 
1.74353 57.0963 8.92671 0.02 1.47561 3727.34 3788.92 0.21686 207 39 1 2.48206e-314 0 0 0 
1.75726 57.136 7.59549 0.02 1.55287 3685.81 3560.29 0.206071 208 39 1 2.48206e-314 0 0 0 
1.77034 57.1905 5.73637 0.02 1.63488 3648.86 3347.79 0.195733 209 37 1 2.48206e-314 0 0 0 
1.78222 57.2306 3.80742 0.02 1.7177 3616.26 3157.9 0.186295 210 37 1 2.48206e-314 0 0 0 
1.79334 57.2398 1.45532 0.02 1.80352 3585.78 2982.29 0.177431 211 37 1 2.48206e-314 0 0 0 
1.80503 57.3024 -3.51649 0.02 1.90348 3560.88 2806.06 0.168113 212 37 1 2.48206e-314 0 0 0 
1.81646 57.3944 -6.45398 0.02 2.0109 3542.14 2642.18 0.159133 213 36 1 2.48206e-314 0 0 0 
1.82712 57.4769 -8.48946 0.02 2.12017 3528.3 2496.21 0.150931 214 36 1 2.48206e-314 0 0 0 
1.83696 57.5479 -9.73492 0.02 2.22983 3519.03 2367.23 0.143509 215 34 1 2.48206e-314 0 0 0 
1.84601 57.6026 -11.1039 0.02 2.33881 3513.71 2253.51 0.136822 216 34 1 2.48206e-314 0 0 0 
1.85429 57.6411 -12.895 0.02 2.44631 3511.98 2153.42 0.130809 217 34 1 2.48206e-314 0 0 0 
1.86223 57.687 -14.7396 0.02 2.55691 3514.83 2061.95 0.125151 218 34 1 2.48206e-314 0 0 0 
1.86996 57.7447 -16.7765 0.02 2.67132 3522.49 1977.94 0.119791 219 33 1 2.48206e-314 0 0 0 
1.87749 57.8077 -18.2343 0.02 2.78816 3534.52 1901.53 0.114771 220 33 1 2.48206e-314 0 0 0 
1.88478 57.8698 -19.2158 0.02 2.90562 3550.52 1832.92 0.110131 221 32 1 2.48206e-314 0 0 0 
1.8918 57.9252 -19.3669 0.02 3.02166 3570.13 1772.27 0.105902 222 32 1 2.48206e-314 0 0 0 
1.89845 57.9687 -19.7958 0.02 3.13376 3592.79 1719.72 0.102114 223 31 1 2.48206e-314 0 0 0 
1.90471 58.0004 -20.0748 0.02 3.24052 3618.03 1674.75 0.0987496 224 31 1 2.48206e-314 0 0 0 
1.91066 58.0252 -20.1039 0.02 3.34244 3645.98 1636.22 0.0957384 225 31 1 2.48206e-314 0 0 0 
1.9164 58.0512 -20.3314 0.02 3.43995 3676.77 1603.27 0.0930245 226 31 1 2.48206e-314 0 0 0 
1.92197 58.0777 -19.8311 0.02 3.53279 3710.13 1575.3 0.09058 227 31 1 2.48206e-314 0 0 0 
