# Time [s]: 0.0137248
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-2.82983 0.195426 188.325 0.02 0.998698 9974.93 14981.6 0.320417 58 32 1 2.48207e-314 0 0 0 
-2.80981 0.21978 207.607 0.02 0.998536 9971.86 14979.4 0.320469 59 32 1 2.48207e-314 0 0 0 
-2.78978 0.246723 228.418 0.02 0.998357 9968.48 14977 0.320527 60 32 1 2.48207e-314 0 0 0 
-2.76975 0.276472 250.83 0.02 0.998159 9964.74 14974.3 0.32059 61 32 1 2.48207e-314 0 0 0 
-2.74972 0.309258 274.912 0.02 0.99794 9960.63 14971.4 0.32066 62 32 1 2.48207e-314 0 0 0 
-2.72968 0.345322 300.728 0.02 0.9977 9956.12 14968.2 0.320738 63 32 1 2.48207e-314 0 0 0 
-2.70963 0.384917 328.342 0.02 0.997436 9951.18 14964.7 0.320823 64 32 1 2.48207e-314 0 0 0 
-2.68958 0.428307 357.811 0.02 0.997146 9945.77 14960.9 0.320916 65 32 1 2.48207e-314 0 0 0 
-2.66953 0.47577 389.189 0.02 0.996829 9939.86 14956.8 0.321018 66 32 1 2.48207e-314 0 0 0 
-2.64947 0.527589 422.525 0.02 0.996483 9933.42 14952.2 0.321129 67 32 1 2.48207e-314 0 0 0 
-2.6294 0.584063 457.859 0.02 0.996105 9926.41 14947.3 0.321251 68 32 1 2.48207e-314 0 0 0 
-2.60933 0.645495 495.227 0.02 0.995694 9918.79 14942 0.321384 69 32 1 2.48207e-314 0 0 0 
-2.58924 0.712203 534.657 0.02 0.995247 9910.54 14936.3 0.321528 70 32 1 2.48207e-314 0 0 0 
-2.56915 0.784507 576.169 0.02 0.994762 9901.6 14930 0.321685 71 32 1 2.48207e-314 0 0 0 
-2.54905 0.862738 619.773 0.02 0.994236 9891.95 14923.3 0.321855 72 32 1 2.48207e-314 0 0 0 
-2.52894 0.947232 665.473 0.02 0.993668 9881.53 14916.1 0.322039 73 32 1 2.48207e-314 0 0 0 
-2.50881 1.03833 713.26 0.02 0.993055 9870.32 14908.4 0.322238 74 32 1 2.48207e-314 0 0 0 
-2.48868 1.13638 763.119 0.02 0.992394 9858.27 14900.1 0.322453 75 32 1 2.48207e-314 0 0 0 
-2.46853 1.24173 815.022 0.02 0.991683 9845.35 14891.2 0.322684 76 32 1 2.48207e-314 0 0 0 
-2.44836 1.35472 868.934 0.02 0.990919 9831.5 14881.7 0.322932 77 32 1 2.48207e-314 0 0 0 
-2.42819 1.47572 924.807 0.02 0.990101 9816.7 14871.6 0.323199 78 32 1 2.48207e-314 0 0 0 
-2.40799 1.60507 982.584 0.02 0.989225 9800.9 14860.8 0.323486 79 32 1 2.48207e-314 0 0 0 
-2.38778 1.74311 1042.2 0.02 0.988288 9784.06 14849.3 0.323792 80 32 1 2.48207e-314 0 0 0 
-2.36754 1.8902 1103.58 0.02 0.987289 9766.15 14837.1 0.32412 81 32 1 2.48207e-314 0 0 0 
-2.34729 2.04668 1166.63 0.02 0.986225 9747.12 14824.1 0.324469 82 32 1 2.48207e-314 0 0 0 
-2.32701 2.21288 1231.27 0.02 0.985094 9726.95 14810.4 0.324842 83 32 1 2.48207e-314 0 0 0 
-2.30671 2.38912 1297.38 0.02 0.983892 9705.59 14796 0.325239 84 32 1 2.48207e-314 0 0 0 
-2.28639 2.57573 1364.86 0.02 0.982618 9683.02 14780.7 0.325661 85 32 1 2.48207e-314 0 0 0 
-2.26604 2.77302 1433.59 0.02 0.981269 9659.21 14764.6 0.326108 86 32 1 2.48207e-314 0 0 0 
-2.24566 2.98128 1503.45 0.02 0.979844 9634.11 14747.7 0.326583 87 32 1 2.48207e-314 0 0 0 
-2.22525 3.2008 1574.29 0.02 0.978339 9607.71 14729.9 0.327085 88 32 1 2.48207e-314 0 0 0 
-2.20481 3.43187 1646 0.02 0.976753 9579.98 14711.2 0.327616 89 32 1 2.48207e-314 0 0 0 
-2.18433 3.67473 1718.42 0.02 0.975085 9550.89 14691.6 0.328177 90 32 1 2.48207e-314 0 0 0 
-2.16382 3.92964 1791.42 0.02 0.973331 9520.43 14671.2 0.328768 91 32 1 2.48207e-314 0 0 0 
-2.14327 4.19683 1864.85 0.02 0.971491 9488.58 14649.8 0.32939 92 32 1 2.48207e-314 0 0 0 
-2.12269 4.47651 1938.55 0.02 0.969563 9455.31 14627.5 0.330045 93 32 1 2.48207e-314 0 0 0 
-2.10206 4.76889 2012.39 0.02 0.967546 9420.63 14604.2 0.330734 94 32 1 2.48207e-314 0 0 0 
-2.08138 5.07415 2086.21 0.02 0.965437 9384.51 14580 0.331456 95 32 1 2.48207e-314 0 0 0 
-2.06066 5.39245 2159.86 0.02 0.963236 9346.95 14554.9 0.332214 96 32 1 2.48207e-314 0 0 0 
-2.0399 5.72395 2233.2 0.02 0.960942 9307.94 14528.8 0.333007 97 32 1 2.48207e-314 0 0 0 
-2.01908 6.06877 2306.08 0.02 0.958554 9267.49 14501.7 0.333836 98 32 1 2.48207e-314 0 0 0 
-1.99821 6.42703 2378.36 0.02 0.95607 9225.58 14473.6 0.334703 99 32 1 2.48207e-314 0 0 0 
-1.97728 6.79882 2449.9 0.02 0.953492 9182.24 14444.6 0.335609 100 32 1 2.48207e-314 0 0 0 
-1.9563 7.18422 2520.55 0.02 0.950817 9137.45 14414.6 0.336553 101 32 1 2.48207e-314 0 0 0 
-1.93525 7.5833 2590.2 0.02 0.948046 9091.24 14383.7 0.337536 102 32 1 2.48207e-314 0 0 0 
-1.91415 7.99609 2658.7 0.02 0.945179 9043.61 14351.7 0.33856 103 32 1 2.48207e-314 0 0 0 
-1.89298 8.42262 2725.94 0.02 0.942215 8994.57 14318.8 0.339625 104 32 1 2.48207e-314 0 0 0 
-1.87174 8.8629 2791.79 0.02 0.939155 8944.16 14285 0.340732 105 32 1 2.48207e-314 0 0 0 
-1.85042 9.31693 2856.14 0.02 0.935999 8892.37 14250.2 0.341881 106 32 1 2.48207e-314 0 0 0 
-1.82904 9.78468 2918.88 0.02 0.932748 8839.25 14214.5 0.343072 107 32 1 2.48207e-314 0 0 0 
-1.80758 10.2661 2979.91 0.02 0.929401 8784.8 14177.8 0.344308 108 32 1 2.48207e-314 0 0 0 
-1.78604 10.7611 3039.12 0.02 0.92596 8729.07 14140.3 0.345587 109 32 1 2.48207e-314 0 0 0 
-1.76442 11.2697 3096.42 0.02 0.922427 8672.07 14101.8 0.346911 110 32 1 2.48207e-314 0 0 0 
-1.74272 11.7917 3151.71 0.02 0.9188 8613.84 14062.4 0.34828 111 32 1 2.48207e-314 0 0 0 
-1.72093 12.3271 3204.91 0.02 0.915083 8554.42 14022.2 0.349695 112 32 1 2.48207e-314 0 0 0 
-1.69904 12.8757 3255.93 0.02 0.911277 8493.84 13981.1 0.351156 113 32 1 2.48207e-314 0 0 0 
-1.67707 13.4373 3304.68 0.02 0.907381 8432.14 13939.1 0.352663 114 32 1 2.48207e-314 0 0 0 
-1.655 14.0119 3351.1 0.02 0.9034 8369.35 13896.3 0.354217 115 32 1 2.48207e-314 0 0 0 
-1.63282 14.5992 3395.1 0.02 0.899333 8305.53 13852.8 0.355819 116 32 1 2.48207e-314 0 0 0 
-1.61055 15.1992 3436.61 0.02 0.895184 8240.71 13808.4 0.357468 117 32 1 2.48207e-314 0 0 0 
-1.58817 15.8115 3475.58 0.02 0.890953 8174.94 13763.3 0.359166 118 32 1 2.48207e-314 0 0 0 
-1.56569 16.4359 3511.93 0.02 0.886644 8108.26 13717.4 0.360912 119 32 1 2.48207e-314 0 0 0 
-1.54309 17.0723 3545.6 0.02 0.882258 8040.73 13670.8 0.362706 120 32 1 2.48207e-314 0 0 0 
-1.52038 17.7204 3576.53 0.02 0.877797 7972.39 13623.5 0.364549 121 32 1 2.48207e-314 0 0 0 
-1.49755 18.3798 3604.65 0.02 0.873265 7903.3 13575.6 0.366441 122 32 1 2.48207e-314 0 0 0 
-1.4746 19.0502 3629.88 0.02 0.868664 7833.5 13527 0.368382 123 32 1 2.48207e-314 0 0 0 
-1.45152 19.7315 3652.16 0.02 0.863997 7763.06 13477.8 0.370372 124 32 1 2.48207e-314 0 0 0 
-1.42832 20.4231 3671.42 0.02 0.859266 7692.02 13428 0.372411 125 32 1 2.48207e-314 0 0 0 
-1.40499 21.1248 3687.59 0.02 0.854476 7620.45 13377.7 0.374499 126 32 1 2.48207e-314 0 0 0 
-1.38153 21.8362 3700.58 0.02 0.849628 7548.4 13326.9 0.376635 127 32 1 2.48207e-314 0 0 0 
-1.35792 22.5569 3710.36 0.02 0.844727 7475.94 13275.5 0.378821 128 32 1 2.48207e-314 0 0 0 
-1.33418 23.2866 3716.83 0.02 0.839776 7403.12 13223.8 0.381054 129 32 1 2.48207e-314 0 0 0 
-1.3103 24.0247 3719.97 0.02 0.834779 7330 13171.6 0.383335 130 32 1 2.48207e-314 0 0 0 
-1.28627 24.7708 3719.69 0.02 0.829738 7256.66 13119 0.385664 131 32 1 2.48207e-314 0 0 0 
-1.2621 25.5243 3715.94 0.02 0.824659 7183.14 13066.1 0.388039 132 32 1 2.48207e-314 0 0 0 
-1.23777 26.2846 3708.65 0.02 0.819545 7109.51 13012.9 0.390461 133 32 1 2.48207e-314 0 0 0 
-1.21329 27.0511 3697.73 0.02 0.8144 7035.85 12959.5 0.392928 134 32 1 2.48207e-314 0 0 0 
-1.18865 27.8232 3683.1 0.02 0.809228 6962.21 12905.8 0.395439 135 32 1 2.48207e-314 0 0 0 
-1.16385 28.6 3664.64 0.02 0.804035 6888.66 12852 0.397993 136 32 1 2.48207e-314 0 0 0 
-1.13889 29.3809 3642.26 0.02 0.798825 6815.29 12798 0.400588 137 32 1 2.48207e-314 0 0 0 
-1.11376 30.1653 3615.86 0.02 0.793603 6742.14 12744 0.403224 138 32 1 2.48207e-314 0 0 0 
-1.08847 30.9524 3585.36 0.02 0.788374 6669.31 12690 0.405899 139 32 1 2.48207e-314 0 0 0 
-1.063 31.7416 3550.7 0.02 0.783143 6596.87 12636 0.40861 140 32 1 2.48207e-314 0 0 0 
-1.03736 32.532 3511.88 0.02 0.777915 6524.88 12582.1 0.411356 141 32 1 2.48207e-314 0 0 0 
-1.01155 33.3228 3468.88 0.02 0.772695 6453.43 12528.4 0.414135 142 32 1 2.48207e-314 0 0 0 
-0.985559 34.1131 3421.75 0.02 0.767487 6382.57 12475 0.416945 143 32 1 2.48207e-314 0 0 0 
-0.95939 34.9016 3370.5 0.02 0.762296 6312.39 12421.9 0.419785 144 32 1 2.48207e-314 0 0 0 
-0.933042 35.6873 3315.16 0.02 0.757127 6242.96 12369.1 0.42265 145 32 1 2.48207e-314 0 0 0 
-0.906513 36.4687 3255.73 0.02 0.751986 6174.34 12316.8 0.42554 146 32 1 2.48207e-314 0 0 0 
-0.879802 37.2445 3192.15 0.02 0.746877 6106.61 12265 0.428451 147 32 1 2.48207e-314 0 0 0 
-0.852906 38.0133 3124.37 0.02 0.741806 6039.85 12213.9 0.431379 148 32 1 2.48207e-314 0 0 0 
-0.825825 38.774 3052.34 0.02 0.73678 5974.15 12163.5 0.434322 149 32 1 2.48207e-314 0 0 0 
-0.798555 39.5255 2976.05 0.02 0.731803 5909.6 12113.9 0.437276 150 32 1 2.48207e-314 0 0 0 
-0.771096 40.2671 2895.58 0.02 0.726882 5846.28 12065.2 0.440236 151 32 1 2.48207e-314 0 0 0 
-0.743447 40.9982 2811.14 0.02 0.722021 5784.29 12017.7 0.4432 152 32 1 2.48207e-314 0 0 0 
-0.715607 41.718 2723.11 0.02 0.717223 5723.72 11971.4 0.446165 153 32 1 2.48207e-314 0 0 0 
-0.687579 42.426 2631.97 0.02 0.712491 5664.64 11926.5 0.449129 154 32 1 2.48207e-314 0 0 0 
-0.659364 43.1209 2538.34 0.02 0.707826 5607.14 11883.2 0.452088 155 32 1 2.48207e-314 0 0 0 
-0.630965 43.8013 2442.84 0.02 0.703231 5551.27 11841.7 0.455043 156 32 1 2.48207e-314 0 0 0 
-0.602386 44.4653 2346.05 0.02 0.698705 5497.1 11802.1 0.45799 157 32 1 2.48207e-314 0 0 0 
-0.573629 45.1107 2248.43 0.02 0.694252 5444.71 11764.6 0.460928 158 32 1 2.48207e-314 0 0 0 
-0.544694 45.7353 2150.26 0.02 0.689874 5394.17 11729.3 0.463853 159 32 1 2.48207e-314 0 0 0 
-0.515581 46.3374 2051.64 0.02 0.685577 5345.59 11696.5 0.46676 160 32 1 2.48207e-314 0 0 0 
-0.486287 46.916 1952.6 0.02 0.681366 5299.09 11666.4 0.469644 161 32 1 2.48207e-314 0 0 0 
-0.456808 47.4714 1853.21 0.02 0.677249 5254.8 11639.2 0.4725 162 32 1 2.48207e-314 0 0 0 
-0.427139 48.0052 1753.69 0.02 0.673229 5212.87 11615.2 0.475321 163 32 1 2.48207e-314 0 0 0 
-0.397277 48.5198 1654.53 0.02 0.669311 5173.45 11594.9 0.478104 164 32 1 2.48207e-314 0 0 0 
-0.367222 49.0181 1556.65 0.02 0.665495 5136.67 11578.4 0.480845 165 32 1 2.48207e-314 0 0 0 
-0.33698 49.5024 1461.29 0.02 0.661781 5102.66 11566.3 0.483543 166 32 1 2.48207e-314 0 0 0 
-0.306565 49.9731 1369.92 0.02 0.65817 5071.51 11558.7 0.486197 167 32 1 2.48207e-314 0 0 0 
-0.275997 50.4284 1284.27 0.02 0.654663 5043.29 11555.9 0.488801 168 32 1 2.48207e-314 0 0 0 
-0.245298 50.8649 1205.87 0.02 0.651268 5018.08 11558 0.491349 169 32 1 2.48207e-314 0 0 0 
-0.214482 51.2789 1135.41 0.02 0.648 4995.93 11565 0.493827 170 32 1 2.48207e-314 0 0 0 
-0.183552 51.6666 1072.89 0.02 0.644879 4976.93 11576.8 0.496217 171 32 1 2.48207e-314 0 0 0 
-0.15249 52.0258 1017.32 0.02 0.641929 4961.16 11593 0.498497 172 32 1 2.48207e-314 0 0 0 
-0.121267 52.3561 966.682 0.02 0.639184 4948.75 11613.7 0.500638 173 32 1 2.48207e-314 0 0 0 
-0.0898509 52.6605 919.601 0.02 0.636681 4939.87 11638.4 0.502606 174 32 1 2.48207e-314 0 0 0 
-0.0582154 52.9476 873.809 0.02 0.634469 4934.73 11666.8 0.504359 175 32 1 2.48207e-314 0 0 0 
-0.026355 53.2268 827.222 0.02 0.6326 4933.5 11698.3 0.505849 176 33 1 2.48207e-314 0 0 0 
0.00568258 53.504 779.2 0.02 0.631136 4936.24 11731.9 0.507023 177 33 1 2.48207e-314 0 0 0 
0.0378179 53.7813 730.72 0.02 0.630139 4942.89 11766.3 0.507824 178 33 1 2.48207e-314 0 0 0 
0.069981 54.0622 685.078 0.02 0.629675 4953.18 11799.4 0.508199 179 33 1 2.48207e-314 0 0 0 
0.102096 54.3425 642.743 0.02 0.629816 4966.67 11828.9 0.508085 180 34 1 2.48207e-314 0 0 0 
0.134079 54.6032 604.64 0.02 0.630655 4982.77 11851.4 0.507409 181 34 1 2.48207e-314 0 0 0 
0.165852 54.8184 575.657 0.02 0.632311 5000.66 11862.9 0.50608 182 34 1 2.48207e-314 0 0 0 
0.197462 55.014 564.432 0.02 0.634916 5019.48 11858.6 0.504004 183 34 1 2.48207e-314 0 0 0 
0.229229 55.2074 559.467 0.02 0.638623 5038.36 11834.1 0.501079 184 34 1 2.48207e-314 0 0 0 
0.261164 55.3741 557.394 0.02 0.643633 5055.99 11783.1 0.497178 185 35 1 2.48207e-314 0 0 0 
0.293148 55.4969 555.246 0.02 0.650185 5070.74 11698.4 0.492168 186 36 1 2.48207e-314 0 0 0 
0.325189 55.5549 546.464 0.02 0.658591 5081.02 11572.6 0.485886 187 37 1 2.48207e-314 0 0 0 
0.356737 55.5049 526.251 0.02 0.669023 5084.53 11400 0.47831 188 38 1 2.48207e-314 0 0 0 
0.387303 55.4206 507.368 0.02 0.68155 5079.8 11180.1 0.469518 189 38 1 2.48207e-314 0 0 0 
0.417154 55.4069 479.135 0.02 0.696489 5066.83 10912.5 0.459447 190 39 1 2.48207e-314 0 0 0 
0.446427 55.479 444.05 0.02 0.714135 5043.86 10594.6 0.448094 191 41 1 2.48207e-314 0 0 0 
0.475224 55.5629 402.224 0.02 0.734857 5007.5 10221.7 0.435459 192 41 1 2.48207e-314 0 0 0 
0.503804 55.678 367.281 0.02 0.759424 4955.65 9788.68 0.421372 193 43 1 2.48207e-314 0 0 0 
0.532418 55.8294 326.449 0.02 0.788835 4887.47 9294.1 0.405661 194 44 1 2.48207e-314 0 0 0 
0.559654 55.7529 303.113 0.02 0.822169 4795.36 8749.25 0.389215 195 44 1 2.48207e-314 0 0 0 
0.585091 55.6037 316.504 0.02 0.858889 4685.12 8182.65 0.372574 196 44 1 2.48207e-314 0 0 0 
0.608619 55.4828 356.551 0.02 0.89857 4565.26 7621.18 0.356122 197 45 1 2.48207e-314 0 0 0 
0.630029 55.3906 411.636 0.02 0.940358 4444.26 7089.45 0.340296 198 45 1 2.48207e-314 0 0 0 
0.648797 55.2609 472.76 0.02 0.982306 4330.48 6612.92 0.325764 199 45 1 2.48207e-314 0 0 0 
0.684526 55.2266 414.488 0.02 1.08006 3947.04 5481.38 0.29628 200 43 1 2.48206e-314 0 0 0 
0.700991 55.1749 463.123 0.02 1.13504 3847.81 5084.76 0.28193 201 42 1 2.48206e-314 0 0 0 
0.717347 55.235 486.748 0.02 1.19713 3741.67 4688.01 0.267305 202 41 1 2.48206e-314 0 0 0 
0.733682 55.323 487.806 0.02 1.2679 3632.58 4297.32 0.252386 203 41 1 2.48206e-314 0 0 0 
0.749907 55.4071 466.499 0.02 1.34854 3526.48 3922.36 0.237294 204 40 1 2.48206e-314 0 0 0 
0.766124 55.5596 424.2 0.02 1.44131 3433.16 3572.82 0.222021 205 39 1 2.48206e-314 0 0 0 
0.782134 55.8634 385.238 0.02 1.5455 3361.18 3262.13 0.207053 206 38 1 2.48206e-314 0 0 0 
0.796238 56.0466 352.167 0.02 1.64843 3302.01 3004.62 0.194124 207 37 1 2.48206e-314 0 0 0 
0.808854 56.1743 320.408 0.02 1.75146 3255.21 2787.84 0.182705 208 37 1 2.48206e-314 0 0 0 
0.820596 56.2989 293.503 0.02 1.85837 3219.22 2598.45 0.172194 209 36 1 2.48206e-314 0 0 0 
0.831414 56.4025 265.116 0.02 1.96801 3192 2432.97 0.162601 210 35 1 2.48206e-314 0 0 0 
0.841654 56.5411 225.113 0.02 2.08329 3175.51 2286.5 0.153603 211 34 1 2.48206e-314 0 0 0 
0.851468 56.7374 188.177 0.02 2.20406 3169.89 2157.42 0.145187 212 33 1 2.48206e-314 0 0 0 
0.860776 56.9487 150.434 0.02 2.32709 3173.08 2045.44 0.137511 213 33 1 2.48206e-314 0 0 0 
0.869548 57.1502 113.037 0.02 2.4499 3183.65 1949.41 0.130618 214 32 1 2.48206e-314 0 0 0 
0.877788 57.33 78.4909 0.02 2.57073 3200.78 1867.8 0.124478 215 31 1 2.48206e-314 0 0 0 
0.885526 57.4822 46.3496 0.02 2.68839 3223.97 1799.02 0.11903 216 31 1 2.48206e-314 0 0 0 
0.892745 57.6079 13.1869 0.02 2.80096 3252.4 1741.96 0.114246 217 31 1 2.48206e-314 0 0 0 
0.899562 57.7176 -18.7424 0.02 2.90859 3285.62 1694.64 0.110019 218 31 1 2.48206e-314 0 0 0 
0.906101 57.8118 -54.3055 0.02 3.0115 3323.19 1655.46 0.106259 219 30 1 2.48206e-314 0 0 0 
0.912472 57.892 -92.5719 0.02 3.10967 3364.9 1623.31 0.102905 220 30 1 2.48206e-314 0 0 0 
0.918745 57.9603 -136.253 0.02 3.20247 3410.54 1597.63 0.0999229 221 30 1 2.48206e-314 0 0 0 
0.924916 58.0231 -178.481 0.02 3.2882 3459.4 1578.24 0.0973178 222 30 1 2.48206e-314 0 0 0 
0.930929 58.0852 -211.458 0.02 3.3647 3510.19 1564.96 0.0951051 223 29 1 2.48206e-314 0 0 0 
0.936739 58.1464 -223.171 0.02 3.43037 3561.36 1557.33 0.0932844 224 29 1 2.48206e-314 0 0 0 
0.942333 58.2026 -205.228 0.02 3.48445 3611.43 1554.65 0.0918367 225 30 1 2.48206e-314 0 0 0 
0.947747 58.2466 -148.246 0.02 3.52688 3659.16 1556.19 0.0907318 226 29 1 2.48206e-314 0 0 0 
0.953041 58.2651 -42.5529 0.02 3.5579 3703.63 1561.31 0.0899406 227 29 1 2.48206e-314 0 0 0 
0.958292 58.2418 112.222 0.02 3.57768 3743.99 1569.54 0.0894434 228 30 1 2.48206e-314 0 0 0 
