# Time [s]: 0.0324053
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.95513 6.89252 549.937 0.02 0.862167 8283.12 14411.2 0.371158 0 33 1 2.48207e-314 0 0 0 
-3.93894 5.95751 472.574 0.02 0.859949 8232.75 14360.5 0.372115 1 34 1 2.48207e-314 0 0 0 
-3.921 5.36319 402.519 0.02 0.858331 8178.25 14292.3 0.372817 2 34 1 2.48207e-314 0 0 0 
-3.9016 5.0821 348.792 0.02 0.857345 8122.36 14211 0.373246 3 34 1 2.48207e-314 0 0 0 
-3.88093 5.08211 318.794 0.02 0.856975 8067.53 14121.1 0.373407 4 33 1 2.48207e-314 0 0 0 
-3.8591 5.35329 320.938 0.02 0.857159 8015.66 14027.3 0.373327 5 33 1 2.48207e-314 0 0 0 
-3.83605 5.92549 369.683 0.02 0.857748 7967.73 13933.8 0.37307 6 32 1 2.48207e-314 0 0 0 
-3.81156 6.89224 496.631 0.02 0.858428 7923.21 13844.9 0.372775 7 32 1 2.48207e-314 0 0 0 
-3.78561 8.22579 678.662 0.02 0.858605 7880 13766.5 0.372697 8 32 1 2.48207e-314 0 0 0 
-3.7611 9.13367 788.543 0.02 0.858158 7841.57 13706.5 0.372892 9 32 1 2.48207e-314 0 0 0 
-3.73764 9.67935 808.98 0.02 0.857599 7808.93 13658.4 0.373135 10 32 1 2.48207e-314 0 0 0 
-3.7146 10.104 809.422 0.02 0.857134 7781.41 13617.6 0.373337 11 31 1 2.48207e-314 0 0 0 
-3.69165 10.5173 816.515 0.02 0.856771 7757.76 13581.9 0.373495 12 31 1 2.48207e-314 0 0 0 
-3.66865 10.9593 836.381 0.02 0.85645 7736.69 13550.1 0.373635 13 31 1 2.48207e-314 0 0 0 
-3.64558 11.4295 866.284 0.02 0.856098 7717.13 13521.4 0.373789 14 31 1 2.48207e-314 0 0 0 
-3.62252 11.8968 896.936 0.02 0.855667 7698.33 13495.3 0.373977 15 31 1 2.48207e-314 0 0 0 
-3.59953 12.3529 933.756 0.02 0.855165 7679.95 13470.9 0.374197 16 32 1 2.48207e-314 0 0 0 
-3.57619 12.8834 974.34 0.02 0.85456 7661.1 13447.4 0.374462 17 32 1 2.48207e-314 0 0 0 
-3.55261 13.4645 1024.27 0.02 0.853767 7641.36 13425.2 0.37481 18 32 1 2.48207e-314 0 0 0 
-3.52898 14.0417 1070.13 0.02 0.852763 7620.72 13404.7 0.375251 19 32 1 2.48207e-314 0 0 0 
-3.50536 14.5932 1108.28 0.02 0.851577 7599.36 13385.7 0.375774 20 32 1 2.48207e-314 0 0 0 
-3.48178 15.1137 1138.8 0.02 0.85025 7577.49 13368 0.37636 21 31 1 2.48207e-314 0 0 0 
-3.45825 15.6051 1163.41 0.02 0.848826 7555.25 13351.1 0.376991 22 31 1 2.48207e-314 0 0 0 
-3.43475 16.073 1183.92 0.02 0.84734 7532.71 13334.7 0.377652 23 32 1 2.48207e-314 0 0 0 
-3.41125 16.5295 1203.15 0.02 0.845815 7509.86 13318.2 0.378333 24 32 1 2.48207e-314 0 0 0 
-3.38769 16.9956 1225.84 0.02 0.844251 7486.51 13301.4 0.379034 25 32 1 2.48207e-314 0 0 0 
-3.36403 17.4766 1252.65 0.02 0.842635 7462.46 13284.1 0.379761 26 32 1 2.48207e-314 0 0 0 
-3.34029 17.9685 1281.79 0.02 0.840952 7437.59 13266.3 0.380521 27 32 1 2.48207e-314 0 0 0 
-3.31648 18.4649 1311.06 0.02 0.839197 7411.89 13248.1 0.381317 28 32 1 2.48207e-314 0 0 0 
-3.29261 18.9601 1338.9 0.02 0.837371 7385.38 13229.5 0.382149 29 32 1 2.48207e-314 0 0 0 
-3.26869 19.4512 1364.58 0.02 0.83548 7358.17 13210.6 0.383013 30 32 1 2.48207e-314 0 0 0 
-3.24472 19.9369 1388.14 0.02 0.833533 7330.32 13191.3 0.383908 31 32 1 2.48207e-314 0 0 0 
-3.2207 20.4176 1409.96 0.02 0.83154 7301.9 13171.7 0.384828 32 32 1 2.48207e-314 0 0 0 
-3.19663 20.8939 1430.5 0.02 0.829507 7272.98 13151.7 0.385771 33 32 1 2.48207e-314 0 0 0 
-3.1725 21.3672 1450.3 0.02 0.827439 7243.59 13131.3 0.386735 34 32 1 2.48207e-314 0 0 0 
-3.14832 21.8393 1469.78 0.02 0.82534 7213.74 13110.5 0.387719 35 32 1 2.48207e-314 0 0 0 
-3.12407 22.3111 1489.1 0.02 0.823209 7183.44 13089.2 0.388723 36 32 1 2.48207e-314 0 0 0 
-3.09976 22.7831 1508.22 0.02 0.821047 7152.7 13067.5 0.389746 37 32 1 2.48207e-314 0 0 0 
-3.07538 23.2553 1526.97 0.02 0.818853 7121.51 13045.4 0.39079 38 32 1 2.48207e-314 0 0 0 
-3.05093 23.7272 1545.15 0.02 0.816628 7089.91 13022.9 0.391855 39 32 1 2.48207e-314 0 0 0 
-3.0264 24.1981 1562.53 0.02 0.814372 7057.9 13000 0.392941 40 32 1 2.48207e-314 0 0 0 
-3.00181 24.6676 1578.93 0.02 0.812087 7025.53 12976.8 0.394046 41 32 1 2.48207e-314 0 0 0 
-2.97715 25.1352 1594.26 0.02 0.809774 6992.82 12953.3 0.395172 42 32 1 2.48207e-314 0 0 0 
-2.95243 25.6008 1608.57 0.02 0.807435 6959.8 12929.5 0.396317 43 32 1 2.48207e-314 0 0 0 
-2.92762 26.0647 1621.94 0.02 0.805073 6926.5 12905.4 0.39748 44 32 1 2.48207e-314 0 0 0 
-2.90275 26.527 1634.45 0.02 0.802688 6892.93 12881 0.39866 45 32 1 2.48207e-314 0 0 0 
-2.8778 26.988 1646.18 0.02 0.800282 6859.12 12856.3 0.399859 46 32 1 2.48207e-314 0 0 0 
-2.85278 27.4478 1657.14 0.02 0.797857 6825.09 12831.4 0.401075 47 32 1 2.48207e-314 0 0 0 
-2.82768 27.9065 1667.31 0.02 0.795412 6790.84 12806.3 0.402307 48 32 1 2.48207e-314 0 0 0 
-2.8025 28.364 1676.66 0.02 0.792948 6756.39 12780.9 0.403557 49 32 1 2.48207e-314 0 0 0 
-2.77724 28.8203 1685.15 0.02 0.790467 6721.77 12755.4 0.404824 50 32 1 2.48207e-314 0 0 0 
-2.7519 29.2752 1692.73 0.02 0.78797 6686.99 12729.6 0.406107 51 32 1 2.48207e-314 0 0 0 
-2.72648 29.7288 1699.39 0.02 0.785457 6652.06 12703.6 0.407406 52 32 1 2.48207e-314 0 0 0 
-2.70098 30.1809 1705.11 0.02 0.78293 6617.02 12677.5 0.408721 53 32 1 2.48207e-314 0 0 0 
-2.67539 30.6316 1709.89 0.02 0.78039 6581.87 12651.2 0.410052 54 32 1 2.48207e-314 0 0 0 
