# Time [s]: 0.0179729
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98999 0.0109435 12.9327 0.02 0.999914 9998.42 14998.9 0.320028 0 32 1 2.48207e-314 0 0 0 
-3.96999 0.0121511 14.0429 0.02 0.999902 9998.2 14998.7 0.320031 1 32 1 2.48207e-314 0 0 0 
-3.94999 0.0136656 15.4838 0.02 0.999889 9997.96 14998.6 0.320035 2 32 1 2.48207e-314 0 0 0 
-3.92999 0.0155107 17.2685 0.02 0.999876 9997.69 14998.4 0.32004 3 32 1 2.48207e-314 0 0 0 
-3.90999 0.0177143 19.4147 0.02 0.999861 9997.39 14998.1 0.320045 4 32 1 2.48207e-314 0 0 0 
-3.88998 0.0203089 21.9442 0.02 0.999844 9997.06 14997.9 0.32005 5 32 1 2.48207e-314 0 0 0 
-3.86998 0.023331 24.8827 0.02 0.999826 9996.68 14997.6 0.320056 6 32 1 2.48207e-314 0 0 0 
-3.84998 0.0268227 28.2608 0.02 0.999805 9996.26 14997.3 0.320062 7 32 1 2.48207e-314 0 0 0 
-3.82997 0.0308321 32.1152 0.02 0.999781 9995.79 14996.9 0.32007 8 32 1 2.48207e-314 0 0 0 
-3.80997 0.0352651 36.2733 0.02 0.999754 9995.26 14996.5 0.320079 9 32 1 2.48207e-314 0 0 0 
-3.78997 0.0401742 40.773 0.02 0.999723 9994.66 14996.1 0.320089 10 32 1 2.48207e-314 0 0 0 
-3.76996 0.0456138 45.6506 0.02 0.999689 9994 14995.6 0.3201 11 32 1 2.48207e-314 0 0 0 
-3.74996 0.0516414 50.9408 0.02 0.99965 9993.25 14995 0.320112 12 32 1 2.48207e-314 0 0 0 
-3.72995 0.0583177 56.6782 0.02 0.999606 9992.42 14994.4 0.320126 13 32 1 2.48207e-314 0 0 0 
-3.70994 0.0657075 62.8968 0.02 0.999558 9991.49 14993.8 0.320142 14 32 1 2.48207e-314 0 0 0 
-3.68993 0.0738795 69.6303 0.02 0.999504 9990.47 14993 0.320159 15 32 1 2.48207e-314 0 0 0 
-3.66992 0.0829063 76.9113 0.02 0.999444 9989.33 14992.2 0.320178 16 32 1 2.48207e-314 0 0 0 
-3.64991 0.0929012 84.8245 0.02 0.999377 9988.08 14991.3 0.320199 17 32 1 2.48207e-314 0 0 0 
-3.6299 0.103948 93.4038 0.02 0.999304 9986.69 14990.3 0.320223 18 32 1 2.48207e-314 0 0 0 
-3.60989 0.116137 102.685 0.02 0.999223 9985.16 14989.2 0.320249 19 32 1 2.48207e-314 0 0 0 
-3.58987 0.129564 112.706 0.02 0.999133 9983.48 14988 0.320278 20 32 1 2.48207e-314 0 0 0 
-3.56986 0.144332 123.505 0.02 0.999035 9981.62 14986.7 0.320309 21 32 1 2.48207e-314 0 0 0 
