# Time [s]: 0.00630398
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 5.24326e-13 3.80273e-09 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 8.64731e-13 5.09434e-09 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 1.31421e-12 6.71064e-09 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 1.88474e-12 8.64777e-09 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 2.6201e-12 1.0876e-08 0.02 1 10000 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 3.55227e-12 1.34721e-08 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 4.70167e-12 1.63651e-08 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 6.1365e-12 1.94729e-08 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 7.85507e-12 2.26482e-08 0.02 1 10000 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 9.88151e-12 2.56013e-08 0.02 1 10000 15000 0.32 9 33 1 2.48207e-314 0 0 0 
-3.79 1.22352e-11 2.8029e-08 0.02 1 10000 15000 0.32 10 33 1 2.48207e-314 0 0 0 
-3.77 1.48774e-11 2.92884e-08 0.02 1 10000 15000 0.32 11 33 1 2.48207e-314 0 0 0 
-3.75 1.77455e-11 2.86605e-08 0.02 1 10000 15000 0.32 12 33 1 2.48207e-314 0 0 0 
-3.73 2.06647e-11 2.50892e-08 0.02 1 10000 15000 0.32 13 33 1 2.48207e-314 0 0 0 
-3.71 2.34194e-11 1.71622e-08 0.02 1 10000 15000 0.32 14 33 1 2.48207e-314 0 0 0 
-3.69 2.56447e-11 3.20402e-09 0.02 1 10000 15000 0.32 15 33 1 2.48207e-314 0 0 0 
-3.67 2.68648e-11 -1.90651e-08 0.02 1 10000 15000 0.32 16 33 1 2.48207e-314 0 0 0 
-3.65 2.63599e-11 -5.22996e-08 0.02 1 10000 15000 0.32 17 32 1 2.48207e-314 0 0 0 
-3.63 2.31516e-11 -9.9939e-08 0.02 1 10000 15000 0.32 18 32 1 2.48207e-314 0 0 0 
-3.61 1.59786e-11 -1.65943e-07 0.02 1 10000 15000 0.32 19 32 1 2.48207e-314 0 0 0 
-3.59 3.2048e-12 -2.5492e-07 0.02 1 10000 15000 0.32 20 32 1 2.48207e-314 0 0 0 
-3.57 -1.72644e-11 -3.72242e-07 0.02 1 10000 15000 0.32 21 32 1 2.48207e-314 0 0 0 
-3.55 -4.80307e-11 -5.2373e-07 0.02 1 10000 15000 0.32 22 32 1 2.48207e-314 0 0 0 
-3.53 -9.22981e-11 -7.15712e-07 0.02 1 10000 15000 0.32 23 32 1 2.48207e-314 0 0 0 
-3.51 -1.5394e-10 -9.54703e-07 0.02 1 10000 15000 0.32 24 32 1 2.48207e-314 0 0 0 
-3.49 -2.37484e-10 -1.24679e-06 0.02 1 10000 15000 0.32 25 32 1 2.48207e-314 0 0 0 
