# Time [s]: 0.0348829
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.93657 8.00659 349.927 0.02 0.806629 7694.2 14308.3 0.396713 0 35 1 2.48207e-314 0 0 0 
-3.92286 6.97233 353.645 0.02 0.804685 7640.37 14242.5 0.397671 1 34 1 2.48207e-314 0 0 0 
-3.90659 6.23258 308.478 0.02 0.803092 7576.35 14151.2 0.39846 2 34 1 2.48207e-314 0 0 0 
-3.88804 5.82707 259.499 0.02 0.802038 7506.37 14038.9 0.398983 3 34 1 2.48207e-314 0 0 0 
-3.86748 5.73919 219.714 0.02 0.80165 7434.87 13911.9 0.399177 4 33 1 2.48207e-314 0 0 0 
-3.84498 5.99003 201.559 0.02 0.801982 7365.81 13777 0.399011 5 33 1 2.48207e-314 0 0 0 
-3.82039 6.65489 227.464 0.02 0.802983 7301.89 13640.4 0.398514 6 33 1 2.48207e-314 0 0 0 
-3.79312 7.93391 350.819 0.02 0.804332 7243.53 13508.6 0.397846 7 33 1 2.48207e-314 0 0 0 
-3.7633 9.71773 530.61 0.02 0.805183 7189.15 13393 0.397425 8 33 1 2.48207e-314 0 0 0 
-3.7362 10.9027 643.21 0.02 0.8052 7144.62 13309.8 0.397417 9 33 1 2.48207e-314 0 0 0 
-3.71136 11.4707 641.056 0.02 0.805114 7109.42 13245.6 0.397459 10 32 1 2.48207e-314 0 0 0 
-3.68728 11.8702 621.102 0.02 0.805238 7081.53 13191.6 0.397398 11 32 1 2.48207e-314 0 0 0 
-3.6633 12.2841 614.975 0.02 0.805565 7058.9 13144.1 0.397237 12 32 1 2.48207e-314 0 0 0 
-3.63915 12.765 626.365 0.02 0.805993 7039.84 13101.6 0.397026 13 31 1 2.48207e-314 0 0 0 
-3.61483 13.3023 650.009 0.02 0.806401 7022.97 13063.6 0.396825 14 31 1 2.48207e-314 0 0 0 
-3.59052 13.8403 676.714 0.02 0.806707 7007.43 13029.7 0.396674 15 31 1 2.48207e-314 0 0 0 
-3.56629 14.3909 715.809 0.02 0.806902 6992.62 12999.1 0.396579 16 32 1 2.48207e-314 0 0 0 
-3.54151 15.0127 748.682 0.02 0.80695 6977.66 12970.5 0.396555 17 33 1 2.48207e-314 0 0 0 
-3.51635 15.7117 793.068 0.02 0.806747 6962.1 12944.8 0.396655 18 32 1 2.48207e-314 0 0 0 
-3.49115 16.3942 831.72 0.02 0.806257 6945.97 12922.7 0.396896 19 32 1 2.48207e-314 0 0 0 
-3.46606 17.0289 860.123 0.02 0.805533 6929.54 12903.7 0.397253 20 31 1 2.48207e-314 0 0 0 
-3.44111 17.6127 880.426 0.02 0.804644 6913.05 12887.2 0.397692 21 31 1 2.48207e-314 0 0 0 
-3.41629 18.1537 895.762 0.02 0.803651 6896.59 12872.4 0.398183 22 31 1 2.48207e-314 0 0 0 
-3.39158 18.6626 908.472 0.02 0.802601 6880.19 12858.6 0.398704 23 31 1 2.48207e-314 0 0 0 
-3.3669 19.158 920.797 0.02 0.80152 6863.69 12845 0.399242 24 32 1 2.48207e-314 0 0 0 
-3.34211 19.6738 938.245 0.02 0.800398 6846.75 12831.3 0.399801 25 32 1 2.48207e-314 0 0 0 
-3.31719 20.2166 961.046 0.02 0.799213 6829.07 12817.1 0.400394 26 32 1 2.48207e-314 0 0 0 
-3.29214 20.7767 986.592 0.02 0.79794 6810.49 12802.6 0.401033 27 32 1 2.48207e-314 0 0 0 
-3.26701 21.3413 1011.96 0.02 0.796572 6791 12787.9 0.401721 28 32 1 2.48207e-314 0 0 0 
-3.24183 21.9004 1035.21 0.02 0.795114 6770.7 12773.1 0.402458 29 32 1 2.48207e-314 0 0 0 
-3.21662 22.449 1055.65 0.02 0.793581 6749.71 12758.1 0.403236 30 32 1 2.48207e-314 0 0 0 
-3.19138 22.9866 1073.64 0.02 0.791988 6728.13 12742.9 0.404047 31 32 1 2.48207e-314 0 0 0 
-3.16611 23.515 1090 0.02 0.790349 6706.07 12727.4 0.404885 32 32 1 2.48207e-314 0 0 0 
-3.1408 24.0364 1105.64 0.02 0.788674 6683.56 12711.7 0.405744 33 32 1 2.48207e-314 0 0 0 
-3.11544 24.5539 1121.27 0.02 0.786969 6660.62 12695.5 0.406623 34 32 1 2.48207e-314 0 0 0 
