# Time [s]: 0.0121833
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 -4.79856e-07 -0.00117117 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 -6.03892e-07 -0.00138684 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 -7.53674e-07 -0.00163607 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 -9.3325e-07 -0.00191978 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 -1.14684e-06 -0.00223745 0.02 1 10000 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 -1.39871e-06 -0.00258649 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 -1.69298e-06 -0.00296146 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 -2.03334e-06 -0.00335311 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 -2.42269e-06 -0.00374716 0.02 1 10000 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 -2.86202e-06 -0.00411796 0.02 1 10000 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 -3.35066e-06 -0.00443564 0.02 1 10000 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 -3.88505e-06 -0.00465953 0.02 1 10000 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 -4.45765e-06 -0.00473536 0.02 1 10000 15000 0.32 12 31 1 2.48207e-314 0 0 0 
-3.73 -5.05543e-06 -0.0045918 0.02 1 10000 15000 0.32 13 31 1 2.48207e-314 0 0 0 
-3.71 -5.65808e-06 -0.00413631 0.02 1 10000 15000 0.32 14 31 1 2.48207e-314 0 0 0 
-3.69 -6.23563e-06 -0.00325013 0.02 1 10000 15000 0.32 15 31 1 2.48207e-314 0 0 0 
-3.67 -6.74563e-06 -0.00178227 0.02 1 10000 15000 0.32 16 31 1 2.48207e-314 0 0 0 
-3.65 -7.12969e-06 0.000456352 0.02 1 10000 15000 0.32 17 31 1 2.48207e-314 0 0 0 
-3.63 -7.30892e-06 0.00370367 0.02 1 10000 15000 0.32 18 31 1 2.48207e-314 0 0 0 
-3.61 -7.17859e-06 0.00825533 0.02 1 10000 15000 0.32 19 32 1 2.48207e-314 0 0 0 
-3.59 -6.60171e-06 0.0144763 0.02 1 10000 15000 0.32 20 32 1 2.48207e-314 0 0 0 
-3.57 -5.40111e-06 0.0228146 0.02 1 10000 15000 0.32 21 32 1 2.48207e-314 0 0 0 
-3.55 -3.35003e-06 0.033817 0.02 1 10000 15000 0.32 22 32 1 2.48207e-314 0 0 0 
-3.53 -1.60752e-07 0.0481477 0.02 1 10000 15000 0.32 23 32 1 2.48207e-314 0 0 0 
-3.51 4.52887e-06 0.0666093 0.02 1 10000 15000 0.32 24 32 1 2.48207e-314 0 0 0 
-3.49 1.11715e-05 0.0901672 0.02 1 10000 15000 0.32 25 32 1 2.48207e-314 0 0 0 
-3.47 2.03292e-05 0.119978 0.02 1 9999.99 15000 0.32 26 32 1 2.48207e-314 0 0 0 
-3.45 3.26961e-05 0.157421 0.02 1 9999.99 15000 0.32 27 32 1 2.48207e-314 0 0 0 
-3.43 4.91241e-05 0.204136 0.02 1 9999.99 15000 0.32 28 32 1 2.48207e-314 0 0 0 
