# Time [s]: 0.0141666
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 4.17364e-06 0.0278229 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 7.25083e-06 0.0368237 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 1.12007e-05 0.0479813 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 1.6279e-05 0.0617993 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 2.27968e-05 0.0788719 0.02 1 10000 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 3.11319e-05 0.0998995 0.02 1 9999.99 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 4.1742e-05 0.125706 0.02 1 9999.99 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 5.51791e-05 0.157259 0.02 1 9999.99 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 7.21066e-05 0.195691 0.02 0.999999 9999.99 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 9.34081e-05 0.242375 0.02 0.999999 9999.98 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 0.000120027 0.298828 0.02 0.999999 9999.98 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 0.00015309 0.366818 0.02 0.999999 9999.98 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 0.000193937 0.448399 0.02 0.999999 9999.97 15000 0.32 12 32 1 2.48207e-314 0 0 0 
-3.73 0.000244152 0.545947 0.02 0.999998 9999.96 15000 0.320001 13 32 1 2.48207e-314 0 0 0 
-3.71 0.000305608 0.662202 0.02 0.999998 9999.95 15000 0.320001 14 32 1 2.48207e-314 0 0 0 
-3.69 0.000380507 0.800315 0.02 0.999997 9999.94 15000 0.320001 15 32 1 2.48207e-314 0 0 0 
-3.67 0.000471436 0.963899 0.02 0.999997 9999.93 14999.9 0.320001 16 32 1 2.48207e-314 0 0 0 
-3.65 0.000581395 1.15707 0.02 0.999996 9999.91 14999.9 0.320001 17 32 1 2.48207e-314 0 0 0 
-3.63 0.000713915 1.38455 0.02 0.999995 9999.89 14999.9 0.320002 18 32 1 2.48207e-314 0 0 0 
-3.61 0.000873102 1.65168 0.02 0.999994 9999.87 14999.9 0.320002 19 32 1 2.48207e-314 0 0 0 
-3.59 0.00106372 1.96454 0.02 0.999992 9999.84 14999.9 0.320002 20 32 1 2.48207e-314 0 0 0 
-3.57 0.00129128 2.32997 0.02 0.999991 9999.81 14999.8 0.320003 21 32 1 2.48207e-314 0 0 0 
-3.55 0.00156214 2.75573 0.02 0.999989 9999.77 14999.8 0.320004 22 32 1 2.48207e-314 0 0 0 
-3.53 0.00188362 3.25049 0.02 0.999987 9999.73 14999.8 0.320004 23 32 1 2.48207e-314 0 0 0 
-3.51 0.00226415 3.82399 0.02 0.999984 9999.68 14999.7 0.320005 24 32 1 2.48207e-314 0 0 0 
-3.49 0.00271334 4.48714 0.02 0.999981 9999.62 14999.7 0.320006 25 32 1 2.48207e-314 0 0 0 
-3.47 0.00324222 5.25208 0.02 0.999978 9999.54 14999.6 0.320007 26 32 1 2.48207e-314 0 0 0 
-3.45 0.00386333 6.13233 0.02 0.999973 9999.46 14999.6 0.320009 27 32 1 2.48207e-314 0 0 0 
-3.43 0.00459093 7.14285 0.02 0.999968 9999.36 14999.5 0.32001 28 32 1 2.48207e-314 0 0 0 
-3.41 0.00544122 8.30023 0.02 0.999963 9999.25 14999.4 0.320012 29 32 1 2.48207e-314 0 0 0 
-3.39 0.0064325 9.62272 0.02 0.999956 9999.11 14999.3 0.320014 30 32 1 2.48207e-314 0 0 0 
-3.37 0.00758545 11.1304 0.02 0.999948 9998.96 14999.2 0.320017 31 32 1 2.48207e-314 0 0 0 
-3.34999 0.00892334 12.8453 0.02 0.999939 9998.78 14999 0.320019 32 32 1 2.48207e-314 0 0 0 
-3.32999 0.0104723 14.7915 0.02 0.999929 9998.57 14998.9 0.320023 33 32 1 2.48207e-314 0 0 0 
