# Time [s]: 0.0450364
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.84476 9.65293 71.9993 0.02 0.603064 5761.78 14331.4 0.530624 0 38 1 2.48207e-314 0 0 0 
-3.83929 9.1108 122.941 0.02 0.602343 5722.73 14251.3 0.531259 1 38 1 2.48207e-314 0 0 0 
-3.83075 8.46075 155.903 0.02 0.60135 5661.28 14121.6 0.532136 2 37 1 2.48207e-314 0 0 0 
-3.81804 7.80813 158.3 0.02 0.600143 5573.04 13929.5 0.533206 3 38 1 2.48207e-314 0 0 0 
-3.80066 7.29968 131.228 0.02 0.59899 5461.39 13676.7 0.534232 4 37 1 2.48207e-314 0 0 0 
-3.77752 7.13188 86.574 0.02 0.598309 5332.66 13369.6 0.53484 5 37 1 2.48207e-314 0 0 0 
-3.74613 7.7133 58.6913 0.02 0.598841 5196.11 13015.6 0.534366 6 36 1 2.48207e-314 0 0 0 
-3.70052 9.91591 107.881 0.02 0.601754 5064.89 12625.5 0.531779 7 36 1 2.48207e-314 0 0 0 
-3.64422 13.267 243.184 0.02 0.606137 4964.55 12285.9 0.527933 8 34 1 2.48207e-314 0 0 0 
-3.60014 15.3166 295.378 0.02 0.609087 4906.54 12083.5 0.525376 9 33 1 2.48207e-314 0 0 0 
-3.57007 15.7612 276.652 0.02 0.611202 4870.54 11953.4 0.523558 10 33 1 2.48207e-314 0 0 0 
-3.54359 15.8072 236.822 0.02 0.613552 4843.13 11840.6 0.521553 11 31 1 2.48207e-314 0 0 0 
-3.51629 16.0041 203.296 0.02 0.616399 4820.59 11731 0.519145 12 31 1 2.48207e-314 0 0 0 
-3.48727 16.4283 186.664 0.02 0.619657 4801.75 11623.8 0.516415 13 30 1 2.48207e-314 0 0 0 
-3.45685 17.0631 192.414 0.02 0.623089 4786.05 11521.9 0.513571 14 31 1 2.48207e-314 0 0 0 
-3.42583 17.8353 211.297 0.02 0.62641 4773.06 11429.7 0.510847 15 32 1 2.48207e-314 0 0 0 
-3.39405 18.7543 241.28 0.02 0.629433 4761.99 11348.4 0.508394 16 33 1 2.48207e-314 0 0 0 
-3.36147 19.6496 262.711 0.02 0.632045 4752.65 11279.4 0.506293 17 34 1 2.48207e-314 0 0 0 
