# Time [s]: 0.0193246
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.58956 0.371653 258.146 0.02 0.997495 9953.17 14967 0.320804 20 32 1 2.48207e-314 0 0 0 
-3.56951 0.406831 277.824 0.02 0.997259 9948.83 14964 0.320879 21 32 1 2.48207e-314 0 0 0 
-3.54946 0.44474 298.534 0.02 0.997004 9944.16 14960.7 0.320961 22 32 1 2.48207e-314 0 0 0 
-3.5294 0.485536 320.295 0.02 0.996729 9939.12 14957.3 0.32105 23 32 1 2.48207e-314 0 0 0 
-3.50933 0.529384 343.124 0.02 0.996433 9933.71 14953.6 0.321145 24 32 1 2.48207e-314 0 0 0 
-3.48926 0.576455 367.044 0.02 0.996115 9927.9 14949.6 0.321248 25 32 1 2.48207e-314 0 0 0 
-3.46919 0.626927 392.071 0.02 0.995773 9921.67 14945.3 0.321358 26 32 1 2.48207e-314 0 0 0 
-3.44911 0.680975 418.217 0.02 0.995406 9915 14940.8 0.321477 27 32 1 2.48207e-314 0 0 0 
-3.42901 0.738782 445.49 0.02 0.995013 9907.87 14935.9 0.321604 28 32 1 2.48207e-314 0 0 0 
-3.40892 0.800528 473.894 0.02 0.994593 9900.26 14930.7 0.32174 29 32 1 2.48207e-314 0 0 0 
-3.38881 0.8664 503.427 0.02 0.994145 9892.15 14925.2 0.321885 30 32 1 2.48207e-314 0 0 0 
-3.36869 0.936582 534.085 0.02 0.993666 9883.52 14919.4 0.32204 31 32 1 2.48207e-314 0 0 0 
-3.34857 1.01126 565.86 0.02 0.993156 9874.33 14913.1 0.322205 32 32 1 2.48207e-314 0 0 0 
-3.32843 1.09063 598.738 0.02 0.992613 9864.58 14906.5 0.322381 33 32 1 2.48207e-314 0 0 0 
-3.30828 1.17486 632.701 0.02 0.992037 9854.24 14899.6 0.322569 34 32 1 2.48207e-314 0 0 0 
-3.28813 1.26416 667.73 0.02 0.991424 9843.28 14892.2 0.322768 35 32 1 2.48207e-314 0 0 0 
-3.26795 1.3587 703.798 0.02 0.990776 9831.69 14884.4 0.322979 36 32 1 2.48207e-314 0 0 0 
-3.24777 1.45868 740.878 0.02 0.990089 9819.45 14876.1 0.323203 37 32 1 2.48207e-314 0 0 0 
-3.22757 1.56427 778.937 0.02 0.989362 9806.53 14867.5 0.323441 38 32 1 2.48207e-314 0 0 0 
-3.20736 1.67566 817.94 0.02 0.988595 9792.92 14858.4 0.323692 39 32 1 2.48207e-314 0 0 0 
-3.18713 1.79303 857.846 0.02 0.987786 9778.59 14848.8 0.323957 40 32 1 2.48207e-314 0 0 0 
-3.16688 1.91656 898.612 0.02 0.986933 9763.52 14838.7 0.324237 41 32 1 2.48207e-314 0 0 0 
-3.14662 2.04641 940.194 0.02 0.986035 9747.7 14828.1 0.324532 42 32 1 2.48207e-314 0 0 0 
-3.12633 2.18275 982.54 0.02 0.985091 9731.1 14817.1 0.324843 43 32 1 2.48207e-314 0 0 0 
-3.10603 2.32575 1025.6 0.02 0.984101 9713.72 14805.5 0.32517 44 32 1 2.48207e-314 0 0 0 
-3.08571 2.47557 1069.32 0.02 0.983062 9695.53 14793.4 0.325514 45 32 1 2.48207e-314 0 0 0 
-3.06536 2.63235 1113.64 0.02 0.981973 9676.52 14780.7 0.325875 46 32 1 2.48207e-314 0 0 0 
-3.04499 2.79625 1158.5 0.02 0.980833 9656.67 14767.5 0.326253 47 32 1 2.48207e-314 0 0 0 
-3.0246 2.9674 1203.84 0.02 0.979642 9635.97 14753.8 0.32665 48 32 1 2.48207e-314 0 0 0 
-3.00419 3.14595 1249.61 0.02 0.978399 9614.41 14739.5 0.327065 49 32 1 2.48207e-314 0 0 0 
-2.98374 3.33201 1295.73 0.02 0.977101 9591.97 14724.6 0.327499 50 32 1 2.48207e-314 0 0 0 
-2.96327 3.52571 1342.14 0.02 0.975749 9568.65 14709.2 0.327953 51 32 1 2.48207e-314 0 0 0 
-2.94277 3.72715 1388.79 0.02 0.974342 9544.43 14693.2 0.328427 52 32 1 2.48207e-314 0 0 0 
-2.92224 3.93646 1435.59 0.02 0.972878 9519.31 14676.5 0.328921 53 32 1 2.48207e-314 0 0 0 
-2.90168 4.15371 1482.49 0.02 0.971358 9493.29 14659.3 0.329436 54 32 1 2.48207e-314 0 0 0 
-2.88109 4.37902 1529.43 0.02 0.969779 9466.35 14641.5 0.329972 55 32 1 2.48207e-314 0 0 0 
-2.86046 4.61244 1576.33 0.02 0.968143 9438.48 14623.1 0.33053 56 32 1 2.48207e-314 0 0 0 
-2.8398 4.85407 1623.13 0.02 0.966448 9409.7 14604.1 0.331109 57 32 1 2.48207e-314 0 0 0 
-2.8191 5.10397 1669.78 0.02 0.964694 9379.99 14584.5 0.331712 58 32 1 2.48207e-314 0 0 0 
-2.79836 5.36219 1716.2 0.02 0.96288 9349.36 14564.2 0.332336 59 32 1 2.48207e-314 0 0 0 
-2.77758 5.62878 1762.35 0.02 0.961006 9317.8 14543.4 0.332984 60 32 1 2.48207e-314 0 0 0 
-2.75676 5.9038 1808.15 0.02 0.959072 9285.32 14521.9 0.333656 61 32 1 2.48207e-314 0 0 0 
-2.7359 6.18727 1853.55 0.02 0.957078 9251.92 14499.9 0.334351 62 32 1 2.48207e-314 0 0 0 
-2.71499 6.47923 1898.49 0.02 0.955023 9217.61 14477.2 0.335071 63 32 1 2.48207e-314 0 0 0 
-2.69404 6.77968 1942.92 0.02 0.952907 9182.38 14453.9 0.335814 64 32 1 2.48207e-314 0 0 0 
-2.67304 7.08866 1986.8 0.02 0.950731 9146.25 14430 0.336583 65 32 1 2.48207e-314 0 0 0 
-2.65199 7.40615 2030.05 0.02 0.948495 9109.23 14405.5 0.337377 66 32 1 2.48207e-314 0 0 0 
-2.6309 7.73216 2072.65 0.02 0.946198 9071.32 14380.4 0.338196 67 32 1 2.48207e-314 0 0 0 
-2.60975 8.06667 2114.54 0.02 0.94384 9032.53 14354.6 0.33904 68 32 1 2.48207e-314 0 0 0 
-2.58854 8.40969 2155.68 0.02 0.941423 8992.87 14328.3 0.339911 69 32 1 2.48207e-314 0 0 0 
-2.56728 8.76117 2196.02 0.02 0.938947 8952.36 14301.4 0.340807 70 32 1 2.48207e-314 0 0 0 
-2.54597 9.1211 2235.53 0.02 0.93641 8911.01 14273.9 0.34173 71 32 1 2.48207e-314 0 0 0 
-2.52459 9.48944 2274.16 0.02 0.933816 8868.82 14245.9 0.34268 72 32 1 2.48207e-314 0 0 0 
-2.50316 9.86614 2311.89 0.02 0.931162 8825.83 14217.2 0.343657 73 32 1 2.48207e-314 0 0 0 
-2.48166 10.2512 2348.67 0.02 0.928451 8782.04 14188 0.34466 74 32 1 2.48207e-314 0 0 0 
-2.4601 10.6445 2384.48 0.02 0.925683 8737.46 14158.2 0.345691 75 32 1 2.48207e-314 0 0 0 
-2.43847 11.046 2419.28 0.02 0.922858 8692.12 14127.9 0.346749 76 32 1 2.48207e-314 0 0 0 
-2.41678 11.4556 2453.05 0.02 0.919977 8646.04 14097 0.347835 77 32 1 2.48207e-314 0 0 0 
-2.39501 11.8733 2485.76 0.02 0.917042 8599.22 14065.6 0.348948 78 32 1 2.48207e-314 0 0 0 
-2.37318 12.2991 2517.38 0.02 0.914051 8551.7 14033.6 0.35009 79 32 1 2.48207e-314 0 0 0 
-2.35127 12.7327 2547.89 0.02 0.911008 8503.48 14001.1 0.351259 80 32 1 2.48207e-314 0 0 0 
-2.32929 13.1742 2577.27 0.02 0.907911 8454.6 13968.1 0.352457 81 32 1 2.48207e-314 0 0 0 
-2.30724 13.6234 2605.49 0.02 0.904763 8405.07 13934.6 0.353684 82 32 1 2.48207e-314 0 0 0 
-2.2851 14.0803 2632.54 0.02 0.901565 8354.91 13900.6 0.354938 83 32 1 2.48207e-314 0 0 0 
-2.26289 14.5448 2658.39 0.02 0.898316 8304.15 13866.2 0.356222 84 32 1 2.48207e-314 0 0 0 
-2.2406 15.0166 2683.04 0.02 0.895019 8252.8 13831.2 0.357534 85 32 1 2.48207e-314 0 0 0 
-2.21822 15.4959 2706.45 0.02 0.891674 8200.9 13795.8 0.358875 86 32 1 2.48207e-314 0 0 0 
-2.19575 15.9823 2728.62 0.02 0.888283 8148.46 13759.9 0.360246 87 32 1 2.48207e-314 0 0 0 
-2.1732 16.4759 2749.52 0.02 0.884846 8095.5 13723.6 0.361645 88 32 1 2.48207e-314 0 0 0 
-2.15056 16.9765 2769.15 0.02 0.881366 8042.06 13686.9 0.363073 89 32 1 2.48207e-314 0 0 0 
-2.12783 17.4839 2787.49 0.02 0.877842 7988.16 13649.7 0.36453 90 32 1 2.48207e-314 0 0 0 
-2.10501 17.998 2804.51 0.02 0.874277 7933.82 13612.2 0.366017 91 32 1 2.48207e-314 0 0 0 
-2.0821 18.5187 2820.21 0.02 0.870671 7879.06 13574.2 0.367533 92 32 1 2.48207e-314 0 0 0 
-2.05908 19.0458 2834.58 0.02 0.867027 7823.92 13535.9 0.369077 93 32 1 2.48207e-314 0 0 0 
-2.03597 19.5793 2847.58 0.02 0.863344 7768.42 13497.2 0.370652 94 32 1 2.48207e-314 0 0 0 
-2.01276 20.1188 2859.22 0.02 0.859626 7712.58 13458.2 0.372255 95 32 1 2.48207e-314 0 0 0 
-1.98945 20.6643 2869.47 0.02 0.855873 7656.44 13418.8 0.373887 96 32 1 2.48207e-314 0 0 0 
-1.96604 21.2156 2878.32 0.02 0.852086 7600.01 13379.1 0.375549 97 32 1 2.48207e-314 0 0 0 
-1.94252 21.7725 2885.75 0.02 0.848268 7543.33 13339.1 0.377239 98 32 1 2.48207e-314 0 0 0 
-1.91889 22.3348 2891.74 0.02 0.84442 7486.43 13298.9 0.378958 99 32 1 2.48207e-314 0 0 0 
-1.89515 22.9023 2896.29 0.02 0.840543 7429.33 13258.3 0.380706 100 32 1 2.48207e-314 0 0 0 
-1.87131 23.4749 2899.36 0.02 0.836639 7372.06 13217.5 0.382483 101 32 1 2.48207e-314 0 0 0 
-1.84735 24.0522 2900.95 0.02 0.83271 7314.65 13176.5 0.384287 102 32 1 2.48207e-314 0 0 0 
-1.82327 24.6342 2901.02 0.02 0.828758 7257.13 13135.2 0.38612 103 32 1 2.48207e-314 0 0 0 
-1.79908 25.2205 2899.56 0.02 0.824783 7199.53 13093.8 0.387981 104 32 1 2.48207e-314 0 0 0 
-1.77477 25.8109 2896.56 0.02 0.820789 7141.88 13052.1 0.389869 105 32 1 2.48207e-314 0 0 0 
-1.75035 26.4053 2891.98 0.02 0.816778 7084.21 13010.3 0.391784 106 32 1 2.48207e-314 0 0 0 
-1.7258 27.0032 2885.8 0.02 0.81275 7026.56 12968.4 0.393725 107 32 1 2.48207e-314 0 0 0 
-1.70113 27.6044 2878.01 0.02 0.808708 6968.94 12926.4 0.395693 108 32 1 2.48207e-314 0 0 0 
-1.67633 28.2087 2868.58 0.02 0.804654 6911.4 12884.2 0.397686 109 32 1 2.48207e-314 0 0 0 
-1.65141 28.8158 2857.49 0.02 0.80059 6853.96 12842 0.399705 110 32 1 2.48207e-314 0 0 0 
-1.62636 29.4253 2844.71 0.02 0.796519 6796.66 12799.8 0.401748 111 32 1 2.48207e-314 0 0 0 
-1.60118 30.037 2830.23 0.02 0.792442 6739.53 12757.5 0.403815 112 32 1 2.48207e-314 0 0 0 
-1.57587 30.6504 2814.02 0.02 0.788363 6682.61 12715.2 0.405905 113 32 1 2.48207e-314 0 0 0 
-1.55043 31.2652 2796.06 0.02 0.784282 6625.92 12673 0.408016 114 32 1 2.48207e-314 0 0 0 
-1.52485 31.8811 2776.32 0.02 0.780203 6569.51 12630.8 0.41015 115 32 1 2.48207e-314 0 0 0 
-1.49914 32.4976 2754.79 0.02 0.776129 6513.41 12588.7 0.412303 116 32 1 2.48207e-314 0 0 0 
-1.47329 33.1143 2731.44 0.02 0.772061 6457.64 12546.6 0.414475 117 32 1 2.48207e-314 0 0 0 
-1.44731 33.7309 2706.25 0.02 0.768003 6402.26 12504.8 0.416665 118 32 1 2.48207e-314 0 0 0 
-1.42119 34.347 2679.21 0.02 0.763956 6347.28 12463.1 0.418872 119 32 1 2.48207e-314 0 0 0 
-1.39492 34.9619 2650.31 0.02 0.759925 6292.75 12421.6 0.421094 120 32 1 2.48207e-314 0 0 0 
-1.36852 35.5755 2619.55 0.02 0.755912 6238.71 12380.3 0.42333 121 32 1 2.48207e-314 0 0 0 
-1.34198 36.187 2586.92 0.02 0.751919 6185.19 12339.3 0.425578 122 32 1 2.48207e-314 0 0 0 
-1.31529 36.7961 2552.44 0.02 0.74795 6132.22 12298.5 0.427836 123 32 1 2.48207e-314 0 0 0 
-1.28846 37.4022 2516.12 0.02 0.744007 6079.84 12258.1 0.430104 124 32 1 2.48207e-314 0 0 0 
-1.26149 38.0048 2477.96 0.02 0.740093 6028.09 12218 0.432378 125 32 1 2.48207e-314 0 0 0 
-1.23437 38.6033 2438 0.02 0.736212 5977 12178.3 0.434657 126 32 1 2.48207e-314 0 0 0 
-1.20711 39.1971 2396.23 0.02 0.732367 5926.6 12139 0.436939 127 32 1 2.48207e-314 0 0 0 
-1.17971 39.7857 2352.71 0.02 0.728561 5876.93 12100.2 0.439222 128 32 1 2.48207e-314 0 0 0 
-1.15216 40.3685 2307.44 0.02 0.724796 5828.02 12061.8 0.441503 129 32 1 2.48207e-314 0 0 0 
-1.12447 40.9449 2260.5 0.02 0.721077 5779.91 12024 0.443781 130 32 1 2.48207e-314 0 0 0 
-1.09663 41.5145 2211.94 0.02 0.717406 5732.62 11986.6 0.446052 131 32 1 2.48207e-314 0 0 0 
-1.06865 42.0768 2161.85 0.02 0.713785 5686.19 11949.8 0.448314 132 32 1 2.48207e-314 0 0 0 
-1.04053 42.6311 2110.35 0.02 0.710219 5640.65 11913.7 0.450565 133 32 1 2.48207e-314 0 0 0 
-1.01227 43.1771 2057.55 0.02 0.706709 5596.01 11878.1 0.452803 134 32 1 2.48207e-314 0 0 0 
-0.983862 43.714 2003.61 0.02 0.703258 5552.31 11843.2 0.455025 135 32 1 2.48207e-314 0 0 0 
-0.95532 44.2413 1948.67 0.02 0.699868 5509.56 11808.9 0.457229 136 32 1 2.48207e-314 0 0 0 
-0.926639 44.7583 1892.87 0.02 0.696542 5467.79 11775.3 0.459413 137 32 1 2.48207e-314 0 0 0 
-0.897823 45.2645 1836.35 0.02 0.69328 5427 11742.4 0.461574 138 32 1 2.48207e-314 0 0 0 
-0.868871 45.7594 1779.24 0.02 0.690086 5387.21 11710.3 0.46371 139 32 1 2.48207e-314 0 0 0 
-0.839787 46.2423 1721.67 0.02 0.686962 5348.44 11678.9 0.465819 140 32 1 2.48207e-314 0 0 0 
-0.81057 46.7131 1663.79 0.02 0.683907 5310.69 11648.2 0.4679 141 32 1 2.48207e-314 0 0 0 
-0.781222 47.1716 1605.75 0.02 0.680924 5273.98 11618.4 0.469949 142 32 1 2.48207e-314 0 0 0 
-0.751746 47.6176 1547.76 0.02 0.678013 5238.31 11589.3 0.471967 143 32 1 2.48207e-314 0 0 0 
-0.722143 48.0513 1490.05 0.02 0.675174 5203.68 11561.1 0.473952 144 32 1 2.48207e-314 0 0 0 
-0.692416 48.4727 1432.9 0.02 0.672405 5170.09 11533.8 0.475904 145 32 1 2.48207e-314 0 0 0 
-0.662569 48.8817 1376.6 0.02 0.669704 5137.54 11507.4 0.477823 146 32 1 2.48207e-314 0 0 0 
-0.632605 49.2781 1321.46 0.02 0.66707 5106.01 11481.9 0.479709 147 32 1 2.48207e-314 0 0 0 
-0.602527 49.6618 1267.72 0.02 0.6645 5075.48 11457.4 0.481565 148 32 1 2.48207e-314 0 0 0 
-0.57234 50.0322 1215.6 0.02 0.66199 5045.94 11433.9 0.483391 149 32 1 2.48207e-314 0 0 0 
-0.542044 50.3892 1165.22 0.02 0.659537 5017.38 11411.4 0.485189 150 32 1 2.48207e-314 0 0 0 
-0.511642 50.7325 1116.62 0.02 0.65714 4989.78 11390.1 0.486959 151 32 1 2.48207e-314 0 0 0 
-0.481132 51.0624 1069.77 0.02 0.654794 4963.15 11369.8 0.488704 152 32 1 2.48207e-314 0 0 0 
-0.450513 51.3797 1024.62 0.02 0.652495 4937.47 11350.9 0.490425 153 32 1 2.48207e-314 0 0 0 
-0.419785 51.6853 981.122 0.02 0.650241 4912.77 11333.2 0.492125 154 32 1 2.48207e-314 0 0 0 
-0.388946 51.9807 939.273 0.02 0.648025 4889.06 11317.1 0.493808 155 32 1 2.48207e-314 0 0 0 
-0.357997 52.2674 899.162 0.02 0.645842 4866.35 11302.6 0.495477 156 32 1 2.48207e-314 0 0 0 
-0.326944 52.5464 860.96 0.02 0.643685 4844.67 11289.9 0.497137 157 32 1 2.48207e-314 0 0 0 
-0.295791 52.8185 824.893 0.02 0.641548 4824.02 11279.2 0.498794 158 32 1 2.48207e-314 0 0 0 
-0.264545 53.0836 791.179 0.02 0.639423 4804.43 11270.7 0.500451 159 32 1 2.48207e-314 0 0 0 
-0.233212 53.3411 759.956 0.02 0.637307 4785.93 11264.6 0.502113 160 32 1 2.48207e-314 0 0 0 
-0.201794 53.59 731.233 0.02 0.635198 4768.56 11261 0.50378 161 32 1 2.48207e-314 0 0 0 
-0.170287 53.8295 704.838 0.02 0.633094 4752.37 11260 0.505455 162 32 1 2.48207e-314 0 0 0 
-0.138683 54.0596 680.389 0.02 0.630997 4737.43 11261.9 0.507134 163 32 1 2.48207e-314 0 0 0 
-0.106965 54.2807 657.341 0.02 0.628913 4723.85 11266.8 0.508815 164 32 1 2.48207e-314 0 0 0 
-0.075117 54.4948 635.251 0.02 0.626846 4711.72 11275 0.510493 165 32 1 2.48207e-314 0 0 0 
-0.0431269 54.7044 613.442 0.02 0.624804 4701.19 11286.5 0.512161 166 32 1 2.48207e-314 0 0 0 
-0.0109951 54.9113 591.217 0.02 0.622797 4692.4 11301.7 0.513811 167 32 1 2.48207e-314 0 0 0 
0.0212615 55.1164 568.296 0.02 0.620841 4685.51 11320.7 0.51543 168 32 1 2.48207e-314 0 0 0 
0.0536162 55.3201 544.784 0.02 0.618955 4680.66 11343.4 0.517001 169 32 1 2.48207e-314 0 0 0 
0.0860435 55.5224 521.054 0.02 0.61716 4677.95 11369.8 0.518504 170 32 1 2.48207e-314 0 0 0 
0.118528 55.7219 497.547 0.02 0.615484 4677.46 11399.6 0.519916 171 32 1 2.48207e-314 0 0 0 
0.151066 55.9155 474.989 0.02 0.613955 4679.23 11432.3 0.521211 172 32 1 2.48207e-314 0 0 0 
0.183672 56.1017 454.291 0.02 0.61261 4683.28 11467.3 0.522356 173 33 1 2.48207e-314 0 0 0 
0.216377 56.2765 434.343 0.02 0.611497 4689.61 11503.7 0.523306 174 33 1 2.48207e-314 0 0 0 
0.249215 56.4384 415.571 0.02 0.610675 4698.2 11540.3 0.524011 175 33 1 2.48207e-314 0 0 0 
0.282219 56.5891 397.687 0.02 0.610208 4708.99 11575.6 0.524411 176 33 1 2.48207e-314 0 0 0 
0.315353 56.7274 379.758 0.02 0.610171 4721.81 11607.8 0.524443 177 33 1 2.48207e-314 0 0 0 
0.348549 56.8548 361.954 0.02 0.610642 4736.45 11634.8 0.524038 178 33 1 2.48207e-314 0 0 0 
0.381767 56.9727 341.622 0.02 0.611706 4752.62 11654.2 0.523127 179 34 1 2.48207e-314 0 0 0 
0.414894 57.07 317.295 0.02 0.61346 4769.94 11663.3 0.521632 180 33 1 2.48207e-314 0 0 0 
0.447771 57.1401 291.043 0.02 0.616006 4787.82 11658.6 0.519476 181 34 1 2.48207e-314 0 0 0 
0.480263 57.1867 267.255 0.02 0.619451 4805.48 11636.5 0.516586 182 33 1 2.48207e-314 0 0 0 
0.512653 57.26 245.608 0.02 0.62393 4822.37 11593.6 0.512878 183 34 1 2.48207e-314 0 0 0 
0.54524 57.3442 223.73 0.02 0.629622 4837.74 11525.4 0.508242 184 35 1 2.48207e-314 0 0 0 
0.577901 57.4182 202.868 0.02 0.636703 4850.36 11427 0.502589 185 35 1 2.48207e-314 0 0 0 
0.610413 57.4661 184.196 0.02 0.645351 4858.74 11293.3 0.495854 186 36 1 2.48207e-314 0 0 0 
0.642617 57.456 168.189 0.02 0.655765 4861.16 11119.6 0.487979 187 36 1 2.48207e-314 0 0 0 
0.673685 57.3381 156.613 0.02 0.667847 4855.29 10905.2 0.479152 188 37 1 2.48207e-314 0 0 0 
0.703663 57.2223 152.725 0.02 0.681705 4841.34 10652.9 0.469411 189 38 1 2.48207e-314 0 0 0 
0.733215 57.1469 146.703 0.02 0.697813 4819.71 10360.5 0.458576 190 39 1 2.48207e-314 0 0 0 
0.762574 57.1306 138.988 0.02 0.71656 4789.96 10027.2 0.446578 191 39 1 2.48207e-314 0 0 0 
0.79143 57.0986 129.704 0.02 0.738062 4749.68 9653.19 0.433568 192 40 1 2.48207e-314 0 0 0 
0.820273 57.1055 122.13 0.02 0.763247 4698.79 9234.66 0.419261 193 41 1 2.48207e-314 0 0 0 
0.849185 57.0861 105.156 0.02 0.792954 4635.6 8769.16 0.403554 194 42 1 2.48207e-314 0 0 0 
0.875663 56.9145 100.004 0.02 0.82481 4557.03 8287.58 0.387968 195 42 1 2.48207e-314 0 0 0 
0.900301 56.7736 103.019 0.02 0.859135 4470.58 7805.53 0.372468 196 42 1 2.48207e-314 0 0 0 
0.923397 56.7137 107.836 0.02 0.896085 4381.9 7335.2 0.357109 197 43 1 2.48207e-314 0 0 0 
0.944645 56.7066 111.923 0.02 0.934824 4295.23 6892.14 0.34231 198 43 1 2.48207e-314 0 0 0 
0.963133 56.69 118.062 0.02 0.972854 4214.78 6498.65 0.328929 199 43 1 2.48207e-314 0 0 0 
0.99805 56.4826 113.553 0.02 1.05863 4017.77 5692.82 0.302277 200 43 1 2.48206e-314 0 0 0 
1.01454 56.4965 111.978 0.02 1.10691 3939.92 5339.02 0.289094 201 42 1 2.48206e-314 0 0 0 
1.03131 56.5567 105.141 0.02 1.16209 3858.44 4980.32 0.275366 202 42 1 2.48206e-314 0 0 0 
1.04805 56.5997 95.5318 0.02 1.22431 3773.84 4623.54 0.261371 203 41 1 2.48206e-314 0 0 0 
1.06451 56.6035 84.5663 0.02 1.29386 3688.49 4276.05 0.247322 204 41 1 2.48206e-314 0 0 0 
1.08115 56.6171 67.3018 0.02 1.37426 3607.41 3937.42 0.232854 205 40 1 2.48206e-314 0 0 0 
1.09849 56.7966 48.029 0.02 1.46997 3540.83 3613.11 0.217692 206 39 1 2.48206e-314 0 0 0 
1.11339 56.9093 38.0602 0.02 1.56271 3484.56 3344.67 0.204773 207 38 1 2.48206e-314 0 0 0 
1.12654 56.9852 30.4145 0.02 1.65458 3437.25 3116.08 0.193403 208 38 1 2.48206e-314 0 0 0 
1.13886 57.0772 24.5168 0.02 1.75076 3398.49 2911.68 0.182778 209 37 1 2.48206e-314 0 0 0 
1.15013 57.1536 19.8328 0.02 1.8489 3366.28 2731 0.173076 210 36 1 2.48206e-314 0 0 0 
1.16088 57.2241 12.0809 0.02 1.95299 3340.56 2565.69 0.163851 211 36 1 2.48206e-314 0 0 0 
1.17153 57.3543 6.32204 0.02 2.06658 3324.69 2413.15 0.154845 212 35 1 2.48206e-314 0 0 0 
1.18172 57.4919 0.841053 0.02 2.18487 3316.58 2276.93 0.146462 213 34 1 2.48206e-314 0 0 0 
1.1913 57.6127 -3.50029 0.02 2.30446 3314.85 2157.65 0.138861 214 34 1 2.48206e-314 0 0 0 
1.20023 57.7128 -6.87595 0.02 2.42384 3319.07 2053.99 0.132022 215 33 1 2.48206e-314 0 0 0 
1.20856 57.7946 -9.56496 0.02 2.5421 3328.88 1964.23 0.12588 216 32 1 2.48206e-314 0 0 0 
1.21627 57.8648 -10.6779 0.02 2.65793 3343.95 1887.14 0.120394 217 33 1 2.48206e-314 0 0 0 
1.22355 57.9375 -8.61907 0.02 2.77257 3364.54 1820.25 0.115416 218 32 1 2.48206e-314 0 0 0 
1.23053 58.0129 -4.29572 0.02 2.88611 3390.24 1762 0.110876 219 32 1 2.48206e-314 0 0 0 
1.23728 58.0832 1.16106 0.02 2.99807 3420.53 1711.36 0.106735 220 31 1 2.48206e-314 0 0 0 
1.24386 58.1435 8.51221 0.02 3.10754 3455.03 1667.73 0.102975 221 31 1 2.48206e-314 0 0 0 
1.25026 58.1893 14.6288 0.02 3.21299 3493.42 1630.93 0.0995957 222 30 1 2.48206e-314 0 0 0 
1.25644 58.222 18.2263 0.02 3.31246 3535.13 1600.85 0.0966049 223 31 1 2.48206e-314 0 0 0 
1.26237 58.2432 18.8976 0.02 3.40465 3579.61 1577.11 0.0939891 224 31 1 2.48206e-314 0 0 0 
1.26806 58.2588 15.7675 0.02 3.48904 3626.44 1559.1 0.0917158 225 30 1 2.48206e-314 0 0 0 
1.27355 58.2717 10.0318 0.02 3.56562 3675.31 1546.18 0.0897459 226 30 1 2.48206e-314 0 0 0 
