# Time [s]: 0.0119643
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 -2.66578e-07 -0.000777081 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 -3.48464e-07 -0.000946434 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 -4.49077e-07 -0.00114636 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 -5.72022e-07 -0.00137996 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 -7.2129e-07 -0.00164987 0.02 1 10000 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 -9.01229e-07 -0.00195792 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 -1.11648e-06 -0.00230473 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 -1.37189e-06 -0.00268908 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 -1.67233e-06 -0.00310727 0.02 1 10000 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 -2.0226e-06 -0.00355003 0.02 1 10000 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 -2.42663e-06 -0.00400511 0.02 1 10000 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 -2.88736e-06 -0.00445409 0.02 1 10000 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 -3.40607e-06 -0.00487059 0.02 1 10000 15000 0.32 12 32 1 2.48207e-314 0 0 0 
-3.73 -3.98154e-06 -0.00521794 0.02 1 10000 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 -4.60904e-06 -0.00544639 0.02 1 10000 15000 0.32 14 32 1 2.48207e-314 0 0 0 
-3.69 -5.27887e-06 -0.00548968 0.02 1 10000 15000 0.32 15 31 1 2.48207e-314 0 0 0 
-3.67 -5.9746e-06 -0.00526089 0.02 1 10000 15000 0.32 16 31 1 2.48207e-314 0 0 0 
-3.65 -6.67083e-06 -0.00464794 0.02 1 10000 15000 0.32 17 31 1 2.48207e-314 0 0 0 
