# Time [s]: 0.0215789
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98965 0.278235 184.702 0.02 0.997446 9957.82 14974.8 0.320819 0 32 1 2.48207e-314 0 0 0 
-3.96964 0.28359 181.836 0.02 0.997225 9953.96 14972.3 0.320891 1 32 1 2.48207e-314 0 0 0 
-3.94961 0.296599 184.618 0.02 0.997021 9950.12 14969.5 0.320956 2 32 1 2.48207e-314 0 0 0 
-3.92958 0.316767 192.41 0.02 0.996829 9946.22 14966.5 0.321018 3 32 1 2.48207e-314 0 0 0 
-3.90954 0.343829 204.807 0.02 0.996642 9942.21 14963.3 0.321078 4 32 1 2.48207e-314 0 0 0 
-3.88948 0.377714 221.594 0.02 0.996452 9938.03 14959.9 0.32114 5 32 1 2.48207e-314 0 0 0 
-3.86942 0.418541 242.743 0.02 0.996251 9933.63 14956.2 0.321204 6 32 1 2.48207e-314 0 0 0 
-3.84935 0.46664 268.427 0.02 0.996032 9928.91 14952.4 0.321275 7 32 1 2.48207e-314 0 0 0 
-3.82927 0.522591 299.042 0.02 0.995785 9923.81 14948.4 0.321355 8 32 1 2.48207e-314 0 0 0 
-3.80918 0.578857 328.075 0.02 0.995505 9918.29 14944.3 0.321445 9 32 1 2.48207e-314 0 0 0 
-3.78909 0.636324 356.292 0.02 0.995195 9912.35 14940 0.321545 10 32 1 2.48207e-314 0 0 0 
-3.76899 0.695655 384.231 0.02 0.994857 9906 14935.5 0.321654 11 32 1 2.48207e-314 0 0 0 
-3.74889 0.757328 412.234 0.02 0.99449 9899.23 14930.7 0.321773 12 32 1 2.48207e-314 0 0 0 
-3.72878 0.82168 440.495 0.02 0.994095 9892.02 14925.8 0.321901 13 32 1 2.48207e-314 0 0 0 
-3.70867 0.888927 469.08 0.02 0.993672 9884.35 14920.5 0.322038 14 32 1 2.48207e-314 0 0 0 
-3.68854 0.959163 497.931 0.02 0.99322 9876.2 14915 0.322184 15 32 1 2.48207e-314 0 0 0 
-3.66841 1.03237 526.884 0.02 0.992739 9867.56 14909.2 0.32234 16 32 1 2.48207e-314 0 0 0 
-3.64827 1.11038 557.295 0.02 0.992229 9858.39 14903 0.322506 17 32 1 2.48207e-314 0 0 0 
-3.62811 1.19306 588.879 0.02 0.991686 9848.68 14896.4 0.322683 18 32 1 2.48207e-314 0 0 0 
-3.60794 1.28035 621.402 0.02 0.99111 9838.4 14889.5 0.32287 19 32 1 2.48207e-314 0 0 0 
-3.58777 1.37226 654.702 0.02 0.990499 9827.52 14882.2 0.32307 20 32 1 2.48207e-314 0 0 0 
-3.56757 1.46883 688.662 0.02 0.989851 9816.04 14874.6 0.323281 21 32 1 2.48207e-314 0 0 0 
-3.54737 1.57016 723.205 0.02 0.989167 9803.93 14866.5 0.323504 22 32 1 2.48207e-314 0 0 0 
-3.52715 1.67637 758.283 0.02 0.988446 9791.19 14858 0.323741 23 32 1 2.48207e-314 0 0 0 
-3.50692 1.78763 793.886 0.02 0.987686 9777.8 14849.1 0.32399 24 32 1 2.48207e-314 0 0 0 
-3.48667 1.90413 830.05 0.02 0.986887 9763.76 14839.8 0.324252 25 32 1 2.48207e-314 0 0 0 
-3.4664 2.02607 866.778 0.02 0.986049 9749.04 14830 0.324528 26 32 1 2.48207e-314 0 0 0 
-3.44612 2.1536 904.054 0.02 0.985169 9733.64 14819.8 0.324817 27 32 1 2.48207e-314 0 0 0 
-3.42582 2.28687 941.849 0.02 0.984248 9717.54 14809.1 0.325121 28 32 1 2.48207e-314 0 0 0 
-3.4055 2.42601 980.128 0.02 0.983284 9700.73 14798 0.32544 29 32 1 2.48207e-314 0 0 0 
-3.38516 2.57116 1018.85 0.02 0.982277 9683.2 14786.4 0.325774 30 32 1 2.48207e-314 0 0 0 
-3.3648 2.72243 1057.96 0.02 0.981225 9664.93 14774.3 0.326123 31 32 1 2.48207e-314 0 0 0 
-3.34441 2.87994 1097.43 0.02 0.980128 9645.92 14761.8 0.326488 32 32 1 2.48207e-314 0 0 0 
-3.32401 3.04378 1137.19 0.02 0.978985 9626.16 14748.7 0.326869 33 32 1 2.48207e-314 0 0 0 
-3.30357 3.21407 1177.21 0.02 0.977795 9605.63 14735.2 0.327267 34 32 1 2.48207e-314 0 0 0 
-3.28312 3.39089 1217.42 0.02 0.976558 9584.34 14721.2 0.327682 35 32 1 2.48207e-314 0 0 0 
-3.26263 3.57435 1257.79 0.02 0.975273 9562.27 14706.6 0.328113 36 32 1 2.48207e-314 0 0 0 
-3.24212 3.76452 1298.28 0.02 0.973939 9539.42 14691.6 0.328563 37 32 1 2.48207e-314 0 0 0 
-3.22159 3.96149 1338.82 0.02 0.972556 9515.78 14676 0.32903 38 32 1 2.48207e-314 0 0 0 
-3.20102 4.16534 1379.39 0.02 0.971124 9491.35 14659.9 0.329515 39 32 1 2.48207e-314 0 0 0 
-3.18042 4.37614 1419.93 0.02 0.969641 9466.13 14643.3 0.330019 40 32 1 2.48207e-314 0 0 0 
-3.15979 4.59393 1460.39 0.02 0.968108 9440.11 14626.2 0.330542 41 32 1 2.48207e-314 0 0 0 
-3.13912 4.81879 1500.74 0.02 0.966524 9413.29 14608.6 0.331083 42 32 1 2.48207e-314 0 0 0 
-3.11842 5.05076 1540.91 0.02 0.964889 9385.67 14590.4 0.331644 43 32 1 2.48207e-314 0 0 0 
-3.09769 5.28988 1580.87 0.02 0.963202 9357.25 14571.7 0.332225 44 32 1 2.48207e-314 0 0 0 
-3.07692 5.53618 1620.57 0.02 0.961464 9328.03 14552.5 0.332826 45 32 1 2.48207e-314 0 0 0 
-3.05611 5.78971 1659.98 0.02 0.959673 9298.02 14532.7 0.333447 46 32 1 2.48207e-314 0 0 0 
-3.03526 6.05047 1699.03 0.02 0.957831 9267.22 14512.5 0.334088 47 32 1 2.48207e-314 0 0 0 
-3.01437 6.3185 1737.71 0.02 0.955936 9235.63 14491.7 0.33475 48 32 1 2.48207e-314 0 0 0 
