# Time [s]: 0.00341258
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 1.16674e-14 4.54747e-12 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 6.19704e-14 8.52651e-13 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 7.69853e-14 1.68967e-11 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 9.82974e-14 1.67972e-11 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 1.25024e-13 1.60298e-11 0.02 1 10000 15000 0.32 4 31 1 2.48207e-314 0 0 0 
-3.89 1.26713e-13 1.49782e-11 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 1.17128e-13 -2.16005e-12 0.02 1 10000 15000 0.32 6 31 1 2.48207e-314 0 0 0 
-3.85 1.33066e-13 8.83915e-12 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 1.17739e-13 2.10036e-11 0.02 1 10000 15000 0.32 8 33 1 2.48207e-314 0 0 0 
-3.81 8.79472e-14 2.62617e-11 0.02 1 10000 15000 0.32 9 33 1 2.48207e-314 0 0 0 
-3.79 7.84464e-14 2.40306e-11 0.02 1 10000 15000 0.32 10 33 1 2.48207e-314 0 0 0 
-3.77 6.31079e-14 2.75691e-12 0.02 1 10000 15000 0.32 11 33 1 2.48207e-314 0 0 0 
-3.75 4.54734e-14 1.77067e-11 0.02 1 10000 15000 0.32 12 33 1 2.48207e-314 0 0 0 
-3.73 3.69272e-14 2.01794e-11 0.02 1 10000 15000 0.32 13 33 1 2.48207e-314 0 0 0 
-3.71 2.62924e-14 8.52651e-12 0.02 1 10000 15000 0.32 14 33 1 2.48207e-314 0 0 0 
-3.69 1.63008e-14 1.15818e-11 0.02 1 10000 15000 0.32 15 33 1 2.48207e-314 0 0 0 
-3.67 1.66571e-14 7.81597e-12 0.02 1 10000 15000 0.32 16 33 1 2.48207e-314 0 0 0 
-3.65 1.99066e-14 1.59304e-11 0.02 1 10000 15000 0.32 17 33 1 2.48207e-314 0 0 0 
-3.63 1.63247e-14 2.48264e-11 0.02 1 10000 15000 0.32 18 33 1 2.48207e-314 0 0 0 
-3.61 1.74112e-14 2.87628e-11 0.02 1 10000 15000 0.32 19 33 1 2.48207e-314 0 0 0 
-3.59 1.64299e-14 2.46416e-11 0.02 1 10000 15000 0.32 20 33 1 2.48207e-314 0 0 0 
-3.57 1.59276e-14 -3.83693e-12 0.02 1 10000 15000 0.32 21 33 1 2.48207e-314 0 0 0 
-3.55 1.64708e-14 -1.33582e-12 0.02 1 10000 15000 0.32 22 33 1 2.48207e-314 0 0 0 
-3.53 1.92314e-14 2.1771e-11 0.02 1 10000 15000 0.32 23 33 1 2.48207e-314 0 0 0 
-3.51 1.88637e-14 3.17186e-11 0.02 1 10000 15000 0.32 24 33 1 2.48207e-314 0 0 0 
