# Time [s]: 0.00247898
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 5.1908e-15 1.49072e-11 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 5.17657e-14 1.09566e-11 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 6.9653e-14 1.4623e-11 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 8.98683e-14 6.56541e-12 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 1.08887e-13 1.57172e-11 0.02 1 10000 15000 0.32 4 31 1 2.48207e-314 0 0 0 
-3.89 1.16581e-13 2.29647e-11 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 9.77139e-14 1.9952e-11 0.02 1 10000 15000 0.32 6 31 1 2.48207e-314 0 0 0 
-3.85 1.11635e-13 1.85594e-11 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 1.03808e-13 2.14584e-11 0.02 1 10000 15000 0.32 8 33 1 2.48207e-314 0 0 0 
-3.81 6.56627e-14 1.65699e-11 0.02 1 10000 15000 0.32 9 33 1 2.48207e-314 0 0 0 
-3.79 6.24838e-14 8.86757e-12 0.02 1 10000 15000 0.32 10 33 1 2.48207e-314 0 0 0 
-3.77 4.84764e-14 2.47127e-11 0.02 1 10000 15000 0.32 11 33 1 2.48207e-314 0 0 0 
-3.75 3.07933e-14 2.52243e-11 0.02 1 10000 15000 0.32 12 33 1 2.48207e-314 0 0 0 
-3.73 2.5482e-14 1.01466e-11 0.02 1 10000 15000 0.32 13 33 1 2.48207e-314 0 0 0 
-3.71 2.0614e-14 6.0254e-12 0.02 1 10000 15000 0.32 14 33 1 2.48207e-314 0 0 0 
-3.69 1.01957e-14 -5.48539e-12 0.02 1 10000 15000 0.32 15 33 1 2.48207e-314 0 0 0 
-3.67 8.79411e-15 4.9738e-12 0.02 1 10000 15000 0.32 16 33 1 2.48207e-314 0 0 0 
