# Time [s]: 0.018196
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-2.8443 3.19342 1311.76 0.02 0.978126 9608.74 14734.9 0.327156 57 32 1 2.48207e-314 0 0 0 
-2.82385 3.38843 1361.74 0.02 0.97677 9585.25 14719.3 0.32761 58 32 1 2.48207e-314 0 0 0 
-2.80338 3.59172 1412.04 0.02 0.975354 9560.81 14703.1 0.328086 59 32 1 2.48207e-314 0 0 0 
-2.78287 3.80341 1462.61 0.02 0.973879 9535.4 14686.2 0.328583 60 32 1 2.48207e-314 0 0 0 
-2.76233 4.02364 1513.35 0.02 0.972343 9509.01 14668.7 0.329102 61 32 1 2.48207e-314 0 0 0 
-2.74176 4.25251 1564.2 0.02 0.970745 9481.64 14650.6 0.329644 62 32 1 2.48207e-314 0 0 0 
-2.72115 4.49012 1615.08 0.02 0.969084 9453.27 14631.8 0.330209 63 32 1 2.48207e-314 0 0 0 
-2.70051 4.73657 1665.92 0.02 0.967361 9423.91 14612.3 0.330797 64 32 1 2.48207e-314 0 0 0 
-2.67983 4.99194 1716.63 0.02 0.965574 9393.55 14592.2 0.331409 65 32 1 2.48207e-314 0 0 0 
-2.65911 5.25631 1767.16 0.02 0.963722 9362.19 14571.5 0.332046 66 32 1 2.48207e-314 0 0 0 
-2.63835 5.52974 1817.42 0.02 0.961806 9329.83 14550 0.332707 67 32 1 2.48207e-314 0 0 0 
-2.61755 5.81229 1867.35 0.02 0.959825 9296.47 14527.9 0.333394 68 32 1 2.48207e-314 0 0 0 
-2.5967 6.10401 1916.87 0.02 0.957778 9262.11 14505.2 0.334107 69 32 1 2.48207e-314 0 0 0 
-2.57581 6.40493 1965.92 0.02 0.955666 9226.75 14481.8 0.334845 70 32 1 2.48207e-314 0 0 0 
-2.55488 6.71509 2014.44 0.02 0.953487 9190.4 14457.7 0.33561 71 32 1 2.48207e-314 0 0 0 
-2.53389 7.03451 2062.36 0.02 0.951243 9153.07 14432.9 0.336402 72 32 1 2.48207e-314 0 0 0 
-2.51286 7.36321 2109.63 0.02 0.948934 9114.76 14407.5 0.337221 73 32 1 2.48207e-314 0 0 0 
-2.49177 7.70118 2156.17 0.02 0.946558 9075.48 14381.5 0.338067 74 32 1 2.48207e-314 0 0 0 
-2.47062 8.04842 2201.94 0.02 0.944117 9035.25 14354.7 0.338941 75 32 1 2.48207e-314 0 0 0 
-2.44943 8.40492 2246.89 0.02 0.941611 8994.07 14327.4 0.339843 76 32 1 2.48207e-314 0 0 0 
-2.42817 8.77067 2290.96 0.02 0.93904 8951.96 14299.4 0.340774 77 32 1 2.48207e-314 0 0 0 
-2.40686 9.14563 2334.1 0.02 0.936404 8908.93 14270.7 0.341733 78 32 1 2.48207e-314 0 0 0 
-2.38548 9.52977 2376.27 0.02 0.933703 8865 14241.4 0.342721 79 32 1 2.48207e-314 0 0 0 
-2.36404 9.92304 2417.43 0.02 0.93094 8820.18 14211.5 0.343739 80 32 1 2.48207e-314 0 0 0 
-2.34254 10.3254 2457.52 0.02 0.928113 8774.48 14181 0.344786 81 32 1 2.48207e-314 0 0 0 
-2.32097 10.7368 2496.52 0.02 0.925223 8727.94 14149.8 0.345863 82 32 1 2.48207e-314 0 0 0 
-2.29933 11.1572 2534.38 0.02 0.922272 8680.56 14118 0.346969 83 32 1 2.48207e-314 0 0 0 
-2.27763 11.5864 2571.08 0.02 0.91926 8632.37 14085.7 0.348106 84 32 1 2.48207e-314 0 0 0 
-2.25585 12.0245 2606.57 0.02 0.916187 8583.38 14052.7 0.349274 85 32 1 2.48207e-314 0 0 0 
-2.23399 12.4713 2640.83 0.02 0.913055 8533.63 14019.2 0.350472 86 32 1 2.48207e-314 0 0 0 
-2.21206 12.9268 2673.82 0.02 0.909865 8483.12 13985.1 0.3517 87 32 1 2.48207e-314 0 0 0 
-2.19005 13.3909 2705.52 0.02 0.906618 8431.89 13950.5 0.35296 88 32 1 2.48207e-314 0 0 0 
-2.16796 13.8633 2735.9 0.02 0.903314 8379.95 13915.3 0.354251 89 32 1 2.48207e-314 0 0 0 
-2.14579 14.3442 2764.94 0.02 0.899955 8327.34 13879.6 0.355573 90 32 1 2.48207e-314 0 0 0 
-2.12354 14.8333 2792.61 0.02 0.896542 8274.08 13843.3 0.356927 91 32 1 2.48207e-314 0 0 0 
-2.1012 15.3304 2818.89 0.02 0.893075 8220.19 13806.5 0.358312 92 32 1 2.48207e-314 0 0 0 
-2.07877 15.8356 2843.75 0.02 0.889558 8165.69 13769.3 0.359729 93 32 1 2.48207e-314 0 0 0 
-2.05625 16.3486 2867.18 0.02 0.885989 8110.63 13731.5 0.361178 94 32 1 2.48207e-314 0 0 0 
-2.03364 16.8694 2889.16 0.02 0.882372 8055.02 13693.3 0.362659 95 32 1 2.48207e-314 0 0 0 
-2.01094 17.3977 2909.65 0.02 0.878707 7998.88 13654.6 0.364171 96 32 1 2.48207e-314 0 0 0 
-1.98814 17.9335 2928.65 0.02 0.874996 7942.26 13615.5 0.365716 97 32 1 2.48207e-314 0 0 0 
-1.96524 18.4765 2946.14 0.02 0.871239 7885.18 13575.9 0.367293 98 32 1 2.48207e-314 0 0 0 
-1.94224 19.0266 2962.08 0.02 0.86744 7827.67 13535.9 0.368902 99 32 1 2.48207e-314 0 0 0 
-1.91914 19.5836 2976.47 0.02 0.863599 7769.75 13495.6 0.370542 100 32 1 2.48207e-314 0 0 0 
-1.89593 20.1474 2989.29 0.02 0.859717 7711.46 13454.8 0.372215 101 32 1 2.48207e-314 0 0 0 
-1.87262 20.7177 3000.51 0.02 0.855798 7652.83 13413.7 0.37392 102 32 1 2.48207e-314 0 0 0 
-1.8492 21.2944 3010.11 0.02 0.851841 7593.89 13372.2 0.375657 103 32 1 2.48207e-314 0 0 0 
-1.82567 21.8772 3018.06 0.02 0.847849 7534.67 13330.4 0.377426 104 32 1 2.48207e-314 0 0 0 
-1.80203 22.466 3024.36 0.02 0.843825 7475.21 13288.3 0.379226 105 32 1 2.48207e-314 0 0 0 
-1.77828 23.0605 3028.96 0.02 0.839769 7415.53 13245.9 0.381057 106 32 1 2.48207e-314 0 0 0 
-1.75441 23.6604 3031.86 0.02 0.835683 7355.68 13203.2 0.38292 107 32 1 2.48207e-314 0 0 0 
-1.73042 24.2656 3033.02 0.02 0.83157 7295.67 13160.3 0.384814 108 32 1 2.48207e-314 0 0 0 
-1.70631 24.8758 3032.42 0.02 0.827432 7235.56 13117.2 0.386739 109 32 1 2.48207e-314 0 0 0 
-1.68208 25.4906 3030.05 0.02 0.82327 7175.36 13073.8 0.388694 110 32 1 2.48207e-314 0 0 0 
-1.65772 26.1099 3025.86 0.02 0.819087 7115.12 13030.3 0.390679 111 32 1 2.48207e-314 0 0 0 
-1.63324 26.7333 3019.84 0.02 0.814885 7054.87 12986.6 0.392693 112 32 1 2.48207e-314 0 0 0 
-1.60863 27.3605 3011.95 0.02 0.810667 6994.65 12942.7 0.394737 113 32 1 2.48207e-314 0 0 0 
-1.58389 27.9911 3002.18 0.02 0.806434 6934.5 12898.8 0.396808 114 32 1 2.48207e-314 0 0 0 
-1.55902 28.6249 2990.47 0.02 0.80219 6874.45 12854.8 0.398908 115 32 1 2.48207e-314 0 0 0 
-1.53402 29.2615 2976.82 0.02 0.797936 6814.53 12810.7 0.401035 116 32 1 2.48207e-314 0 0 0 
-1.50888 29.9004 2961.18 0.02 0.793675 6754.79 12766.6 0.403187 117 32 1 2.48207e-314 0 0 0 
-1.48361 30.5414 2943.52 0.02 0.789411 6695.27 12722.4 0.405366 118 32 1 2.48207e-314 0 0 0 
-1.4582 31.1839 2923.83 0.02 0.785145 6636 12678.3 0.407568 119 32 1 2.48207e-314 0 0 0 
-1.43264 31.8277 2902.07 0.02 0.780881 6577.03 12634.3 0.409794 120 32 1 2.48207e-314 0 0 0 
-1.40695 32.4722 2878.22 0.02 0.776621 6518.39 12590.3 0.412041 121 32 1 2.48207e-314 0 0 0 
-1.38112 33.117 2852.28 0.02 0.772369 6460.12 12546.5 0.41431 122 32 1 2.48207e-314 0 0 0 
-1.35514 33.7616 2824.22 0.02 0.768126 6402.27 12502.8 0.416598 123 32 1 2.48207e-314 0 0 0 
-1.32901 34.4055 2794.03 0.02 0.763898 6344.86 12459.3 0.418904 124 32 1 2.48207e-314 0 0 0 
-1.30275 35.0481 2761.7 0.02 0.759686 6287.96 12416 0.421227 125 32 1 2.48207e-314 0 0 0 
-1.27633 35.6888 2727.2 0.02 0.755494 6231.58 12373 0.423564 126 32 1 2.48207e-314 0 0 0 
-1.24977 36.3271 2690.54 0.02 0.751326 6175.78 12330.3 0.425914 127 32 1 2.48207e-314 0 0 0 
-1.22305 36.9624 2651.69 0.02 0.747184 6120.6 12287.8 0.428275 128 32 1 2.48207e-314 0 0 0 
-1.19619 37.5941 2610.67 0.02 0.743073 6066.08 12245.7 0.430644 129 32 1 2.48207e-314 0 0 0 
-1.16918 38.2217 2567.5 0.02 0.738996 6012.25 12204 0.43302 130 32 1 2.48207e-314 0 0 0 
-1.14202 38.8445 2522.2 0.02 0.734956 5959.16 12162.8 0.4354 131 32 1 2.48207e-314 0 0 0 
-1.1147 39.462 2474.85 0.02 0.730957 5906.85 12122 0.437782 132 32 1 2.48207e-314 0 0 0 
-1.08724 40.0735 2425.5 0.02 0.727002 5855.35 12081.7 0.440164 133 32 1 2.48207e-314 0 0 0 
-1.05963 40.6784 2374.24 0.02 0.723094 5804.7 12041.9 0.442543 134 32 1 2.48207e-314 0 0 0 
-1.03186 41.276 2321.18 0.02 0.719237 5754.93 12002.7 0.444916 135 32 1 2.48207e-314 0 0 0 
-1.00395 41.8655 2266.41 0.02 0.715433 5706.08 11964 0.447281 136 32 1 2.48207e-314 0 0 0 
-0.975888 42.4461 2210.03 0.02 0.711686 5658.17 11926.1 0.449636 137 32 1 2.48207e-314 0 0 0 
-0.947679 43.0171 2152.14 0.02 0.707999 5611.23 11888.7 0.451978 138 32 1 2.48207e-314 0 0 0 
-0.919323 43.5779 2092.83 0.02 0.704375 5565.3 11852.1 0.454303 139 32 1 2.48207e-314 0 0 0 
-0.890821 44.1278 2032.22 0.02 0.700817 5520.4 11816.1 0.45661 140 32 1 2.48207e-314 0 0 0 
-0.862173 44.6664 1970.45 0.02 0.697327 5476.55 11780.9 0.458895 141 32 1 2.48207e-314 0 0 0 
-0.833381 45.1932 1907.68 0.02 0.693907 5433.79 11746.6 0.461157 142 32 1 2.48207e-314 0 0 0 
-0.804447 45.7081 1844.15 0.02 0.690559 5392.12 11713 0.463393 143 32 1 2.48207e-314 0 0 0 
-0.775371 46.2106 1780.13 0.02 0.687284 5351.57 11680.3 0.465601 144 32 1 2.48207e-314 0 0 0 
-0.746158 46.7006 1715.93 0.02 0.684082 5312.15 11648.5 0.46778 145 32 1 2.48207e-314 0 0 0 
-0.71681 47.1777 1651.88 0.02 0.680952 5273.86 11617.7 0.46993 146 32 1 2.48207e-314 0 0 0 
-0.68733 47.6412 1588.32 0.02 0.677894 5236.69 11587.8 0.47205 147 32 1 2.48207e-314 0 0 0 
-0.657722 48.0907 1525.52 0.02 0.674907 5200.66 11559 0.47414 148 32 1 2.48207e-314 0 0 0 
-0.627988 48.5255 1463.72 0.02 0.671988 5165.74 11531.3 0.476199 149 32 1 2.48207e-314 0 0 0 
-0.598129 48.9451 1403.08 0.02 0.669137 5131.96 11504.7 0.478228 150 32 1 2.48207e-314 0 0 0 
-0.568147 49.3493 1343.69 0.02 0.666353 5099.29 11479.2 0.480226 151 32 1 2.48207e-314 0 0 0 
-0.538042 49.7383 1285.62 0.02 0.663633 5067.76 11454.9 0.482194 152 32 1 2.48207e-314 0 0 0 
-0.507812 50.1129 1228.95 0.02 0.660975 5037.38 11432 0.484133 153 32 1 2.48207e-314 0 0 0 
-0.477458 50.474 1173.78 0.02 0.658375 5008.16 11410.6 0.486045 154 32 1 2.48207e-314 0 0 0 
-0.446982 50.823 1120.34 0.02 0.655829 4980.1 11390.7 0.487932 155 32 1 2.48207e-314 0 0 0 
-0.416385 51.1611 1068.9 0.02 0.65333 4953.24 11372.6 0.489799 156 32 1 2.48207e-314 0 0 0 
-0.385673 51.4891 1019.84 0.02 0.650872 4927.57 11356.3 0.491648 157 32 1 2.48207e-314 0 0 0 
-0.354851 51.8074 973.551 0.02 0.648448 4903.1 11342.2 0.493486 158 32 1 2.48207e-314 0 0 0 
-0.323928 52.1156 930.347 0.02 0.646053 4879.85 11330.2 0.495316 159 32 1 2.48207e-314 0 0 0 
-0.292907 52.4129 890.405 0.02 0.64368 4857.84 11320.7 0.497141 160 32 1 2.48207e-314 0 0 0 
-0.26179 52.6984 853.699 0.02 0.641328 4837.08 11313.6 0.498964 161 32 1 2.48207e-314 0 0 0 
-0.230572 52.9716 819.973 0.02 0.638997 4817.64 11309.3 0.500785 162 32 1 2.48207e-314 0 0 0 
-0.199244 53.2326 788.737 0.02 0.636687 4799.58 11307.7 0.502602 163 32 1 2.48207e-314 0 0 0 
-0.167791 53.483 759.346 0.02 0.634401 4783 11309.3 0.504413 164 32 1 2.48207e-314 0 0 0 
-0.1362 53.7251 731.174 0.02 0.632144 4768.01 11314.1 0.506213 165 32 1 2.48207e-314 0 0 0 
-0.104461 53.9622 703.797 0.02 0.629922 4754.74 11322.4 0.507999 166 32 1 2.48207e-314 0 0 0 
-0.072578 54.1967 676.616 0.02 0.627741 4743.34 11334.4 0.509764 167 32 1 2.48207e-314 0 0 0 
-0.0405682 54.4298 649.482 0.02 0.625614 4733.94 11350.4 0.511497 168 32 1 2.48207e-314 0 0 0 
-0.00845901 54.6617 622.677 0.02 0.623556 4726.67 11370.4 0.513186 169 32 1 2.48207e-314 0 0 0 
0.0237245 54.8919 596.745 0.02 0.621586 4721.64 11394.3 0.514812 170 32 1 2.48207e-314 0 0 0 
0.0559683 55.1185 572.21 0.02 0.619728 4718.9 11421.8 0.516356 171 32 1 2.48207e-314 0 0 0 
0.0882735 55.3378 549.457 0.02 0.618009 4718.49 11452.6 0.517792 172 32 1 2.48207e-314 0 0 0 
0.120657 55.5469 529.561 0.02 0.616464 4720.44 11486 0.51909 173 33 1 2.48207e-314 0 0 0 
0.153151 55.7434 511.012 0.02 0.615139 4724.77 11521.3 0.520207 174 33 1 2.48207e-314 0 0 0 
0.185796 55.9259 493.397 0.02 0.614092 4731.51 11557.4 0.521094 175 33 1 2.48207e-314 0 0 0 
0.218618 56.0964 476.096 0.02 0.613388 4740.62 11592.9 0.521692 176 33 1 2.48207e-314 0 0 0 
0.251584 56.2551 457.872 0.02 0.613101 4752 11626.2 0.521937 177 33 1 2.48207e-314 0 0 0 
0.284625 56.4033 438.551 0.02 0.613309 4765.49 11655.2 0.52176 178 33 1 2.48207e-314 0 0 0 
0.317697 56.5453 416.117 0.02 0.614096 4780.82 11677.8 0.521091 179 34 1 2.48207e-314 0 0 0 
0.350698 56.6719 388.567 0.02 0.615559 4797.66 11691 0.519853 180 34 1 2.48207e-314 0 0 0 
0.383478 56.7737 358.55 0.02 0.617801 4815.45 11691.8 0.517966 181 34 1 2.48207e-314 0 0 0 
0.415901 56.8496 330.485 0.02 0.620933 4833.39 11676.2 0.515354 182 33 1 2.48207e-314 0 0 0 
0.448194 56.9489 306.085 0.02 0.625084 4850.86 11640.6 0.511931 183 34 1 2.48207e-314 0 0 0 
0.480672 57.0592 282.032 0.02 0.630429 4867.08 11580.5 0.507591 184 35 1 2.48207e-314 0 0 0 
0.513236 57.1577 259.729 0.02 0.637148 4880.75 11490.5 0.502238 185 35 1 2.48207e-314 0 0 0 
0.545682 57.2272 240.548 0.02 0.64543 4890.32 11365.4 0.495794 186 36 1 2.48207e-314 0 0 0 
0.577887 57.2352 224.654 0.02 0.655494 4894.03 11199.4 0.488182 187 36 1 2.48207e-314 0 0 0 
0.60908 57.1307 212.784 0.02 0.667295 4889.45 10991 0.479548 188 37 1 2.48207e-314 0 0 0 
0.639186 57.0192 209.346 0.02 0.68092 4876.48 10742.6 0.469952 189 38 1 2.48207e-314 0 0 0 
0.668819 56.9507 203.175 0.02 0.696818 4855.57 10452.5 0.45923 190 39 1 2.48207e-314 0 0 0 
0.698192 56.9435 194.596 0.02 0.715362 4826.13 10119.8 0.447326 191 40 1 2.48207e-314 0 0 0 
0.727078 56.923 183.32 0.02 0.736724 4785.61 9743.89 0.434355 192 40 1 2.48207e-314 0 0 0 
0.755908 56.9399 173.084 0.02 0.761795 4733.7 9321.03 0.420061 193 41 1 2.48207e-314 0 0 0 
0.784829 56.9423 151.159 0.02 0.791482 4669 8848.81 0.404305 194 42 1 2.48207e-314 0 0 0 
0.811498 56.7785 142.207 0.02 0.82364 4587.41 8354.72 0.388519 195 42 1 2.48207e-314 0 0 0 
0.836296 56.6352 143.403 0.02 0.858389 4496.48 7857.61 0.372792 196 43 1 2.48207e-314 0 0 0 
0.859463 56.5702 147.542 0.02 0.895779 4402.48 7372.21 0.357231 197 43 1 2.48207e-314 0 0 0 
0.880721 56.5586 151.559 0.02 0.93498 4310.28 6915.16 0.342253 198 43 1 2.48207e-314 0 0 0 
0.899232 56.5346 158.671 0.02 0.973583 4224.45 6508.71 0.328683 199 43 1 2.48207e-314 0 0 0 
0.934378 56.3378 143.957 0.02 1.06149 4005.76 5660.52 0.301464 200 43 1 2.48206e-314 0 0 0 
0.950847 56.3537 142.301 0.02 1.11079 3923.94 5298.76 0.288083 201 42 1 2.48206e-314 0 0 0 
0.967547 56.4225 134.026 0.02 1.16707 3838.28 4933.16 0.274192 202 42 1 2.48206e-314 0 0 0 
0.984231 56.4779 121.8 0.02 1.23069 3749.5 4569.89 0.260016 203 42 1 2.48206e-314 0 0 0 
1.00068 56.496 107.659 0.02 1.30213 3660.33 4216.47 0.245752 204 41 1 2.48206e-314 0 0 0 
1.01729 56.5314 86.5242 0.02 1.38476 3576.77 3874.35 0.231088 205 39 1 2.48206e-314 0 0 0 
1.03442 56.7339 65.249 0.02 1.48204 3509.13 3551.57 0.215918 206 39 1 2.48206e-314 0 0 0 
1.04919 56.8587 54.1673 0.02 1.57658 3451.99 3284.24 0.202971 207 38 1 2.48206e-314 0 0 0 
1.06225 56.9432 46.8164 0.02 1.67041 3404.3 3056.94 0.19157 208 37 1 2.48206e-314 0 0 0 
1.07445 57.0411 42.5296 0.02 1.76842 3365.52 2854.63 0.180952 209 37 1 2.48206e-314 0 0 0 
1.08564 57.1217 40.2396 0.02 1.86849 3333.55 2676.08 0.171261 210 36 1 2.48206e-314 0 0 0 
1.09631 57.1997 34.9098 0.02 1.9746 3308.77 2513.45 0.162058 211 36 1 2.48206e-314 0 0 0 
1.1068 57.3349 32.0249 0.02 2.0895 3294.08 2364.7 0.153147 212 35 1 2.48206e-314 0 0 0 
1.11684 57.4774 28.8674 0.02 2.20871 3287.38 2232.52 0.144881 213 34 1 2.48206e-314 0 0 0 
1.12627 57.6016 27.0183 0.02 2.32905 3287.24 2117.08 0.137395 214 33 1 2.48206e-314 0 0 0 
1.1351 57.7042 25.2746 0.02 2.44901 3293.27 2017.08 0.130665 215 33 1 2.48206e-314 0 0 0 
1.14333 57.7881 23.094 0.02 2.56764 3305.1 1930.8 0.124628 216 32 1 2.48206e-314 0 0 0 
1.15096 57.8582 22.6876 0.02 2.68349 3322.33 1857.09 0.119248 217 33 1 2.48206e-314 0 0 0 
1.15816 57.929 22.1625 0.02 2.79756 3345.13 1793.6 0.114385 218 32 1 2.48206e-314 0 0 0 
1.16505 58.0007 22.0146 0.02 2.90994 3373.08 1738.74 0.109968 219 32 1 2.48206e-314 0 0 0 
1.17173 58.0677 20.66 0.02 3.0203 3405.69 1691.41 0.10595 220 31 1 2.48206e-314 0 0 0 
1.17824 58.1242 18.2149 0.02 3.1278 3442.65 1651.01 0.102308 221 31 1 2.48206e-314 0 0 0 
1.1846 58.17 11.9463 0.02 3.23096 3483.63 1617.32 0.0990417 222 31 1 2.48206e-314 0 0 0 
1.19074 58.2057 4.3839 0.02 3.32778 3527.95 1590.25 0.0961602 223 31 1 2.48206e-314 0 0 0 
1.19664 58.233 -4.21285 0.02 3.4169 3574.98 1569.42 0.0936522 224 30 1 2.48206e-314 0 0 0 
1.20231 58.2571 -11.1241 0.02 3.49768 3624.11 1554.24 0.0914891 225 30 1 2.48206e-314 0 0 0 
1.20778 58.2783 -13.5804 0.02 3.57011 3674.92 1544.05 0.0896332 226 30 1 2.48206e-314 0 0 0 
1.2131 58.2958 -10.8559 0.02 3.63435 3727.12 1538.29 0.0880487 227 30 1 2.48206e-314 0 0 0 
