# Time [s]: 0.03714
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.91773 8.63923 225.377 0.02 0.756323 7186.79 14253.6 0.4231 0 35 1 2.48207e-314 0 0 0 
-3.90629 7.67024 267.812 0.02 0.754702 7133.27 14177.9 0.424009 1 35 1 2.48207e-314 0 0 0 
-3.89178 6.86673 258.006 0.02 0.753184 7064.36 14069.2 0.424863 2 35 1 2.48207e-314 0 0 0 
-3.87427 6.35682 216.006 0.02 0.752031 6984.12 13930.8 0.425514 3 35 1 2.48207e-314 0 0 0 
-3.85401 6.171 168.5 0.02 0.75149 6898.48 13769.9 0.425821 4 34 1 2.48207e-314 0 0 0 
-3.83101 6.36255 134.074 0.02 0.751754 6813.27 13595 0.425671 5 34 1 2.48207e-314 0 0 0 
-3.80487 7.06381 140.923 0.02 0.752929 6733.22 13414.3 0.425007 6 33 1 2.48207e-314 0 0 0 
-3.7744 8.61275 255.297 0.02 0.754814 6660.41 13236.1 0.423946 7 33 1 2.48207e-314 0 0 0 
-3.74011 10.7894 422.44 0.02 0.756357 6595.27 13079.9 0.423081 8 33 1 2.48207e-314 0 0 0 
-3.71005 12.2239 527.856 0.02 0.756898 6545.98 12972.8 0.422778 9 33 1 2.48207e-314 0 0 0 
-3.68394 12.7731 517.105 0.02 0.757294 6509.27 12893.3 0.422557 10 32 1 2.48207e-314 0 0 0 
-3.65903 13.113 486.46 0.02 0.757988 6481.23 12826 0.42217 11 32 1 2.48207e-314 0 0 0 
-3.63414 13.5021 471.594 0.02 0.758971 6459.16 12765.8 0.421624 12 32 1 2.48207e-314 0 0 0 
-3.60888 14.0001 475.362 0.02 0.760111 6441.22 12711.2 0.420991 13 31 1 2.48207e-314 0 0 0 
-3.58329 14.5813 489.751 0.02 0.761249 6425.94 12662.1 0.420362 14 31 1 2.48207e-314 0 0 0 
-3.55771 15.1769 514.625 0.02 0.762268 6412.41 12618.6 0.4198 15 31 1 2.48207e-314 0 0 0 
-3.53213 15.8164 553.988 0.02 0.763126 6399.87 12579.7 0.419328 16 32 1 2.48207e-314 0 0 0 
-3.50587 16.5081 583.751 0.02 0.763791 6387.55 12544.5 0.418963 17 33 1 2.48207e-314 0 0 0 
-3.47902 17.2948 616.538 0.02 0.76415 6375.09 12514.2 0.418766 18 32 1 2.48207e-314 0 0 0 
-3.45219 18.055 646.631 0.02 0.764151 6362.5 12489.5 0.418765 19 31 1 2.48207e-314 0 0 0 
-3.4256 18.742 664.644 0.02 0.763875 6350.12 12469.7 0.418917 20 31 1 2.48207e-314 0 0 0 
-3.39929 19.3604 675.052 0.02 0.763417 6338.16 12453.6 0.419168 21 31 1 2.48207e-314 0 0 0 
-3.37322 19.9262 681.864 0.02 0.762855 6326.65 12440.2 0.419477 22 31 1 2.48207e-314 0 0 0 
-3.34733 20.4561 687.829 0.02 0.762242 6315.49 12428.2 0.419814 23 31 1 2.48207e-314 0 0 0 
-3.32151 20.9732 694.902 0.02 0.761602 6304.44 12416.9 0.420167 24 32 1 2.48207e-314 0 0 0 
-3.29552 21.5224 706.983 0.02 0.760918 6293 12405.5 0.420545 25 32 1 2.48207e-314 0 0 0 
-3.26931 22.1111 724.651 0.02 0.760155 6280.81 12393.9 0.420967 26 32 1 2.48207e-314 0 0 0 
-3.24294 22.7234 745.145 0.02 0.759281 6267.68 12382.2 0.421451 27 32 1 2.48207e-314 0 0 0 
-3.21648 23.3393 765.019 0.02 0.758288 6253.63 12370.6 0.422003 28 32 1 2.48207e-314 0 0 0 
-3.18999 23.9442 782.144 0.02 0.757187 6238.79 12359.2 0.422617 29 32 1 2.48207e-314 0 0 0 
-3.16349 24.5318 796.076 0.02 0.756001 6223.34 12348 0.42328 30 32 1 2.48207e-314 0 0 0 
-3.13699 25.1029 807.568 0.02 0.754754 6207.41 12336.7 0.423979 31 32 1 2.48207e-314 0 0 0 
-3.11049 25.6614 817.723 0.02 0.753464 6191.08 12325.3 0.424705 32 32 1 2.48207e-314 0 0 0 
-3.08397 26.2119 827.785 0.02 0.752145 6174.4 12313.6 0.42545 33 32 1 2.48207e-314 0 0 0 
-3.05741 26.7593 838.505 0.02 0.750802 6157.34 12301.6 0.426211 34 32 1 2.48207e-314 0 0 0 
-3.0308 27.3073 850.226 0.02 0.749434 6139.87 12289.1 0.426989 35 32 1 2.48207e-314 0 0 0 
-3.00412 27.8569 862.773 0.02 0.748039 6121.97 12276.1 0.427785 36 32 1 2.48207e-314 0 0 0 
-2.97737 28.4074 875.702 0.02 0.746615 6103.62 12262.6 0.428601 37 32 1 2.48207e-314 0 0 0 
-2.95056 28.9572 888.546 0.02 0.745159 6084.83 12248.8 0.429438 38 32 1 2.48207e-314 0 0 0 
-2.92369 29.5045 900.947 0.02 0.743673 6065.63 12234.5 0.430297 39 32 1 2.48207e-314 0 0 0 
-2.89675 30.0474 912.648 0.02 0.742157 6046.07 12220 0.431176 40 32 1 2.48207e-314 0 0 0 
-2.86977 30.5845 923.501 0.02 0.740615 6026.18 12205.1 0.432073 41 32 1 2.48207e-314 0 0 0 
-2.84274 31.1152 933.574 0.02 0.739052 6006.02 12190 0.432987 42 32 1 2.48207e-314 0 0 0 
-2.81566 31.6401 943.087 0.02 0.737469 5985.61 12174.7 0.433916 43 32 1 2.48207e-314 0 0 0 
-2.78852 32.16 952.276 0.02 0.735871 5964.98 12159.1 0.434859 44 32 1 2.48207e-314 0 0 0 
-2.76132 32.676 961.295 0.02 0.734257 5944.12 12143.2 0.435815 45 32 1 2.48207e-314 0 0 0 
-2.73406 33.1884 970.187 0.02 0.732628 5923.05 12127 0.436784 46 32 1 2.48207e-314 0 0 0 
-2.70674 33.6973 978.894 0.02 0.730983 5901.76 12110.7 0.437767 47 32 1 2.48207e-314 0 0 0 
-2.67936 34.2026 987.296 0.02 0.729322 5880.27 12094.1 0.438764 48 32 1 2.48207e-314 0 0 0 
-2.65191 34.7036 995.261 0.02 0.727645 5858.59 12077.2 0.439775 49 32 1 2.48207e-314 0 0 0 
-2.62439 35.2 1002.68 0.02 0.725952 5836.74 12060.2 0.4408 50 32 1 2.48207e-314 0 0 0 
-2.59681 35.6915 1009.5 0.02 0.724245 5814.72 12043.1 0.44184 51 32 1 2.48207e-314 0 0 0 
-2.56916 36.1777 1015.7 0.02 0.722524 5792.57 12025.7 0.442892 52 32 1 2.48207e-314 0 0 0 
-2.54145 36.6588 1021.29 0.02 0.720791 5770.28 12008.3 0.443956 53 32 1 2.48207e-314 0 0 0 
-2.51367 37.1346 1026.31 0.02 0.719047 5747.89 11990.7 0.445033 54 32 1 2.48207e-314 0 0 0 
-2.48583 37.6052 1030.77 0.02 0.717293 5725.4 11973 0.446122 55 32 1 2.48207e-314 0 0 0 
-2.45791 38.0707 1034.69 0.02 0.71553 5702.82 11955.2 0.447221 56 32 1 2.48207e-314 0 0 0 
-2.42993 38.5311 1038.06 0.02 0.713758 5680.16 11937.2 0.448331 57 32 1 2.48207e-314 0 0 0 
-2.40188 38.9863 1040.87 0.02 0.711978 5657.44 11919.2 0.449452 58 32 1 2.48207e-314 0 0 0 
-2.37375 39.4363 1043.07 0.02 0.710191 5634.68 11901.1 0.450583 59 32 1 2.48207e-314 0 0 0 
-2.34556 39.8809 1044.66 0.02 0.708398 5611.87 11882.9 0.451724 60 32 1 2.48207e-314 0 0 0 
-2.31729 40.3201 1045.59 0.02 0.7066 5589.03 11864.7 0.452873 61 32 1 2.48207e-314 0 0 0 
-2.28895 40.7538 1045.86 0.02 0.704798 5566.19 11846.4 0.454031 62 32 1 2.48207e-314 0 0 0 
-2.26053 41.1819 1045.46 0.02 0.702992 5543.35 11828.1 0.455197 63 32 1 2.48207e-314 0 0 0 
-2.23204 41.6043 1044.39 0.02 0.701185 5520.53 11809.8 0.45637 64 32 1 2.48207e-314 0 0 0 
-2.20348 42.021 1042.64 0.02 0.699377 5497.74 11791.4 0.45755 65 32 1 2.48207e-314 0 0 0 
-2.17484 42.4321 1040.22 0.02 0.697569 5475 11773.1 0.458736 66 32 1 2.48207e-314 0 0 0 
-2.14613 42.8373 1037.13 0.02 0.695763 5452.31 11754.8 0.459927 67 32 1 2.48207e-314 0 0 0 
-2.11735 43.2368 1033.39 0.02 0.693959 5429.71 11736.5 0.461122 68 32 1 2.48207e-314 0 0 0 
-2.08849 43.6305 1028.98 0.02 0.692159 5407.18 11718.2 0.462322 69 32 1 2.48207e-314 0 0 0 
-2.05955 44.0183 1023.91 0.02 0.690363 5384.76 11699.9 0.463524 70 32 1 2.48207e-314 0 0 0 
-2.03054 44.4002 1018.19 0.02 0.688573 5362.46 11681.8 0.464729 71 32 1 2.48207e-314 0 0 0 
