# Time [s]: 0.0254133
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98618 1.83791 640.071 0.02 0.978606 9683.17 14842.1 0.326996 0 32 1 2.48207e-314 0 0 0 
-3.96628 1.72075 563.469 0.02 0.977484 9664.23 14830 0.327371 1 32 1 2.48207e-314 0 0 0 
-3.94626 1.67931 521.442 0.02 0.976613 9646.47 14815.9 0.327663 2 32 1 2.48207e-314 0 0 0 
-3.92611 1.70075 506.808 0.02 0.975927 9629.54 14800.3 0.327893 3 32 1 2.48207e-314 0 0 0 
-3.90587 1.77678 514.877 0.02 0.975371 9613.19 14783.6 0.32808 4 32 1 2.48207e-314 0 0 0 
-3.88552 1.90299 543.19 0.02 0.974893 9597.22 14766.2 0.328241 5 32 1 2.48207e-314 0 0 0 
-3.86508 2.07867 591.409 0.02 0.974436 9581.35 14748.7 0.328395 6 32 1 2.48207e-314 0 0 0 
-3.84453 2.30706 661.557 0.02 0.973934 9565.23 14731.4 0.328564 7 32 1 2.48207e-314 0 0 0 
-3.82387 2.59358 755.902 0.02 0.973305 9548.3 14714.8 0.328777 8 32 1 2.48207e-314 0 0 0 
-3.80326 2.84231 826.863 0.02 0.972534 9530.65 14699.3 0.329037 9 32 1 2.48207e-314 0 0 0 
-3.78266 3.06816 882.822 0.02 0.971671 9512.64 14684.5 0.329329 10 32 1 2.48207e-314 0 0 0 
-3.76206 3.2827 930.947 0.02 0.970744 9494.38 14670.3 0.329644 11 32 1 2.48207e-314 0 0 0 
-3.74146 3.49302 975.445 0.02 0.969763 9475.85 14656.5 0.329978 12 32 1 2.48207e-314 0 0 0 
-3.72084 3.70294 1018.45 0.02 0.968731 9456.96 14642.8 0.330329 13 32 1 2.48207e-314 0 0 0 
-3.70021 3.91376 1060.56 0.02 0.967649 9437.58 14629.2 0.330698 14 32 1 2.48207e-314 0 0 0 
-3.67956 4.12437 1100.97 0.02 0.966517 9417.65 14615.4 0.331086 15 32 1 2.48207e-314 0 0 0 
-3.6589 4.33236 1138.34 0.02 0.965342 9397.11 14601.3 0.331489 16 32 1 2.48207e-314 0 0 0 
-3.63819 4.55577 1180.86 0.02 0.964122 9375.87 14586.7 0.331908 17 32 1 2.48207e-314 0 0 0 
-3.61744 4.78985 1225.81 0.02 0.962841 9353.78 14571.7 0.33235 18 32 1 2.48207e-314 0 0 0 
-3.59666 5.03067 1270.93 0.02 0.961495 9330.81 14556.3 0.332815 19 32 1 2.48207e-314 0 0 0 
-3.57585 5.27587 1314.93 0.02 0.960083 9306.94 14540.4 0.333304 20 32 1 2.48207e-314 0 0 0 
-3.55501 5.52413 1357.17 0.02 0.958607 9282.22 14524.1 0.333818 21 32 1 2.48207e-314 0 0 0 
-3.53414 5.77484 1397.36 0.02 0.957073 9256.67 14507.4 0.334353 22 32 1 2.48207e-314 0 0 0 
-3.51323 6.02796 1435.55 0.02 0.955483 9230.34 14490.2 0.334909 23 32 1 2.48207e-314 0 0 0 
-3.4923 6.28411 1472.14 0.02 0.953844 9203.27 14472.5 0.335485 24 32 1 2.48207e-314 0 0 0 
-3.47132 6.54471 1507.97 0.02 0.952157 9175.47 14454.4 0.336079 25 32 1 2.48207e-314 0 0 0 
-3.45031 6.81048 1543.38 0.02 0.950423 9146.95 14435.8 0.336692 26 32 1 2.48207e-314 0 0 0 
-3.42926 7.08164 1578.41 0.02 0.948642 9117.72 14416.7 0.337324 27 32 1 2.48207e-314 0 0 0 
-3.40817 7.35818 1612.97 0.02 0.946814 9087.76 14397.1 0.337976 28 32 1 2.48207e-314 0 0 0 
