# Time [s]: 0.0115278
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 -4.81468e-08 -0.000267831 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 -7.58806e-08 -0.000349815 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 -1.11596e-07 -0.000450176 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 -1.57385e-07 -0.000572337 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 -2.15721e-07 -0.000720036 0.02 1 10000 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 -2.89514e-07 -0.000897291 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 -3.82146e-07 -0.00110831 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 -4.97511e-07 -0.00135738 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 -6.40038e-07 -0.00164865 0.02 1 10000 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 -8.15177e-07 -0.00198609 0.02 1 10000 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 -1.02838e-06 -0.00237257 0.02 1 10000 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 -1.28557e-06 -0.00280966 0.02 1 10000 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 -1.59304e-06 -0.00329706 0.02 1 10000 15000 0.32 12 32 1 2.48207e-314 0 0 0 
-3.73 -1.95727e-06 -0.00383169 0.02 1 10000 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 -2.3847e-06 -0.0044066 0.02 1 10000 15000 0.32 14 32 1 2.48207e-314 0 0 0 
-3.69 -2.8813e-06 -0.00500959 0.02 1 10000 15000 0.32 15 32 1 2.48207e-314 0 0 0 
-3.67 -3.45211e-06 -0.00562139 0.02 1 10000 15000 0.32 16 32 1 2.48207e-314 0 0 0 
-3.65 -4.10036e-06 -0.00621351 0.02 1 10000 15000 0.32 17 32 1 2.48207e-314 0 0 0 
-3.63 -4.82683e-06 -0.00674556 0.02 1 10000 15000 0.32 18 32 1 2.48207e-314 0 0 0 
-3.61 -5.6284e-06 -0.00716187 0.02 1 10000 15000 0.32 19 32 1 2.48207e-314 0 0 0 
-3.59 -6.49653e-06 -0.00738736 0.02 1 10000 15000 0.32 20 31 1 2.48207e-314 0 0 0 
-3.57 -7.41514e-06 -0.00732261 0.02 1 10000 15000 0.32 21 31 1 2.48207e-314 0 0 0 
-3.55 -8.35801e-06 -0.00683785 0.02 1 10000 15000 0.32 22 31 1 2.48207e-314 0 0 0 
-3.53 -9.28551e-06 -0.00576572 0.02 1 10000 15000 0.32 23 31 1 2.48207e-314 0 0 0 
-3.51 -1.01405e-05 -0.00389273 0.02 1 10000 15000 0.32 24 31 1 2.48207e-314 0 0 0 
-3.49 -1.08432e-05 -0.000948931 0.02 1 10000 15000 0.32 25 31 1 2.48207e-314 0 0 0 
-3.47 -1.12851e-05 0.00340415 0.02 1 10000 15000 0.32 26 31 1 2.48207e-314 0 0 0 
-3.45 -1.13211e-05 0.00958782 0.02 1 10000 15000 0.32 27 31 1 2.48207e-314 0 0 0 
-3.43 -1.07604e-05 0.0181229 0.02 1 10000 15000 0.32 28 32 1 2.48207e-314 0 0 0 
-3.41 -9.35494e-06 0.0296496 0.02 1 10000 15000 0.32 29 32 1 2.48207e-314 0 0 0 
-3.39 -6.78634e-06 0.0449497 0.02 1 10000 15000 0.32 30 32 1 2.48207e-314 0 0 0 
-3.37 -2.64922e-06 0.0649734 0.02 1 10000 15000 0.32 31 32 1 2.48207e-314 0 0 0 
-3.35 3.56798e-06 0.0908695 0.02 1 10000 15000 0.32 32 32 1 2.48207e-314 0 0 0 
-3.33 1.2506e-05 0.12402 0.02 1 9999.99 15000 0.32 33 32 1 2.48207e-314 0 0 0 
-3.31 2.49621e-05 0.166082 0.02 1 9999.99 15000 0.32 34 32 1 2.48207e-314 0 0 0 
-3.29 4.19219e-05 0.219028 0.02 1 9999.99 15000 0.32 35 32 1 2.48207e-314 0 0 0 
-3.27 6.45971e-05 0.285203 0.02 0.999999 9999.99 15000 0.32 36 32 1 2.48207e-314 0 0 0 
-3.25 9.44692e-05 0.367381 0.02 0.999999 9999.98 15000 0.32 37 32 1 2.48207e-314 0 0 0 
-3.23 0.000133341 0.468828 0.02 0.999999 9999.97 15000 0.32 38 32 1 2.48207e-314 0 0 0 
-3.21 0.000183394 0.593378 0.02 0.999998 9999.97 15000 0.32 39 32 1 2.48207e-314 0 0 0 
-3.19 0.000247261 0.745512 0.02 0.999998 9999.96 15000 0.320001 40 32 1 2.48207e-314 0 0 0 
-3.17 0.000328099 0.930451 0.02 0.999997 9999.94 14999.9 0.320001 41 32 1 2.48207e-314 0 0 0 
-3.15 0.000429684 1.15426 0.02 0.999997 9999.93 14999.9 0.320001 42 32 1 2.48207e-314 0 0 0 
-3.13 0.000556511 1.42393 0.02 0.999996 9999.91 14999.9 0.320001 43 32 1 2.48207e-314 0 0 0 
-3.11 0.000713913 1.74756 0.02 0.999995 9999.88 14999.9 0.320002 44 32 1 2.48207e-314 0 0 0 
-3.09 0.000908193 2.13441 0.02 0.999993 9999.85 14999.9 0.320002 45 32 1 2.48207e-314 0 0 0 
-3.07 0.00114677 2.59511 0.02 0.999992 9999.82 14999.8 0.320003 46 32 1 2.48207e-314 0 0 0 
-3.05 0.00143836 3.14177 0.02 0.999989 9999.78 14999.8 0.320003 47 32 1 2.48207e-314 0 0 0 
-3.03 0.00179316 3.78815 0.02 0.999987 9999.73 14999.8 0.320004 48 32 1 2.48207e-314 0 0 0 
-3.01 0.00222302 4.54985 0.02 0.999984 9999.66 14999.7 0.320005 49 32 1 2.48207e-314 0 0 0 
-2.99 0.00274177 5.4445 0.02 0.99998 9999.59 14999.7 0.320006 50 32 1 2.48207e-314 0 0 0 
-2.97 0.00336537 6.49192 0.02 0.999976 9999.5 14999.6 0.320008 51 32 1 2.48207e-314 0 0 0 
-2.95 0.00411229 7.71434 0.02 0.999971 9999.4 14999.5 0.320009 52 32 1 2.48207e-314 0 0 0 
-2.93 0.00500377 9.13661 0.02 0.999965 9999.27 14999.4 0.320011 53 32 1 2.48207e-314 0 0 0 
-2.91 0.00606417 10.7864 0.02 0.999958 9999.13 14999.3 0.320014 54 32 1 2.48207e-314 0 0 0 
-2.89 0.00732139 12.6945 0.02 0.999949 9998.95 14999.2 0.320016 55 32 1 2.48207e-314 0 0 0 
-2.87 0.00880722 14.8948 0.02 0.999939 9998.75 14999 0.32002 56 32 1 2.48207e-314 0 0 0 
-2.84999 0.0105578 17.4248 0.02 0.999927 9998.51 14998.8 0.320023 57 32 1 2.48207e-314 0 0 0 
-2.82999 0.0126142 20.3257 0.02 0.999913 9998.23 14998.6 0.320028 58 32 1 2.48207e-314 0 0 0 
-2.80999 0.0150227 23.6425 0.02 0.999897 9997.91 14998.3 0.320033 59 32 1 2.48207e-314 0 0 0 
-2.78999 0.0178355 27.4243 0.02 0.999878 9997.53 14998.1 0.320039 60 32 1 2.48207e-314 0 0 0 
-2.76999 0.0211113 31.7244 0.02 0.999856 9997.09 14997.7 0.320046 61 32 1 2.48207e-314 0 0 0 
-2.74999 0.0249159 36.6004 0.02 0.999831 9996.59 14997.3 0.320054 62 32 1 2.48207e-314 0 0 0 
-2.72998 0.0293227 42.1147 0.02 0.999801 9996.01 14996.9 0.320064 63 32 1 2.48207e-314 0 0 0 
-2.70998 0.0344135 48.3338 0.02 0.999767 9995.33 14996.4 0.320075 64 32 1 2.48207e-314 0 0 0 
-2.68998 0.0402792 55.3292 0.02 0.999728 9994.56 14995.8 0.320087 65 32 1 2.48207e-314 0 0 0 
-2.66997 0.0470203 63.1768 0.02 0.999683 9993.68 14995.1 0.320101 66 32 1 2.48207e-314 0 0 0 
