# Time [s]: 0.0486463
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.80949 9.86651 48.1942 0.02 0.547015 5285.1 14492.7 0.584993 0 39 1 2.48207e-314 0 0 0 
-3.80569 9.48191 89.2274 0.02 0.546544 5253.91 14419.6 0.585497 1 39 1 2.48207e-314 0 0 0 
-3.79928 8.96146 126.072 0.02 0.545812 5201.64 14295.3 0.586282 2 39 1 2.48207e-314 0 0 0 
-3.78885 8.34993 136.054 0.02 0.544779 5120.27 14098.4 0.587394 3 39 1 2.48207e-314 0 0 0 
-3.77345 7.77332 133.222 0.02 0.543592 5009.29 13822.9 0.588677 4 38 1 2.48207e-314 0 0 0 
-3.75118 7.46771 99.4972 0.02 0.54258 4871.29 13467.2 0.589775 5 38 1 2.48207e-314 0 0 0 
-3.71789 7.936 65.017 0.02 0.542574 4712.8 13029.2 0.589782 6 37 1 2.48207e-314 0 0 0 
-3.66406 10.2671 86.2959 0.02 0.545583 4552.73 12517.2 0.586528 7 37 1 2.48207e-314 0 0 0 
-3.59483 14.076 209.046 0.02 0.551466 4439.53 12075.8 0.580272 8 35 1 2.48207e-314 0 0 0 
-3.54306 16.2746 238.65 0.02 0.555727 4381.32 11826.1 0.575823 9 33 1 2.48207e-314 0 0 0 
-3.51152 16.6306 207.631 0.02 0.55853 4347.36 11675.5 0.572932 10 32 1 2.48207e-314 0 0 0 
-3.48514 16.5365 168.559 0.02 0.561363 4320.84 11545.7 0.570041 11 32 1 2.48207e-314 0 0 0 
-3.45734 16.6166 140.356 0.02 0.564758 4297.71 11414.9 0.566615 12 30 1 2.48207e-314 0 0 0 
-3.4269 16.9815 124.696 0.02 0.56872 4277.47 11282 0.562667 13 30 1 2.48207e-314 0 0 0 
-3.39415 17.6355 128.872 0.02 0.573015 4260.19 11152.2 0.558449 14 31 1 2.48207e-314 0 0 0 
-3.36023 18.4689 143.943 0.02 0.577271 4246.02 11033.1 0.554332 15 32 1 2.48207e-314 0 0 0 
-3.32494 19.4861 168.359 0.02 0.581216 4234.24 10927.9 0.55057 16 33 1 2.48207e-314 0 0 0 
-3.28901 20.4519 186.022 0.02 0.584618 4224.83 10840.1 0.547366 17 34 1 2.48207e-314 0 0 0 
-3.25185 21.4195 196.27 0.02 0.587385 4217.88 10771.3 0.544788 18 32 1 2.48207e-314 0 0 0 
-3.21528 22.2595 179.368 0.02 0.589439 4213.66 10723 0.542889 19 31 1 2.48207e-314 0 0 0 
-3.18058 22.9086 158.872 0.02 0.591073 4212.2 10689.7 0.541388 20 31 1 2.48207e-314 0 0 0 
-3.14732 23.4401 138.931 0.02 0.592536 4213.07 10665.5 0.540051 21 31 1 2.48207e-314 0 0 0 
-3.11497 23.9309 126.663 0.02 0.593933 4215.66 10647 0.538782 22 31 1 2.48207e-314 0 0 0 
-3.08309 24.4127 117.669 0.02 0.595281 4219.36 10632.2 0.537561 23 32 1 2.48207e-314 0 0 0 
