# Time [s]: 0.0231553
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98892 0.701159 360.288 0.02 0.992957 9888.75 14938.1 0.32227 0 32 1 2.48207e-314 0 0 0 
-3.9689 0.689643 338.918 0.02 0.992458 9880.24 14932.7 0.322432 1 32 1 2.48207e-314 0 0 0 
-3.94886 0.700508 331.475 0.02 0.99203 9872.03 14926.7 0.322571 2 32 1 2.48207e-314 0 0 0 
-3.92878 0.731152 335.689 0.02 0.991652 9863.96 14920.2 0.322694 3 32 1 2.48207e-314 0 0 0 
-3.90868 0.779946 350.08 0.02 0.991306 9855.9 14913.2 0.322806 4 32 1 2.48207e-314 0 0 0 
-3.88855 0.846074 373.833 0.02 0.990973 9847.73 14905.8 0.322915 5 32 1 2.48207e-314 0 0 0 
-3.8684 0.929488 406.755 0.02 0.990633 9839.32 14898.2 0.323026 6 32 1 2.48207e-314 0 0 0 
-3.84821 1.031 449.328 0.02 0.990263 9830.52 14890.4 0.323147 7 32 1 2.48207e-314 0 0 0 
-3.82799 1.15223 502.568 0.02 0.989836 9821.12 14882.5 0.323286 8 32 1 2.48207e-314 0 0 0 
-3.80777 1.26773 548.979 0.02 0.989345 9811.07 14874.7 0.323446 9 32 1 2.48207e-314 0 0 0 
-3.78755 1.38077 591.096 0.02 0.988801 9800.48 14866.8 0.323624 10 32 1 2.48207e-314 0 0 0 
-3.76732 1.49372 630.767 0.02 0.988212 9789.37 14858.8 0.323817 11 32 1 2.48207e-314 0 0 0 
-3.74708 1.60814 669.138 0.02 0.98758 9777.74 14850.6 0.324024 12 32 1 2.48207e-314 0 0 0 
-3.72683 1.72494 706.834 0.02 0.986907 9765.57 14842.2 0.324245 13 32 1 2.48207e-314 0 0 0 
-3.70657 1.84453 744.055 0.02 0.986194 9752.82 14833.6 0.32448 14 32 1 2.48207e-314 0 0 0 
-3.6863 1.96683 780.596 0.02 0.98544 9739.46 14824.6 0.324728 15 32 1 2.48207e-314 0 0 0 
-3.66601 2.09133 815.994 0.02 0.984649 9725.48 14815.2 0.324989 16 32 1 2.48207e-314 0 0 0 
-3.6457 2.22342 853.597 0.02 0.983818 9710.85 14805.4 0.325263 17 32 1 2.48207e-314 0 0 0 
-3.62537 2.36213 892.543 0.02 0.982945 9695.52 14795.2 0.325552 18 32 1 2.48207e-314 0 0 0 
-3.60503 2.50669 932.111 0.02 0.982025 9679.45 14784.5 0.325857 19 32 1 2.48207e-314 0 0 0 
-3.58466 2.65664 971.835 0.02 0.981058 9662.63 14773.3 0.326179 20 32 1 2.48207e-314 0 0 0 
-3.56427 2.8117 1011.42 0.02 0.980043 9645.05 14761.7 0.326516 21 32 1 2.48207e-314 0 0 0 
-3.54386 2.97179 1050.7 0.02 0.978981 9626.73 14749.7 0.326871 22 32 1 2.48207e-314 0 0 0 
-3.52343 3.13694 1089.61 0.02 0.977872 9607.66 14737.2 0.327241 23 32 1 2.48207e-314 0 0 0 
-3.50298 3.30731 1128.21 0.02 0.976718 9587.85 14724.2 0.327628 24 32 1 2.48207e-314 0 0 0 
-3.4825 3.48329 1166.68 0.02 0.975518 9567.3 14710.7 0.328031 25 32 1 2.48207e-314 0 0 0 
-3.46199 3.66511 1205.12 0.02 0.974272 9546.01 14696.7 0.32845 26 32 1 2.48207e-314 0 0 0 
-3.44146 3.85292 1243.53 0.02 0.97298 9523.97 14682.3 0.328887 27 32 1 2.48207e-314 0 0 0 
-3.4209 4.04682 1281.89 0.02 0.971641 9501.18 14667.3 0.32934 28 32 1 2.48207e-314 0 0 0 
-3.40031 4.24689 1320.16 0.02 0.970255 9477.65 14651.9 0.32981 29 32 1 2.48207e-314 0 0 0 
-3.3797 4.45318 1358.28 0.02 0.968822 9453.36 14636 0.330298 30 32 1 2.48207e-314 0 0 0 
-3.35905 4.66574 1396.2 0.02 0.967341 9428.33 14619.6 0.330804 31 32 1 2.48207e-314 0 0 0 
-3.33837 4.88461 1433.89 0.02 0.965813 9402.54 14602.7 0.331327 32 32 1 2.48207e-314 0 0 0 
-3.31765 5.10981 1471.28 0.02 0.964237 9376.01 14585.3 0.331869 33 32 1 2.48207e-314 0 0 0 
-3.2969 5.34136 1508.34 0.02 0.962613 9348.73 14567.4 0.332429 34 32 1 2.48207e-314 0 0 0 
-3.27612 5.57931 1545.04 0.02 0.960941 9320.72 14549 0.333007 35 32 1 2.48207e-314 0 0 0 
-3.2553 5.82369 1581.36 0.02 0.959221 9291.97 14530.2 0.333604 36 32 1 2.48207e-314 0 0 0 
-3.23444 6.07454 1617.29 0.02 0.957454 9262.49 14510.8 0.33422 37 32 1 2.48207e-314 0 0 0 
-3.21354 6.33187 1652.79 0.02 0.955638 9232.29 14491 0.334855 38 32 1 2.48207e-314 0 0 0 
-3.1926 6.59572 1687.86 0.02 0.953776 9201.37 14470.7 0.335509 39 32 1 2.48207e-314 0 0 0 
-3.17162 6.8661 1722.46 0.02 0.951865 9169.74 14449.9 0.336182 40 32 1 2.48207e-314 0 0 0 
-3.1506 7.14299 1756.56 0.02 0.949908 9137.4 14428.6 0.336875 41 32 1 2.48207e-314 0 0 0 
-3.12953 7.42641 1790.14 0.02 0.947903 9104.37 14406.9 0.337587 42 32 1 2.48207e-314 0 0 0 
-3.10842 7.71635 1823.18 0.02 0.945851 9070.64 14384.6 0.33832 43 32 1 2.48207e-314 0 0 0 
-3.08726 8.01279 1855.65 0.02 0.943752 9036.24 14362 0.339072 44 32 1 2.48207e-314 0 0 0 
-3.06606 8.31572 1887.53 0.02 0.941607 9001.16 14338.8 0.339844 45 32 1 2.48207e-314 0 0 0 
-3.0448 8.62511 1918.8 0.02 0.939416 8965.42 14315.2 0.340637 46 32 1 2.48207e-314 0 0 0 
-3.0235 8.94095 1949.44 0.02 0.937179 8929.03 14291.1 0.34145 47 32 1 2.48207e-314 0 0 0 
-3.00214 9.2632 1979.43 0.02 0.934897 8892 14266.6 0.342284 48 32 1 2.48207e-314 0 0 0 
-2.98073 9.59183 2008.75 0.02 0.93257 8854.34 14241.7 0.343138 49 32 1 2.48207e-314 0 0 0 
-2.95927 9.92682 2037.4 0.02 0.930198 8816.06 14216.3 0.344013 50 32 1 2.48207e-314 0 0 0 
-2.93775 10.2681 2065.34 0.02 0.927782 8777.18 14190.4 0.344908 51 32 1 2.48207e-314 0 0 0 
-2.91617 10.6157 2092.58 0.02 0.925323 8737.7 14164.2 0.345825 52 32 1 2.48207e-314 0 0 0 
-2.89454 10.9695 2119.09 0.02 0.922821 8697.65 14137.5 0.346763 53 32 1 2.48207e-314 0 0 0 
-2.87284 11.3294 2144.87 0.02 0.920276 8657.02 14110.3 0.347722 54 32 1 2.48207e-314 0 0 0 
-2.85109 11.6955 2169.9 0.02 0.91769 8615.84 14082.8 0.348702 55 32 1 2.48207e-314 0 0 0 
-2.82927 12.0676 2194.17 0.02 0.915062 8574.12 14054.9 0.349703 56 32 1 2.48207e-314 0 0 0 
-2.80739 12.4458 2217.66 0.02 0.912394 8531.87 14026.5 0.350726 57 32 1 2.48207e-314 0 0 0 
-2.78545 12.8299 2240.38 0.02 0.909685 8489.11 13997.8 0.35177 58 32 1 2.48207e-314 0 0 0 
-2.76344 13.2199 2262.3 0.02 0.906938 8445.86 13968.7 0.352836 59 32 1 2.48207e-314 0 0 0 
-2.74136 13.6157 2283.43 0.02 0.904151 8402.12 13939.2 0.353923 60 32 1 2.48207e-314 0 0 0 
-2.71921 14.0173 2303.75 0.02 0.901327 8357.92 13909.3 0.355032 61 32 1 2.48207e-314 0 0 0 
-2.69699 14.4245 2323.26 0.02 0.898466 8313.26 13879.1 0.356163 62 32 1 2.48207e-314 0 0 0 
-2.6747 14.8373 2341.94 0.02 0.895568 8268.17 13848.5 0.357315 63 32 1 2.48207e-314 0 0 0 
-2.65234 15.2557 2359.8 0.02 0.892634 8222.65 13817.5 0.358489 64 32 1 2.48207e-314 0 0 0 
-2.62991 15.6796 2376.83 0.02 0.889666 8176.74 13786.2 0.359686 65 32 1 2.48207e-314 0 0 0 
-2.60739 16.1088 2393.01 0.02 0.886663 8130.43 13754.6 0.360904 66 32 1 2.48207e-314 0 0 0 
-2.5848 16.5432 2408.35 0.02 0.883627 8083.75 13722.6 0.362144 67 32 1 2.48207e-314 0 0 0 
-2.56214 16.9829 2422.83 0.02 0.880559 8036.72 13690.3 0.363406 68 32 1 2.48207e-314 0 0 0 
