# Time [s]: 0.0090095
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 -2.71893e-10 6.21683e-07 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 -2.22587e-10 1.07469e-06 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 -1.37605e-10 1.67109e-06 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 -2.44726e-12 2.44818e-06 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 2.01235e-10 3.44948e-06 0.02 1 10000 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 4.96513e-10 4.72488e-06 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 9.11684e-10 6.33046e-06 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 1.48134e-09 8.328e-06 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 2.24699e-09 1.07836e-05 0.02 1 10000 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 3.26091e-09 1.37725e-05 0.02 1 10000 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 4.58024e-09 1.73609e-05 0.02 1 10000 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 6.27058e-09 2.16086e-05 0.02 1 10000 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 8.40568e-09 2.65619e-05 0.02 1 10000 15000 0.32 12 32 1 2.48207e-314 0 0 0 
-3.73 1.10666e-08 3.22438e-05 0.02 1 10000 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 1.43403e-08 3.86408e-05 0.02 1 10000 15000 0.32 14 32 1 2.48207e-314 0 0 0 
-3.69 1.83162e-08 4.56863e-05 0.02 1 10000 15000 0.32 15 32 1 2.48207e-314 0 0 0 
