# Time [s]: 0.0326306
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.95357 7.01431 531.412 0.02 0.857204 8229.04 14400 0.373307 0 33 1 2.48207e-314 0 0 0 
-3.93758 6.06247 459.413 0.02 0.855002 8178.16 14347.8 0.374268 1 34 1 2.48207e-314 0 0 0 
-3.91978 5.45268 392.051 0.02 0.853383 8122.65 14277.5 0.374978 2 34 1 2.48207e-314 0 0 0 
-3.90045 5.15956 338.938 0.02 0.852393 8065.41 14193.3 0.375414 3 34 1 2.48207e-314 0 0 0 
-3.87978 5.15268 307.761 0.02 0.852029 8009.07 14100.2 0.375574 4 33 1 2.48207e-314 0 0 0 
-3.85788 5.42413 307.99 0.02 0.852236 7955.71 14002.8 0.375483 5 33 1 2.48207e-314 0 0 0 
-3.8347 6.00708 354.769 0.02 0.85287 7906.43 13905.7 0.375204 6 32 1 2.48207e-314 0 0 0 
-3.81 7.00245 481.948 0.02 0.853612 7860.76 13813.3 0.374878 7 32 1 2.48207e-314 0 0 0 
-3.78374 8.37703 664.252 0.02 0.853846 7816.57 13731.9 0.374775 8 32 1 2.48207e-314 0 0 0 
-3.75902 9.30973 774.693 0.02 0.853435 7777.56 13669.9 0.374955 9 32 1 2.48207e-314 0 0 0 
-3.73544 9.85978 793.05 0.02 0.852916 7744.66 13620.3 0.375184 10 32 1 2.48207e-314 0 0 0 
-3.71231 10.2843 791.47 0.02 0.8525 7717.09 13578.4 0.375366 11 31 1 2.48207e-314 0 0 0 
-3.68926 10.699 797.289 0.02 0.852196 7693.53 13541.8 0.375501 12 31 1 2.48207e-314 0 0 0 
-3.66616 11.1454 816.435 0.02 0.851938 7672.66 13509.2 0.375614 13 31 1 2.48207e-314 0 0 0 
