# Time [s]: 0.0269934
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.24205 12.3983 1896.28 0.02 0.910239 8501.28 14009.3 0.351556 35 32 1 2.48207e-314 0 0 0 
-3.22006 12.756 1920.16 0.02 0.907875 8464.22 13984.5 0.352472 36 32 1 2.48207e-314 0 0 0 
-3.19801 13.1173 1943.15 0.02 0.905474 8426.67 13959.4 0.353406 37 32 1 2.48207e-314 0 0 0 
-3.1759 13.4825 1965.29 0.02 0.903038 8388.65 13933.9 0.354359 38 32 1 2.48207e-314 0 0 0 
-3.15373 13.8515 1986.58 0.02 0.900568 8350.16 13908.1 0.355331 39 32 1 2.48207e-314 0 0 0 
-3.1315 14.2243 2007.02 0.02 0.898063 8311.23 13881.8 0.356322 40 32 1 2.48207e-314 0 0 0 
-3.1092 14.6008 2026.58 0.02 0.895526 8271.87 13855.3 0.357332 41 32 1 2.48207e-314 0 0 0 
-3.08684 14.981 2045.23 0.02 0.892956 8232.1 13828.3 0.35836 42 32 1 2.48207e-314 0 0 0 
-3.06442 15.3648 2062.98 0.02 0.890355 8191.95 13801.1 0.359407 43 32 1 2.48207e-314 0 0 0 
-3.04193 15.7522 2079.82 0.02 0.887723 8151.42 13773.6 0.360473 44 32 1 2.48207e-314 0 0 0 
-3.01937 16.1432 2095.79 0.02 0.885061 8110.54 13745.7 0.361557 45 32 1 2.48207e-314 0 0 0 
-2.99674 16.5378 2110.89 0.02 0.882371 8069.31 13717.5 0.362659 46 32 1 2.48207e-314 0 0 0 
-2.97405 16.9359 2125.15 0.02 0.879654 8027.77 13689.1 0.36378 47 32 1 2.48207e-314 0 0 0 
-2.95128 17.3375 2138.59 0.02 0.876909 7985.92 13660.3 0.364918 48 32 1 2.48207e-314 0 0 0 
-2.92844 17.7426 2151.21 0.02 0.874138 7943.78 13631.3 0.366075 49 32 1 2.48207e-314 0 0 0 
-2.90553 18.1511 2163.03 0.02 0.871342 7901.36 13602.1 0.36725 50 32 1 2.48207e-314 0 0 0 
-2.88255 18.5631 2174.06 0.02 0.868522 7858.68 13572.6 0.368442 51 32 1 2.48207e-314 0 0 0 
-2.85948 18.9785 2184.3 0.02 0.865677 7815.76 13542.8 0.369653 52 32 1 2.48207e-314 0 0 0 
-2.83635 19.3972 2193.76 0.02 0.86281 7772.61 13512.8 0.370881 53 32 1 2.48207e-314 0 0 0 
-2.81313 19.8192 2202.45 0.02 0.859921 7729.24 13482.5 0.372127 54 32 1 2.48207e-314 0 0 0 
-2.78984 20.2444 2210.38 0.02 0.857011 7685.68 13452.1 0.373391 55 32 1 2.48207e-314 0 0 0 
-2.76646 20.6728 2217.54 0.02 0.85408 7641.92 13421.4 0.374672 56 32 1 2.48207e-314 0 0 0 
-2.74301 21.1043 2223.96 0.02 0.851129 7598 13390.5 0.375971 57 32 1 2.48207e-314 0 0 0 
-2.71947 21.5389 2229.63 0.02 0.84816 7553.92 13359.5 0.377287 58 32 1 2.48207e-314 0 0 0 
-2.69585 21.9764 2234.56 0.02 0.845173 7509.69 13328.2 0.378621 59 32 1 2.48207e-314 0 0 0 
-2.67215 22.4169 2238.76 0.02 0.842169 7465.34 13296.7 0.379971 60 32 1 2.48207e-314 0 0 0 
-2.64836 22.8601 2242.22 0.02 0.839148 7420.87 13265.1 0.381339 61 32 1 2.48207e-314 0 0 0 
-2.62448 23.3062 2244.97 0.02 0.836112 7376.3 13233.4 0.382724 62 32 1 2.48207e-314 0 0 0 
-2.60052 23.755 2246.99 0.02 0.833061 7331.65 13201.4 0.384126 63 32 1 2.48207e-314 0 0 0 
-2.57647 24.2063 2248.28 0.02 0.829996 7286.92 13169.3 0.385544 64 32 1 2.48207e-314 0 0 0 
-2.55233 24.6602 2248.86 0.02 0.826918 7242.14 13137.1 0.386979 65 32 1 2.48207e-314 0 0 0 
-2.5281 25.1165 2248.73 0.02 0.823828 7197.31 13104.8 0.38843 66 32 1 2.48207e-314 0 0 0 
-2.50377 25.5752 2247.87 0.02 0.820727 7152.45 13072.3 0.389898 67 32 1 2.48207e-314 0 0 0 
-2.47936 26.0361 2246.29 0.02 0.817615 7107.57 13039.7 0.391382 68 32 1 2.48207e-314 0 0 0 
-2.45485 26.4992 2243.99 0.02 0.814494 7062.69 13007.1 0.392882 69 32 1 2.48207e-314 0 0 0 
-2.43024 26.9642 2240.98 0.02 0.811364 7017.83 12974.3 0.394397 70 32 1 2.48207e-314 0 0 0 
-2.40555 27.4312 2237.23 0.02 0.808227 6972.99 12941.4 0.395929 71 32 1 2.48207e-314 0 0 0 
-2.38075 27.9 2232.76 0.02 0.805082 6928.18 12908.5 0.397475 72 32 1 2.48207e-314 0 0 0 
-2.35586 28.3706 2227.57 0.02 0.801931 6883.43 12875.5 0.399037 73 32 1 2.48207e-314 0 0 0 
-2.33086 28.8426 2221.63 0.02 0.798776 6838.75 12842.5 0.400613 74 32 1 2.48207e-314 0 0 0 
-2.30577 29.3161 2214.96 0.02 0.795616 6794.15 12809.4 0.402204 75 32 1 2.48207e-314 0 0 0 
-2.28058 29.791 2207.55 0.02 0.792454 6749.65 12776.3 0.403809 76 32 1 2.48207e-314 0 0 0 
-2.25529 30.267 2199.39 0.02 0.789289 6705.26 12743.2 0.405428 77 32 1 2.48207e-314 0 0 0 
-2.2299 30.744 2190.47 0.02 0.786123 6661 12710 0.407061 78 32 1 2.48207e-314 0 0 0 
-2.2044 31.2219 2180.8 0.02 0.782957 6616.87 12676.9 0.408707 79 32 1 2.48207e-314 0 0 0 
-2.1788 31.7006 2170.37 0.02 0.779792 6572.9 12643.8 0.410366 80 32 1 2.48207e-314 0 0 0 
-2.15309 32.1798 2159.16 0.02 0.776629 6529.1 12610.7 0.412037 81 32 1 2.48207e-314 0 0 0 
-2.12728 32.6594 2147.18 0.02 0.77347 6485.48 12577.6 0.41372 82 32 1 2.48207e-314 0 0 0 
-2.10136 33.1393 2134.42 0.02 0.770314 6442.06 12544.6 0.415415 83 32 1 2.48207e-314 0 0 0 
-2.07534 33.6192 2120.88 0.02 0.767164 6398.86 12511.6 0.417121 84 32 1 2.48207e-314 0 0 0 
-2.04921 34.099 2106.54 0.02 0.76402 6355.89 12478.8 0.418837 85 32 1 2.48207e-314 0 0 0 
-2.02297 34.5785 2091.41 0.02 0.760884 6313.17 12446 0.420564 86 32 1 2.48207e-314 0 0 0 
-1.99662 35.0575 2075.48 0.02 0.757756 6270.7 12413.3 0.422299 87 32 1 2.48207e-314 0 0 0 
-1.97017 35.5359 2058.75 0.02 0.754639 6228.51 12380.7 0.424044 88 32 1 2.48207e-314 0 0 0 
-1.9436 36.0133 2041.21 0.02 0.751533 6186.62 12348.3 0.425797 89 32 1 2.48207e-314 0 0 0 
-1.91692 36.4897 2022.86 0.02 0.748439 6145.03 12316 0.427557 90 32 1 2.48207e-314 0 0 0 
-1.89014 36.9647 2003.71 0.02 0.745359 6103.77 12283.8 0.429323 91 32 1 2.48207e-314 0 0 0 
-1.86324 37.4383 1983.74 0.02 0.742294 6062.85 12251.8 0.431096 92 32 1 2.48207e-314 0 0 0 
-1.83623 37.91 1962.98 0.02 0.739245 6022.28 12220.1 0.432874 93 32 1 2.48207e-314 0 0 0 
-1.8091 38.3798 1941.41 0.02 0.736214 5982.08 12188.5 0.434656 94 32 1 2.48207e-314 0 0 0 
-1.78187 38.8474 1919.04 0.02 0.733201 5942.27 12157.1 0.436442 95 32 1 2.48207e-314 0 0 0 
-1.75452 39.3125 1895.89 0.02 0.730209 5902.87 12126 0.438231 96 32 1 2.48207e-314 0 0 0 
-1.72706 39.775 1871.95 0.02 0.727238 5863.88 12095.1 0.440021 97 32 1 2.48207e-314 0 0 0 
-1.69949 40.2345 1847.24 0.02 0.724291 5825.33 12064.5 0.441812 98 32 1 2.48207e-314 0 0 0 
-1.67181 40.6909 1821.77 0.02 0.721367 5787.22 12034.1 0.443602 99 32 1 2.48207e-314 0 0 0 
-1.64401 41.1438 1795.56 0.02 0.718469 5749.58 12004.1 0.445391 100 32 1 2.48207e-314 0 0 0 
-1.6161 41.593 1768.63 0.02 0.715599 5712.43 11974.4 0.447178 101 32 1 2.48207e-314 0 0 0 
-1.58808 42.0384 1741 0.02 0.712756 5675.76 11945 0.448962 102 32 1 2.48207e-314 0 0 0 
-1.55995 42.4796 1712.69 0.02 0.709943 5639.61 11915.9 0.45074 103 32 1 2.48207e-314 0 0 0 
-1.5317 42.9163 1683.73 0.02 0.707161 5603.98 11887.2 0.452514 104 32 1 2.48207e-314 0 0 0 
-1.50335 43.3484 1654.15 0.02 0.704411 5568.89 11858.9 0.45428 105 32 1 2.48207e-314 0 0 0 
-1.47488 43.7755 1623.98 0.02 0.701695 5534.34 11830.9 0.456038 106 32 1 2.48207e-314 0 0 0 
-1.4463 44.1975 1593.27 0.02 0.699014 5500.36 11803.4 0.457788 107 32 1 2.48207e-314 0 0 0 
-1.41762 44.6141 1562.04 0.02 0.696369 5466.96 11776.3 0.459527 108 32 1 2.48207e-314 0 0 0 
-1.38882 45.0251 1530.35 0.02 0.693761 5434.14 11749.6 0.461254 109 32 1 2.48207e-314 0 0 0 
-1.35992 45.4301 1498.23 0.02 0.691192 5401.92 11723.3 0.462969 110 32 1 2.48207e-314 0 0 0 
-1.33091 45.8292 1465.73 0.02 0.688662 5370.3 11697.5 0.464669 111 32 1 2.48207e-314 0 0 0 
-1.30179 46.2219 1432.91 0.02 0.686173 5339.3 11672.2 0.466355 112 32 1 2.48207e-314 0 0 0 
-1.27257 46.6082 1399.81 0.02 0.683726 5308.93 11647.3 0.468024 113 32 1 2.48207e-314 0 0 0 
-1.24324 46.9878 1366.51 0.02 0.681321 5279.19 11622.9 0.469676 114 32 1 2.48207e-314 0 0 0 
-1.21381 47.3606 1333.06 0.02 0.67896 5250.09 11599.1 0.471309 115 32 1 2.48207e-314 0 0 0 
-1.18428 47.7264 1299.52 0.02 0.676644 5221.63 11575.7 0.472922 116 32 1 2.48207e-314 0 0 0 
-1.15464 48.085 1265.96 0.02 0.674373 5193.82 11552.8 0.474515 117 32 1 2.48207e-314 0 0 0 
-1.12491 48.4363 1232.43 0.02 0.672148 5166.66 11530.4 0.476086 118 32 1 2.48207e-314 0 0 0 
-1.09508 48.7802 1198.99 0.02 0.669969 5140.15 11508.6 0.477634 119 32 1 2.48207e-314 0 0 0 
-1.06516 49.1166 1165.7 0.02 0.667837 5114.3 11487.2 0.479158 120 32 1 2.48207e-314 0 0 0 
-1.03514 49.4453 1132.62 0.02 0.665754 5089.1 11466.4 0.480658 121 32 1 2.48207e-314 0 0 0 
-1.00502 49.7664 1099.8 0.02 0.663718 5064.54 11446.1 0.482133 122 32 1 2.48207e-314 0 0 0 
-0.974816 50.0797 1067.3 0.02 0.66173 5040.64 11426.3 0.483581 123 32 1 2.48207e-314 0 0 0 
-0.944521 50.3854 1035.17 0.02 0.659791 5017.38 11407 0.485002 124 32 1 2.48207e-314 0 0 0 
-0.914137 50.6833 1003.48 0.02 0.657901 4994.76 11388.2 0.486396 125 32 1 2.48207e-314 0 0 0 
-0.883668 50.9736 972.274 0.02 0.656058 4972.77 11369.8 0.487761 126 32 1 2.48207e-314 0 0 0 
-0.853113 51.2563 941.614 0.02 0.654264 4951.4 11352 0.489099 127 32 1 2.48207e-314 0 0 0 
-0.822477 51.5312 911.543 0.02 0.652518 4930.64 11334.7 0.490408 128 32 1 2.48207e-314 0 0 0 
-0.791761 51.7985 882.097 0.02 0.650819 4910.47 11317.8 0.491688 129 32 1 2.48207e-314 0 0 0 
-0.760966 52.0582 853.299 0.02 0.649167 4890.9 11301.3 0.492939 130 32 1 2.48207e-314 0 0 0 
-0.730094 52.3102 825.159 0.02 0.647561 4871.89 11285.3 0.494162 131 32 1 2.48207e-314 0 0 0 
-0.699147 52.5547 797.68 0.02 0.646002 4853.45 11269.8 0.495355 132 32 1 2.48207e-314 0 0 0 
-0.668127 52.7918 770.856 0.02 0.644486 4835.54 11254.6 0.496519 133 32 1 2.48207e-314 0 0 0 
-0.637034 53.0217 744.681 0.02 0.643015 4818.17 11239.8 0.497655 134 32 1 2.48207e-314 0 0 0 
-0.605871 53.2446 719.153 0.02 0.641587 4801.31 11225.4 0.498763 135 32 1 2.48207e-314 0 0 0 
-0.57464 53.4608 694.276 0.02 0.6402 4784.94 11211.3 0.499844 136 32 1 2.48207e-314 0 0 0 
-0.543342 53.6705 670.059 0.02 0.638852 4769.05 11197.7 0.500899 137 32 1 2.48207e-314 0 0 0 
-0.51198 53.8738 646.514 0.02 0.637541 4753.62 11184.4 0.501928 138 32 1 2.48207e-314 0 0 0 
-0.480557 54.0708 623.647 0.02 0.636266 4738.63 11171.5 0.502934 139 32 1 2.48207e-314 0 0 0 
-0.449075 54.2614 601.456 0.02 0.635024 4724.06 11158.9 0.503918 140 32 1 2.48207e-314 0 0 0 
-0.417534 54.4457 579.919 0.02 0.633813 4709.89 11146.7 0.504881 141 32 1 2.48207e-314 0 0 0 
-0.385937 54.6237 558.999 0.02 0.632629 4696.11 11134.9 0.505826 142 32 1 2.48207e-314 0 0 0 
-0.354284 54.7954 538.642 0.02 0.631471 4682.7 11123.4 0.506753 143 32 1 2.48207e-314 0 0 0 
-0.322574 54.9612 518.781 0.02 0.630337 4669.65 11112.4 0.507665 144 32 1 2.48207e-314 0 0 0 
-0.290806 55.1212 499.35 0.02 0.629221 4656.96 11101.8 0.508565 145 32 1 2.48207e-314 0 0 0 
-0.258981 55.2761 480.293 0.02 0.628123 4644.62 11091.8 0.509455 146 32 1 2.48207e-314 0 0 0 
-0.227099 55.4262 461.574 0.02 0.627036 4632.63 11082.3 0.510338 147 32 1 2.48207e-314 0 0 0 
-0.195162 55.5718 443.185 0.02 0.625957 4620.99 11073.5 0.511217 148 32 1 2.48207e-314 0 0 0 
-0.163174 55.7132 425.144 0.02 0.624882 4609.71 11065.5 0.512097 149 32 1 2.48207e-314 0 0 0 
-0.131137 55.8503 407.489 0.02 0.623806 4598.79 11058.3 0.51298 150 32 1 2.48207e-314 0 0 0 
-0.0990529 55.9831 390.261 0.02 0.622725 4588.26 11052.2 0.51387 151 32 1 2.48207e-314 0 0 0 
-0.066922 56.1113 373.487 0.02 0.621635 4578.13 11047.1 0.514772 152 32 1 2.48207e-314 0 0 0 
-0.0347416 56.235 357.17 0.02 0.620531 4568.43 11043.3 0.515687 153 32 1 2.48207e-314 0 0 0 
-0.00250645 56.3539 341.286 0.02 0.619411 4559.19 11040.9 0.51662 154 32 1 2.48207e-314 0 0 0 
0.02979 56.4686 325.786 0.02 0.618272 4550.46 11040 0.517572 155 32 1 2.48207e-314 0 0 0 
0.0621543 56.5794 310.604 0.02 0.61711 4542.28 11040.9 0.518546 156 32 1 2.48207e-314 0 0 0 
0.0945908 56.6871 295.666 0.02 0.615925 4534.74 11043.8 0.519544 157 32 1 2.48207e-314 0 0 0 
0.1271 56.7923 280.894 0.02 0.614714 4527.89 11048.9 0.520567 158 32 1 2.48207e-314 0 0 0 
0.159675 56.895 266.218 0.02 0.613477 4521.82 11056.3 0.521617 159 32 1 2.48207e-314 0 0 0 
0.19231 56.995 251.613 0.02 0.612217 4516.62 11066.3 0.52269 160 32 1 2.48207e-314 0 0 0 
0.224997 57.0921 237.135 0.02 0.610937 4512.39 11079.1 0.523786 161 32 1 2.48207e-314 0 0 0 
0.257733 57.1862 223.024 0.02 0.609642 4509.19 11094.8 0.524899 162 32 1 2.48207e-314 0 0 0 
0.290527 57.2775 209.414 0.02 0.60834 4507.14 11113.5 0.526022 163 32 1 2.48207e-314 0 0 0 
0.323394 57.3663 196.376 0.02 0.60704 4506.31 11135.2 0.527148 164 32 1 2.48207e-314 0 0 0 
0.356357 57.4527 183.867 0.02 0.605755 4506.79 11160 0.528267 165 32 1 2.48207e-314 0 0 0 
0.389432 57.5361 171.741 0.02 0.604499 4508.66 11187.8 0.529364 166 32 1 2.48207e-314 0 0 0 
0.422616 57.6154 159.875 0.02 0.603294 4512.03 11218.5 0.530421 167 32 1 2.48207e-314 0 0 0 
0.455894 57.6897 148.204 0.02 0.602165 4516.97 11251.9 0.531416 168 32 1 2.48207e-314 0 0 0 
0.489239 57.7591 136.678 0.02 0.601142 4523.53 11287.4 0.53232 169 33 1 2.48207e-314 0 0 0 
0.522629 57.8236 125.148 0.02 0.600258 4531.76 11324.6 0.533104 170 33 1 2.48207e-314 0 0 0 
0.556045 57.884 114.037 0.02 0.599546 4541.64 11362.7 0.533738 171 33 1 2.48207e-314 0 0 0 
0.589487 57.9415 102.89 0.02 0.599044 4553.14 11401 0.534184 172 33 1 2.48207e-314 0 0 0 
0.622951 57.9927 91.5087 0.02 0.598802 4566.2 11438.4 0.534401 173 33 1 2.48207e-314 0 0 0 
0.656439 58.0356 80.6443 0.02 0.598874 4580.71 11473.3 0.534336 174 33 1 2.48207e-314 0 0 0 
0.689998 58.0752 70.9994 0.02 0.599323 4596.51 11504.3 0.533935 175 33 1 2.48207e-314 0 0 0 
0.723672 58.1126 62.3701 0.02 0.600213 4613.37 11529.3 0.533144 176 33 1 2.48207e-314 0 0 0 
0.757405 58.1451 54.7764 0.02 0.601612 4630.97 11546.4 0.531904 177 33 1 2.48207e-314 0 0 0 
0.791142 58.1718 47.0732 0.02 0.603593 4648.95 11553.2 0.530158 178 33 1 2.48207e-314 0 0 0 
0.824775 58.1778 38.7196 0.02 0.606236 4666.87 11547.2 0.527847 179 33 1 2.48207e-314 0 0 0 
0.858103 58.1534 30.3881 0.02 0.609624 4684.16 11525.5 0.524913 180 34 1 2.48207e-314 0 0 0 
0.890955 58.1006 22.7747 0.02 0.613833 4700.14 11485.6 0.521315 181 34 1 2.48207e-314 0 0 0 
0.923344 58.0515 18.2812 0.02 0.618953 4714.24 11424.7 0.517002 182 34 1 2.48207e-314 0 0 0 
0.955863 58.0338 13.7689 0.02 0.625169 4726.32 11340.1 0.511861 183 35 1 2.48207e-314 0 0 0 
0.988655 58.0255 9.10692 0.02 0.632669 4735.69 11227.9 0.505794 184 35 1 2.48207e-314 0 0 0 
1.02146 58.0114 4.74102 0.02 0.641592 4741.36 11085 0.498759 185 35 1 2.48207e-314 0 0 0 
1.05395 57.9781 0.300863 0.02 0.652055 4742.32 10909.4 0.490756 186 35 1 2.48207e-314 0 0 0 
1.08574 57.8963 -3.27312 0.02 0.664108 4737.31 10700.1 0.481849 187 36 1 2.48207e-314 0 0 0 
1.1157 57.744 -2.1556 0.02 0.677359 4725.07 10463.6 0.472423 188 36 1 2.48207e-314 0 0 0 
1.14475 57.6284 1.11858 0.02 0.692196 4707.13 10200.5 0.462297 189 37 1 2.48207e-314 0 0 0 
1.17363 57.5396 3.03409 0.02 0.709158 4683.26 9906.02 0.451239 190 38 1 2.48207e-314 0 0 0 
1.20272 57.4981 3.57479 0.02 0.728763 4653.43 9578.14 0.4391 191 37 1 2.48207e-314 0 0 0 
1.23117 57.4385 4.5424 0.02 0.750731 4616.17 9223.41 0.426251 192 38 1 2.48207e-314 0 0 0 
1.25994 57.4243 5.4197 0.02 0.776337 4571.97 8833.8 0.412192 193 39 1 2.48207e-314 0 0 0 
1.28839 57.3389 2.24471 0.02 0.80566 4517.85 8411.52 0.39719 194 39 1 2.48207e-314 0 0 0 
1.31354 57.1774 6.83629 0.02 0.835491 4456.57 8001.17 0.383008 195 40 1 2.48207e-314 0 0 0 
1.33721 57.0664 11.2001 0.02 0.867423 4392.76 7596.27 0.368909 196 40 1 2.48207e-314 0 0 0 
1.35997 57.032 13.1092 0.02 0.902151 4328.8 7197.5 0.354708 197 41 1 2.48207e-314 0 0 0 
1.38125 57.045 14.3312 0.02 0.938735 4266.78 6817.88 0.340884 198 41 1 2.48207e-314 0 0 0 
1.39974 57.0551 16.2644 0.02 0.974197 4210.08 6482.39 0.328476 199 41 1 2.48207e-314 0 0 0 
1.4332 56.8901 22.3874 0.02 1.04927 4089.32 5845.92 0.304974 200 41 1 2.48206e-314 0 0 0 
1.44978 56.9039 22.3162 0.02 1.09275 4031.59 5534.07 0.29284 201 41 1 2.48206e-314 0 0 0 
1.4669 56.9395 20.5931 0.02 1.1427 3970.49 5211.95 0.280038 202 41 1 2.48206e-314 0 0 0 
1.48383 56.9552 19.033 0.02 1.19802 3906.95 4891.7 0.267106 203 40 1 2.48206e-314 0 0 0 
1.50018 56.9334 18.678 0.02 1.25807 3842.35 4581.21 0.254359 204 40 1 2.48206e-314 0 0 0 
1.51667 56.9001 17.4644 0.02 1.32648 3777.42 4271.49 0.241239 205 40 1 2.48206e-314 0 0 0 
1.53497 56.9866 10.2312 0.02 1.41291 3717.58 3946.69 0.226484 206 39 1 2.48206e-314 0 0 0 
1.55057 57.0677 8.60042 0.02 1.49589 3667.78 3677.81 0.213919 207 39 1 2.48206e-314 0 0 0 
1.56415 57.1127 6.85635 0.02 1.57675 3624.17 3447.71 0.202949 208 38 1 2.48206e-314 0 0 0 
1.57703 57.174 4.58565 0.02 1.66232 3586.18 3235.95 0.192502 209 37 1 2.48206e-314 0 0 0 
1.58877 57.2215 2.12883 0.02 1.74905 3553.1 3047.12 0.182956 210 37 1 2.48206e-314 0 0 0 
1.59984 57.2414 -1.8686 0.02 1.83985 3522.9 2872.14 0.173928 211 37 1 2.48206e-314 0 0 0 
1.61129 57.3222 -7.65181 0.02 1.94383 3499.83 2700.7 0.164624 212 36 1 2.48206e-314 0 0 0 
1.62239 57.425 -11.014 0.02 2.05443 3483.27 2543.22 0.155761 213 36 1 2.48206e-314 0 0 0 
1.63276 57.5148 -13.3139 0.02 2.16681 3471.96 2403.49 0.147683 214 34 1 2.48206e-314 0 0 0 
1.64236 57.5909 -15.0741 0.02 2.2795 3465.55 2280.45 0.140382 215 34 1 2.48206e-314 0 0 0 
1.65121 57.6508 -16.7059 0.02 2.3916 3463.54 2172.3 0.133802 216 33 1 2.48206e-314 0 0 0 
1.65934 57.6956 -18.5531 0.02 2.50229 3465.57 2077.43 0.127883 217 34 1 2.48206e-314 0 0 0 
1.66712 57.7485 -20.8662 0.02 2.6152 3472.71 1991.84 0.122362 218 33 1 2.48206e-314 0 0 0 
1.67465 57.8131 -22.7797 0.02 2.73066 3484.9 1914.31 0.117188 219 33 1 2.48206e-314 0 0 0 
1.68196 57.881 -24.0978 0.02 2.84749 3501.6 1844.57 0.11238 220 32 1 2.48206e-314 0 0 0 
1.68903 57.945 -24.3766 0.02 2.96409 3522.35 1782.51 0.107959 221 32 1 2.48206e-314 0 0 0 
1.69586 58.0003 -24.6326 0.02 3.07865 3546.87 1728.13 0.103942 222 31 1 2.48206e-314 0 0 0 
1.70236 58.0449 -24.9081 0.02 3.18879 3574.57 1681.47 0.100351 223 31 1 2.48206e-314 0 0 0 
1.70852 58.0754 -24.5641 0.02 3.29317 3604.97 1642.03 0.0971708 224 31 1 2.48206e-314 0 0 0 
1.71439 58.1005 -25.3497 0.02 3.39199 3638.18 1608.88 0.0943399 225 31 1 2.48206e-314 0 0 0 
1.72004 58.126 -25.3826 0.02 3.48531 3674.04 1581.23 0.0918138 226 31 1 2.48206e-314 0 0 0 
