# Time [s]: 0.0222582
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.52583 2.24133 904.744 0.02 0.984409 9720.58 14811.3 0.325068 23 32 1 2.48207e-314 0 0 0 
-3.50551 2.37747 942.253 0.02 0.98348 9704.39 14800.7 0.325375 24 32 1 2.48207e-314 0 0 0 
-3.48517 2.51914 980.032 0.02 0.982509 9687.51 14789.5 0.325697 25 32 1 2.48207e-314 0 0 0 
-3.46482 2.66654 1018.11 0.02 0.981494 9669.91 14777.9 0.326034 26 32 1 2.48207e-314 0 0 0 
-3.44444 2.81981 1056.48 0.02 0.980436 9651.59 14765.8 0.326385 27 32 1 2.48207e-314 0 0 0 
-3.42404 2.97909 1095.11 0.02 0.979333 9632.54 14753.3 0.326753 28 32 1 2.48207e-314 0 0 0 
-3.40361 3.14449 1133.96 0.02 0.978185 9612.74 14740.2 0.327136 29 32 1 2.48207e-314 0 0 0 
-3.38317 3.31609 1172.98 0.02 0.976992 9592.2 14726.7 0.327536 30 32 1 2.48207e-314 0 0 0 
-3.36269 3.494 1212.14 0.02 0.975751 9570.91 14712.7 0.327952 31 32 1 2.48207e-314 0 0 0 
-3.34219 3.67829 1251.38 0.02 0.974464 9548.86 14698.2 0.328386 32 32 1 2.48207e-314 0 0 0 
-3.32166 3.86903 1290.64 0.02 0.973129 9526.05 14683.2 0.328836 33 32 1 2.48207e-314 0 0 0 
-3.30111 4.06628 1329.89 0.02 0.971747 9502.48 14667.7 0.329304 34 32 1 2.48207e-314 0 0 0 
-3.28052 4.27012 1369.08 0.02 0.970316 9478.13 14651.7 0.329789 35 32 1 2.48207e-314 0 0 0 
-3.25991 4.48061 1408.17 0.02 0.968837 9453.02 14635.2 0.330293 36 32 1 2.48207e-314 0 0 0 
-3.23926 4.69781 1447.13 0.02 0.967308 9427.14 14618.2 0.330815 37 32 1 2.48207e-314 0 0 0 
-3.21857 4.92178 1485.91 0.02 0.965731 9400.49 14600.7 0.331355 38 32 1 2.48207e-314 0 0 0 
-3.19786 5.15255 1524.49 0.02 0.964104 9373.07 14582.7 0.331914 39 32 1 2.48207e-314 0 0 0 
-3.17711 5.39017 1562.82 0.02 0.962427 9344.88 14564.2 0.332493 40 32 1 2.48207e-314 0 0 0 
-3.15632 5.63466 1600.86 0.02 0.960701 9315.92 14545.1 0.33309 41 32 1 2.48207e-314 0 0 0 
-3.13549 5.88607 1638.59 0.02 0.958925 9286.2 14525.6 0.333707 42 32 1 2.48207e-314 0 0 0 
-3.11463 6.1444 1675.95 0.02 0.957098 9255.72 14505.6 0.334344 43 32 1 2.48207e-314 0 0 0 
-3.09372 6.40968 1712.91 0.02 0.955222 9224.48 14485 0.335001 44 32 1 2.48207e-314 0 0 0 
-3.07277 6.6819 1749.44 0.02 0.953296 9192.5 14464 0.335677 45 32 1 2.48207e-314 0 0 0 
-3.05178 6.96108 1785.51 0.02 0.95132 9159.77 14442.4 0.336375 46 32 1 2.48207e-314 0 0 0 
-3.03075 7.24721 1821.08 0.02 0.949295 9126.3 14420.4 0.337092 47 32 1 2.48207e-314 0 0 0 
-3.00967 7.54029 1856.12 0.02 0.947219 9092.11 14397.8 0.337831 48 32 1 2.48207e-314 0 0 0 
-2.98854 7.84031 1890.61 0.02 0.945095 9057.19 14374.8 0.33859 49 32 1 2.48207e-314 0 0 0 
-2.96736 8.14724 1924.51 0.02 0.942921 9021.56 14351.3 0.339371 50 32 1 2.48207e-314 0 0 0 
-2.94614 8.46108 1957.8 0.02 0.940698 8985.22 14327.2 0.340173 51 32 1 2.48207e-314 0 0 0 
-2.92486 8.78179 1990.45 0.02 0.938427 8948.19 14302.7 0.340996 52 32 1 2.48207e-314 0 0 0 
-2.90353 9.10936 2022.44 0.02 0.936108 8910.48 14277.8 0.341841 53 32 1 2.48207e-314 0 0 0 
-2.88215 9.44373 2053.75 0.02 0.933741 8872.1 14252.3 0.342707 54 32 1 2.48207e-314 0 0 0 
-2.86072 9.78488 2084.36 0.02 0.931327 8833.06 14226.4 0.343596 55 32 1 2.48207e-314 0 0 0 
-2.83922 10.1328 2114.23 0.02 0.928865 8793.37 14200 0.344506 56 32 1 2.48207e-314 0 0 0 
-2.81767 10.4874 2143.37 0.02 0.926358 8753.05 14173.2 0.345439 57 32 1 2.48207e-314 0 0 0 
-2.79606 10.8486 2171.74 0.02 0.923805 8712.1 14145.9 0.346394 58 32 1 2.48207e-314 0 0 0 
-2.77439 11.2164 2199.33 0.02 0.921206 8670.55 14118.1 0.347371 59 32 1 2.48207e-314 0 0 0 
-2.75266 11.5907 2226.12 0.02 0.918563 8628.41 14089.9 0.34837 60 32 1 2.48207e-314 0 0 0 
-2.73086 11.9716 2252.11 0.02 0.915875 8585.68 14061.3 0.349393 61 32 1 2.48207e-314 0 0 0 
-2.709 12.3588 2277.27 0.02 0.913144 8542.39 14032.3 0.350437 62 32 1 2.48207e-314 0 0 0 
-2.68708 12.7524 2301.6 0.02 0.910371 8498.56 14002.8 0.351505 63 32 1 2.48207e-314 0 0 0 
-2.66508 13.1523 2325.07 0.02 0.907556 8454.19 13972.9 0.352596 64 32 1 2.48207e-314 0 0 0 
-2.64302 13.5584 2347.69 0.02 0.904699 8409.31 13942.7 0.353709 65 32 1 2.48207e-314 0 0 0 
-2.62088 13.9706 2369.44 0.02 0.901801 8363.92 13912 0.354845 66 32 1 2.48207e-314 0 0 0 
-2.59868 14.3889 2390.3 0.02 0.898864 8318.05 13880.9 0.356005 67 32 1 2.48207e-314 0 0 0 
-2.5764 14.8132 2410.28 0.02 0.895888 8271.71 13849.4 0.357187 68 32 1 2.48207e-314 0 0 0 
-2.55404 15.2434 2429.36 0.02 0.892874 8224.93 13817.6 0.358393 69 32 1 2.48207e-314 0 0 0 
-2.53161 15.6794 2447.53 0.02 0.889823 8177.71 13785.4 0.359622 70 32 1 2.48207e-314 0 0 0 
-2.5091 16.1211 2464.78 0.02 0.886735 8130.07 13752.8 0.360874 71 32 1 2.48207e-314 0 0 0 
-2.48652 16.5685 2481.11 0.02 0.883612 8082.04 13719.9 0.36215 72 32 1 2.48207e-314 0 0 0 
-2.46385 17.0214 2496.51 0.02 0.880454 8033.63 13686.7 0.363449 73 32 1 2.48207e-314 0 0 0 
-2.4411 17.4798 2510.97 0.02 0.877262 7984.86 13653.1 0.364771 74 32 1 2.48207e-314 0 0 0 
-2.41826 17.9435 2524.48 0.02 0.874037 7935.75 13619.2 0.366117 75 32 1 2.48207e-314 0 0 0 
-2.39534 18.4124 2537.04 0.02 0.870781 7886.31 13585 0.367486 76 32 1 2.48207e-314 0 0 0 
-2.37234 18.8865 2548.64 0.02 0.867494 7836.56 13550.4 0.368879 77 32 1 2.48207e-314 0 0 0 
-2.34924 19.3656 2559.27 0.02 0.864177 7786.53 13515.6 0.370294 78 32 1 2.48207e-314 0 0 0 
-2.32606 19.8497 2568.92 0.02 0.860832 7736.23 13480.5 0.371734 79 32 1 2.48207e-314 0 0 0 
-2.30278 20.3385 2577.59 0.02 0.857458 7685.69 13445.1 0.373196 80 32 1 2.48207e-314 0 0 0 
-2.27942 20.832 2585.27 0.02 0.854058 7634.91 13409.5 0.374682 81 32 1 2.48207e-314 0 0 0 
-2.25596 21.33 2591.95 0.02 0.850633 7583.93 13373.6 0.376191 82 32 1 2.48207e-314 0 0 0 
-2.2324 21.8325 2597.62 0.02 0.847182 7532.75 13337.5 0.377723 83 32 1 2.48207e-314 0 0 0 
-2.20874 22.3392 2602.27 0.02 0.843709 7481.41 13301.1 0.379278 84 32 1 2.48207e-314 0 0 0 
-2.18499 22.8501 2605.9 0.02 0.840214 7429.91 13264.5 0.380856 85 32 1 2.48207e-314 0 0 0 
-2.16114 23.365 2608.48 0.02 0.836697 7378.29 13227.7 0.382456 86 32 1 2.48207e-314 0 0 0 
-2.13719 23.8838 2610.02 0.02 0.833161 7326.56 13190.7 0.38408 87 32 1 2.48207e-314 0 0 0 
-2.11313 24.4063 2610.5 0.02 0.829606 7274.74 13153.6 0.385725 88 32 1 2.48207e-314 0 0 0 
-2.08897 24.9323 2609.92 0.02 0.826034 7222.85 13116.2 0.387393 89 32 1 2.48207e-314 0 0 0 
-2.06471 25.4616 2608.25 0.02 0.822446 7170.92 13078.7 0.389083 90 32 1 2.48207e-314 0 0 0 
-2.04034 25.9942 2605.49 0.02 0.818843 7118.96 13041.1 0.390795 91 32 1 2.48207e-314 0 0 0 
-2.01586 26.5298 2601.62 0.02 0.815227 7066.99 13003.4 0.392529 92 32 1 2.48207e-314 0 0 0 
-1.99127 27.0683 2596.64 0.02 0.811599 7015.05 12965.5 0.394283 93 32 1 2.48207e-314 0 0 0 
-1.96657 27.6094 2590.53 0.02 0.80796 6963.15 12927.5 0.396059 94 32 1 2.48207e-314 0 0 0 
-1.94176 28.1529 2583.26 0.02 0.804313 6911.31 12889.5 0.397855 95 32 1 2.48207e-314 0 0 0 
-1.91683 28.6987 2574.85 0.02 0.800657 6859.55 12851.4 0.399672 96 32 1 2.48207e-314 0 0 0 
-1.89179 29.2465 2565.25 0.02 0.796996 6807.91 12813.2 0.401508 97 32 1 2.48207e-314 0 0 0 
-1.86663 29.7961 2554.47 0.02 0.79333 6756.39 12775 0.403363 98 32 1 2.48207e-314 0 0 0 
-1.84136 30.3472 2542.49 0.02 0.789661 6705.03 12736.8 0.405237 99 32 1 2.48207e-314 0 0 0 
-1.81597 30.8997 2529.29 0.02 0.785991 6653.84 12698.6 0.407129 100 32 1 2.48207e-314 0 0 0 
-1.79046 31.4533 2514.86 0.02 0.782321 6602.86 12660.4 0.409039 101 32 1 2.48207e-314 0 0 0 
-1.76482 32.0077 2499.19 0.02 0.778654 6552.1 12622.3 0.410966 102 32 1 2.48207e-314 0 0 0 
-1.73907 32.5626 2482.27 0.02 0.77499 6501.6 12584.2 0.412909 103 32 1 2.48207e-314 0 0 0 
-1.71319 33.1178 2464.08 0.02 0.771331 6451.36 12546.2 0.414867 104 32 1 2.48207e-314 0 0 0 
-1.68719 33.6729 2444.61 0.02 0.76768 6401.43 12508.3 0.41684 105 32 1 2.48207e-314 0 0 0 
-1.66107 34.2277 2423.85 0.02 0.764038 6351.82 12470.6 0.418827 106 32 1 2.48207e-314 0 0 0 
-1.63482 34.7819 2401.79 0.02 0.760408 6302.56 12432.9 0.420827 107 32 1 2.48207e-314 0 0 0 
-1.60844 35.3351 2378.43 0.02 0.75679 6253.67 12395.5 0.422839 108 32 1 2.48207e-314 0 0 0 
-1.58194 35.887 2353.75 0.02 0.753188 6205.19 12358.2 0.424861 109 32 1 2.48207e-314 0 0 0 
-1.55531 36.4372 2327.76 0.02 0.749603 6157.13 12321.1 0.426893 110 32 1 2.48207e-314 0 0 0 
-1.52855 36.9855 2300.46 0.02 0.746037 6109.52 12284.3 0.428933 111 32 1 2.48207e-314 0 0 0 
-1.50166 37.5315 2271.86 0.02 0.742492 6062.39 12247.7 0.430981 112 32 1 2.48207e-314 0 0 0 
-1.47465 38.0747 2241.96 0.02 0.738971 6015.76 12211.5 0.433035 113 32 1 2.48207e-314 0 0 0 
-1.4475 38.6149 2210.78 0.02 0.735475 5969.66 12175.5 0.435093 114 32 1 2.48207e-314 0 0 0 
-1.42023 39.1516 2178.32 0.02 0.732007 5924.11 12139.8 0.437154 115 32 1 2.48207e-314 0 0 0 
-1.39282 39.6844 2144.62 0.02 0.728569 5879.15 12104.5 0.439217 116 32 1 2.48207e-314 0 0 0 
-1.36528 40.2129 2109.69 0.02 0.725164 5834.78 12069.6 0.44128 117 32 1 2.48207e-314 0 0 0 
-1.33762 40.7367 2073.56 0.02 0.721792 5791.05 12035.1 0.443341 118 32 1 2.48207e-314 0 0 0 
-1.30982 41.2554 2036.26 0.02 0.718458 5747.97 12001 0.445398 119 32 1 2.48207e-314 0 0 0 
-1.2819 41.7687 1997.83 0.02 0.715162 5705.56 11967.4 0.447451 120 32 1 2.48207e-314 0 0 0 
-1.25385 42.2761 1958.33 0.02 0.711908 5663.85 11934.2 0.449497 121 32 1 2.48207e-314 0 0 0 
-1.22566 42.7772 1917.81 0.02 0.708696 5622.86 11901.5 0.451533 122 32 1 2.48207e-314 0 0 0 
-1.19735 43.2717 1876.35 0.02 0.705531 5582.61 11869.3 0.453559 123 32 1 2.48207e-314 0 0 0 
-1.16892 43.7592 1834.01 0.02 0.702412 5543.12 11837.7 0.455573 124 32 1 2.48207e-314 0 0 0 
-1.14035 44.2393 1790.9 0.02 0.699343 5504.41 11806.6 0.457572 125 32 1 2.48207e-314 0 0 0 
-1.11166 44.7115 1747.08 0.02 0.696325 5466.49 11776.1 0.459555 126 32 1 2.48207e-314 0 0 0 
-1.08285 45.1756 1702.66 0.02 0.693361 5429.38 11746.2 0.46152 127 32 1 2.48207e-314 0 0 0 
-1.05391 45.631 1657.73 0.02 0.690451 5393.1 11716.8 0.463465 128 32 1 2.48207e-314 0 0 0 
-1.02485 46.0774 1612.37 0.02 0.687598 5357.64 11688.1 0.465388 129 32 1 2.48207e-314 0 0 0 
-0.995677 46.5146 1566.69 0.02 0.684803 5323.03 11660 0.467288 130 32 1 2.48207e-314 0 0 0 
-0.96638 46.9423 1520.78 0.02 0.682068 5289.26 11632.5 0.469162 131 32 1 2.48207e-314 0 0 0 
-0.936966 47.3604 1474.76 0.02 0.679393 5256.35 11605.6 0.471008 132 32 1 2.48207e-314 0 0 0 
-0.907436 47.7685 1428.75 0.02 0.676781 5224.31 11579.4 0.472827 133 32 1 2.48207e-314 0 0 0 
-0.877793 48.1667 1382.9 0.02 0.67423 5193.12 11553.8 0.474615 134 32 1 2.48207e-314 0 0 0 
-0.848038 48.5548 1337.35 0.02 0.671743 5162.79 11528.8 0.476373 135 32 1 2.48207e-314 0 0 0 
-0.818175 48.9328 1292.26 0.02 0.669318 5133.31 11504.5 0.478099 136 32 1 2.48207e-314 0 0 0 
-0.788205 49.3004 1247.77 0.02 0.666955 5104.67 11480.8 0.479792 137 32 1 2.48207e-314 0 0 0 
-0.758132 49.6575 1204.03 0.02 0.664654 5076.87 11457.8 0.481453 138 32 1 2.48207e-314 0 0 0 
-0.727957 50.0039 1161.14 0.02 0.662415 5049.87 11435.4 0.483081 139 32 1 2.48207e-314 0 0 0 
-0.697684 50.3395 1119.18 0.02 0.660236 5023.68 11413.6 0.484676 140 32 1 2.48207e-314 0 0 0 
-0.667312 50.6643 1078.21 0.02 0.658115 4998.27 11392.5 0.486237 141 32 1 2.48207e-314 0 0 0 
-0.636845 50.9784 1038.26 0.02 0.656053 4973.63 11371.9 0.487766 142 32 1 2.48207e-314 0 0 0 
-0.606283 51.2822 999.371 0.02 0.654046 4949.73 11352 0.489262 143 32 1 2.48207e-314 0 0 0 
-0.575627 51.576 961.574 0.02 0.652093 4926.57 11332.7 0.490727 144 32 1 2.48207e-314 0 0 0 
-0.54488 51.8605 924.928 0.02 0.65019 4904.13 11314.1 0.492164 145 32 1 2.48207e-314 0 0 0 
-0.514044 52.1361 889.513 0.02 0.648334 4882.38 11296.2 0.493572 146 32 1 2.48207e-314 0 0 0 
-0.483122 52.4032 855.424 0.02 0.646521 4861.32 11279 0.494957 147 32 1 2.48207e-314 0 0 0 
-0.452118 52.6622 822.758 0.02 0.644745 4840.9 11262.5 0.49632 148 32 1 2.48207e-314 0 0 0 
-0.421034 52.913 791.591 0.02 0.643002 4821.12 11246.9 0.497666 149 32 1 2.48207e-314 0 0 0 
-0.389874 53.1555 761.955 0.02 0.641287 4801.96 11232.2 0.498997 150 32 1 2.48207e-314 0 0 0 
-0.35864 53.3897 733.818 0.02 0.639595 4783.4 11218.4 0.500317 151 32 1 2.48207e-314 0 0 0 
-0.327329 53.6154 707.077 0.02 0.637921 4765.45 11205.6 0.501629 152 32 1 2.48207e-314 0 0 0 
-0.295941 53.8329 681.564 0.02 0.636262 4748.09 11193.9 0.502937 153 32 1 2.48207e-314 0 0 0 
-0.264469 54.043 657.066 0.02 0.634613 4731.36 11183.4 0.504244 154 32 1 2.48207e-314 0 0 0 
-0.232912 54.2464 633.369 0.02 0.63297 4715.28 11174.3 0.505553 155 32 1 2.48207e-314 0 0 0 
-0.201265 54.4444 610.293 0.02 0.631328 4699.88 11166.8 0.506868 156 32 1 2.48207e-314 0 0 0 
-0.169529 54.6383 587.732 0.02 0.629683 4685.22 11161 0.508192 157 32 1 2.48207e-314 0 0 0 
-0.137707 54.8288 565.657 0.02 0.62803 4671.34 11157.3 0.50953 158 32 1 2.48207e-314 0 0 0 
-0.105806 55.0163 544.101 0.02 0.626365 4658.31 11155.7 0.510884 159 32 1 2.48207e-314 0 0 0 
-0.0738322 55.2004 523.14 0.02 0.624687 4646.19 11156.6 0.512256 160 32 1 2.48207e-314 0 0 0 
-0.0417912 55.3804 502.883 0.02 0.622995 4635.05 11160 0.513647 161 32 1 2.48207e-314 0 0 0 
-0.00968172 55.5553 483.405 0.02 0.621292 4624.97 11166.3 0.515056 162 32 1 2.48207e-314 0 0 0 
0.0225046 55.7246 464.733 0.02 0.61958 4616.04 11175.5 0.516479 163 32 1 2.48207e-314 0 0 0 
0.0547833 55.8882 446.96 0.02 0.617868 4608.35 11187.8 0.51791 164 32 1 2.48207e-314 0 0 0 
0.0871746 56.0468 429.759 0.02 0.616162 4602.01 11203.3 0.519344 165 32 1 2.48207e-314 0 0 0 
0.119695 56.2012 412.642 0.02 0.614476 4597.14 11222.2 0.520769 166 32 1 2.48207e-314 0 0 0 
0.152348 56.3513 395.133 0.02 0.612825 4593.88 11244.5 0.522172 167 32 1 2.48207e-314 0 0 0 
0.185116 56.4973 376.973 0.02 0.611229 4592.37 11270.1 0.523535 168 32 1 2.48207e-314 0 0 0 
0.217974 56.6393 358.053 0.02 0.609715 4592.73 11299 0.524835 169 32 1 2.48207e-314 0 0 0 
0.250899 56.7779 338.396 0.02 0.60831 4595.07 11330.8 0.526047 170 32 1 2.48207e-314 0 0 0 
0.283871 56.9126 318.206 0.02 0.607045 4599.44 11365.2 0.527143 171 32 1 2.48207e-314 0 0 0 
0.316883 57.0433 298.514 0.02 0.605955 4605.87 11401.6 0.528092 172 33 1 2.48207e-314 0 0 0 
0.349945 57.1687 278.756 0.02 0.60508 4614.35 11439.1 0.528856 173 33 1 2.48207e-314 0 0 0 
0.383075 57.284 259.306 0.02 0.604472 4624.85 11476.6 0.529387 174 33 1 2.48207e-314 0 0 0 
0.416306 57.3901 241.116 0.02 0.604193 4637.28 11512.8 0.529632 175 33 1 2.48207e-314 0 0 0 
0.449674 57.4885 224.216 0.02 0.604306 4651.47 11545.9 0.529533 176 33 1 2.48207e-314 0 0 0 
0.483139 57.5764 208.452 0.02 0.604884 4667.18 11573.8 0.529027 177 33 1 2.48207e-314 0 0 0 
0.516637 57.656 193.827 0.02 0.606002 4684.08 11594.3 0.528051 178 34 1 2.48207e-314 0 0 0 
0.550119 57.7203 177.575 0.02 0.607745 4701.82 11604.8 0.526537 179 33 1 2.48207e-314 0 0 0 
0.583437 57.7565 159.945 0.02 0.610207 4719.91 11602.4 0.524412 180 33 1 2.48207e-314 0 0 0 
0.616419 57.7625 142.129 0.02 0.613483 4737.71 11584 0.521612 181 34 1 2.48207e-314 0 0 0 
0.64896 57.7547 128.175 0.02 0.617669 4754.44 11546.1 0.518077 182 34 1 2.48207e-314 0 0 0 
0.681484 57.7769 114.858 0.02 0.622915 4769.76 11485.8 0.513713 183 34 1 2.48207e-314 0 0 0 
0.714236 57.8091 101.296 0.02 0.62941 4782.96 11398.7 0.508413 184 35 1 2.48207e-314 0 0 0 
0.747036 57.8331 88.3248 0.02 0.637317 4792.91 11280.7 0.502105 185 36 1 2.48207e-314 0 0 0 
0.779616 57.8354 76.4429 0.02 0.64679 4798.34 11128.1 0.494751 186 35 1 2.48207e-314 0 0 0 
0.811727 57.7849 65.627 0.02 0.65797 4797.67 10937.5 0.486344 187 36 1 2.48207e-314 0 0 0 
0.842406 57.6403 59.756 0.02 0.670634 4788.92 10711.4 0.47716 188 37 1 2.48207e-314 0 0 0 
0.87203 57.5165 58.8361 0.02 0.684979 4773.02 10452.3 0.467167 189 37 1 2.48207e-314 0 0 0 
0.901337 57.4271 56.0396 0.02 0.701521 4750.15 10156.9 0.456151 190 38 1 2.48207e-314 0 0 0 
0.93062 57.3923 51.6498 0.02 0.7207 4720.13 9824.18 0.444013 191 38 1 2.48207e-314 0 0 0 
0.959348 57.3394 46.8825 0.02 0.742476 4680.92 9456.83 0.43099 192 39 1 2.48207e-314 0 0 0 
0.988184 57.3301 43.195 0.02 0.7679 4632.84 9049.82 0.416721 193 40 1 2.48207e-314 0 0 0 
1.01698 57.273 33.5892 0.02 0.797569 4573.5 8601.58 0.401219 194 41 1 2.48207e-314 0 0 0 
1.04294 57.096 34.4734 0.02 0.828653 4502.37 8150.16 0.386169 195 41 1 2.48207e-314 0 0 0 
1.06718 56.9666 38.3397 0.02 0.861998 4426.24 7702.39 0.371231 196 41 1 2.48207e-314 0 0 0 
1.09012 56.9201 42.1878 0.02 0.897994 4349.24 7264.99 0.35635 197 42 1 2.48207e-314 0 0 0 
1.11137 56.9244 45.2835 0.02 0.935772 4274.4 6851.73 0.341964 198 42 1 2.48207e-314 0 0 0 
1.12983 56.9226 49.0292 0.02 0.972629 4205.41 6485.67 0.329005 199 42 1 2.48207e-314 0 0 0 
1.16414 56.7244 56.4328 0.02 1.05366 4048.17 5762.96 0.303703 200 42 1 2.48206e-314 0 0 0 
1.18067 56.7373 56.8972 0.02 1.09975 3979.43 5427.67 0.290975 201 42 1 2.48206e-314 0 0 0 
1.19759 56.7838 53.8338 0.02 1.15257 3907.27 5085.04 0.277641 202 41 1 2.48206e-314 0 0 0 
1.21443 56.8093 50.6671 0.02 1.21168 3832.11 4743.89 0.264096 203 41 1 2.48206e-314 0 0 0 
1.23087 56.7937 47.5146 0.02 1.27698 3755.71 4411.56 0.250592 204 41 1 2.48206e-314 0 0 0 
1.24749 56.774 41.3835 0.02 1.35212 3680.95 4083.48 0.236666 205 40 1 2.48206e-314 0 0 0 
1.26528 56.9064 28.3578 0.02 1.44393 3616.87 3757.26 0.221617 206 39 1 2.48206e-314 0 0 0 
1.28048 56.9983 24.1143 0.02 1.53236 3562.8 3487.51 0.208828 207 38 1 2.48206e-314 0 0 0 
1.29382 57.056 19.65 0.02 1.61946 3516.5 3257.04 0.197596 208 38 1 2.48206e-314 0 0 0 
1.30638 57.1318 15.0932 0.02 1.7111 3477.6 3048.52 0.187014 209 37 1 2.48206e-314 0 0 0 
1.31787 57.194 10.7601 0.02 1.8044 3444.6 2863.46 0.177345 210 36 1 2.48206e-314 0 0 0 
1.32879 57.2405 3.07055 0.02 1.90311 3416.42 2692.72 0.168146 211 37 1 2.48206e-314 0 0 0 
1.33978 57.3512 -3.82004 0.02 2.01299 3397.25 2531.47 0.158968 212 35 1 2.48206e-314 0 0 0 
1.35036 57.4725 -8.63662 0.02 2.12833 3385.23 2385.81 0.150352 213 35 1 2.48206e-314 0 0 0 
1.36026 57.5782 -13.2762 0.02 2.2453 3379.16 2257.48 0.14252 214 34 1 2.48206e-314 0 0 0 
1.36948 57.6664 -16.5102 0.02 2.36234 3378.58 2145.26 0.135459 215 33 1 2.48206e-314 0 0 0 
1.37802 57.7371 -19.3815 0.02 2.47866 3383.11 2047.33 0.129102 216 33 1 2.48206e-314 0 0 0 
1.38592 57.7946 -23.241 0.02 2.59326 3392.55 1962.32 0.123397 217 33 1 2.48206e-314 0 0 0 
1.39341 57.8614 -26.2565 0.02 2.70821 3407.55 1887.34 0.118159 218 33 1 2.48206e-314 0 0 0 
1.40061 57.9348 -28.1971 0.02 2.82362 3427.75 1820.94 0.11333 219 32 1 2.48206e-314 0 0 0 
1.40759 58.0076 -29.4402 0.02 2.93869 3452.61 1762.33 0.108892 220 32 1 2.48206e-314 0 0 0 
1.41436 58.0733 -31.3099 0.02 3.0523 3481.76 1711.05 0.104839 221 31 1 2.48206e-314 0 0 0 
1.42092 58.1299 -32.3129 0.02 3.16273 3514.8 1666.99 0.101178 222 31 1 2.48206e-314 0 0 0 
1.42721 58.1724 -33.7556 0.02 3.2679 3551.21 1630.05 0.0979223 223 30 1 2.48206e-314 0 0 0 
1.43323 58.2037 -35.9639 0.02 3.36652 3590.49 1599.8 0.0950537 224 31 1 2.48206e-314 0 0 0 
1.43898 58.2301 -37.0877 0.02 3.4582 3632.33 1575.54 0.0925336 225 31 1 2.48206e-314 0 0 0 
1.44451 58.2539 -37.4053 0.02 3.54293 3676.44 1556.54 0.0903208 226 30 1 2.48206e-314 0 0 0 
