# Time [s]: 0.018875
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98998 0.0295328 30.0764 0.02 0.999761 9995.73 14997.1 0.320077 0 32 1 2.48207e-314 0 0 0 
-3.96997 0.032052 31.8688 0.02 0.999731 9995.19 14996.8 0.320086 1 32 1 2.48207e-314 0 0 0 
-3.94997 0.0353441 34.4102 0.02 0.999701 9994.62 14996.3 0.320096 2 32 1 2.48207e-314 0 0 0 
-3.92996 0.0394406 37.6999 0.02 0.99967 9994 14995.9 0.320106 3 32 1 2.48207e-314 0 0 0 
-3.90996 0.0443843 41.75 0.02 0.999636 9993.32 14995.4 0.320116 4 32 1 2.48207e-314 0 0 0 
-3.88995 0.0502286 46.584 0.02 0.9996 9992.59 14994.8 0.320128 5 32 1 2.48207e-314 0 0 0 
-3.86995 0.0570378 52.2361 0.02 0.99956 9991.78 14994.2 0.320141 6 32 1 2.48207e-314 0 0 0 
-3.84994 0.0648884 58.7538 0.02 0.999515 9990.87 14993.5 0.320155 7 32 1 2.48207e-314 0 0 0 
-3.82993 0.0738733 66.2013 0.02 0.999465 9989.87 14992.7 0.320171 8 32 1 2.48207e-314 0 0 0 
-3.80992 0.0835967 74.0279 0.02 0.999407 9988.75 14991.9 0.32019 9 32 1 2.48207e-314 0 0 0 
-3.78991 0.0941586 82.3051 0.02 0.999343 9987.51 14991 0.32021 10 32 1 2.48207e-314 0 0 0 
-3.7699 0.105656 91.0928 0.02 0.999271 9986.14 14990 0.320233 11 32 1 2.48207e-314 0 0 0 
-3.74988 0.118183 100.442 0.02 0.999191 9984.63 14988.9 0.320259 12 32 1 2.48207e-314 0 0 0 
-3.72987 0.131838 110.397 0.02 0.999103 9982.97 14987.7 0.320287 13 32 1 2.48207e-314 0 0 0 
-3.70985 0.146717 120.995 0.02 0.999006 9981.15 14986.5 0.320318 14 32 1 2.48207e-314 0 0 0 
-3.68983 0.162919 132.269 0.02 0.998899 9979.15 14985 0.320353 15 32 1 2.48207e-314 0 0 0 
-3.66981 0.180544 144.243 0.02 0.998782 9976.96 14983.5 0.32039 16 32 1 2.48207e-314 0 0 0 
-3.64979 0.199817 157.087 0.02 0.998654 9974.58 14981.8 0.320431 17 32 1 2.48207e-314 0 0 0 
-3.62976 0.220845 170.821 0.02 0.998514 9971.97 14980 0.320476 18 32 1 2.48207e-314 0 0 0 
-3.60973 0.243747 185.468 0.02 0.998362 9969.13 14978 0.320525 19 32 1 2.48207e-314 0 0 0 
-3.5897 0.26865 201.053 0.02 0.998195 9966.05 14975.9 0.320579 20 32 1 2.48207e-314 0 0 0 
-3.56967 0.295686 217.603 0.02 0.998014 9962.7 14973.5 0.320637 21 32 1 2.48207e-314 0 0 0 
-3.54963 0.324995 235.145 0.02 0.997818 9959.06 14971 0.3207 22 32 1 2.48207e-314 0 0 0 
-3.52959 0.356725 253.707 0.02 0.997604 9955.13 14968.3 0.320768 23 32 1 2.48207e-314 0 0 0 
-3.50954 0.39103 273.317 0.02 0.997373 9950.88 14965.3 0.320843 24 32 1 2.48207e-314 0 0 0 
-3.48949 0.42807 294.004 0.02 0.997124 9946.29 14962.2 0.320923 25 32 1 2.48207e-314 0 0 0 
-3.46943 0.468012 315.793 0.02 0.996854 9941.34 14958.7 0.32101 26 32 1 2.48207e-314 0 0 0 
-3.44937 0.511025 338.708 0.02 0.996563 9936.02 14955.1 0.321103 27 32 1 2.48207e-314 0 0 0 
-3.4293 0.557284 362.767 0.02 0.99625 9930.29 14951.2 0.321204 28 32 1 2.48207e-314 0 0 0 
-3.40923 0.606968 387.984 0.02 0.995914 9924.15 14946.9 0.321313 29 32 1 2.48207e-314 0 0 0 
-3.38915 0.660257 414.374 0.02 0.995552 9917.57 14942.4 0.32143 30 32 1 2.48207e-314 0 0 0 
-3.36906 0.717338 441.942 0.02 0.995165 9910.52 14937.6 0.321555 31 32 1 2.48207e-314 0 0 0 
-3.34897 0.778398 470.694 0.02 0.99475 9902.99 14932.5 0.321689 32 32 1 2.48207e-314 0 0 0 
-3.32886 0.843628 500.629 0.02 0.994306 9894.95 14927 0.321833 33 32 1 2.48207e-314 0 0 0 
-3.30875 0.913219 531.744 0.02 0.993832 9886.38 14921.2 0.321986 34 32 1 2.48207e-314 0 0 0 
-3.28863 0.987367 564.031 0.02 0.993326 9877.26 14915 0.32215 35 32 1 2.48207e-314 0 0 0 
-3.2685 1.06627 597.477 0.02 0.992787 9867.56 14908.4 0.322325 36 32 1 2.48207e-314 0 0 0 
-3.24835 1.15011 632.066 0.02 0.992214 9857.26 14901.5 0.322511 37 32 1 2.48207e-314 0 0 0 
-3.2282 1.2391 667.778 0.02 0.991605 9846.34 14894.1 0.322709 38 32 1 2.48207e-314 0 0 0 
-3.20803 1.33343 704.588 0.02 0.990958 9834.78 14886.3 0.32292 39 32 1 2.48207e-314 0 0 0 
-3.18785 1.43329 742.468 0.02 0.990273 9822.55 14878.1 0.323143 40 32 1 2.48207e-314 0 0 0 
-3.16765 1.53888 781.385 0.02 0.989547 9809.62 14869.4 0.32338 41 32 1 2.48207e-314 0 0 0 
-3.14744 1.65039 821.302 0.02 0.98878 9795.99 14860.2 0.323631 42 32 1 2.48207e-314 0 0 0 
-3.12722 1.768 862.177 0.02 0.98797 9781.63 14850.6 0.323896 43 32 1 2.48207e-314 0 0 0 
-3.10698 1.8919 903.968 0.02 0.987116 9766.52 14840.5 0.324177 44 32 1 2.48207e-314 0 0 0 
-3.08672 2.02227 946.625 0.02 0.986216 9750.63 14829.8 0.324473 45 32 1 2.48207e-314 0 0 0 
-3.06644 2.1593 990.099 0.02 0.985269 9733.96 14818.7 0.324784 46 32 1 2.48207e-314 0 0 0 
-3.04614 2.30314 1034.33 0.02 0.984273 9716.47 14807 0.325113 47 32 1 2.48207e-314 0 0 0 
-3.02582 2.45398 1079.27 0.02 0.983228 9698.16 14794.8 0.325458 48 32 1 2.48207e-314 0 0 0 
-3.00548 2.61196 1124.86 0.02 0.982133 9679 14782.1 0.325822 49 32 1 2.48207e-314 0 0 0 
-2.98511 2.77725 1171.03 0.02 0.980985 9658.99 14768.8 0.326203 50 32 1 2.48207e-314 0 0 0 
-2.96472 2.94999 1217.71 0.02 0.979785 9638.1 14754.9 0.326602 51 32 1 2.48207e-314 0 0 0 
-2.94431 3.13034 1264.86 0.02 0.97853 9616.32 14740.4 0.327021 52 32 1 2.48207e-314 0 0 0 
-2.92387 3.31841 1312.39 0.02 0.97722 9593.65 14725.4 0.32746 53 32 1 2.48207e-314 0 0 0 
-2.9034 3.51435 1360.24 0.02 0.975854 9570.06 14709.8 0.327918 54 32 1 2.48207e-314 0 0 0 
-2.88291 3.71826 1408.34 0.02 0.974431 9545.55 14693.5 0.328397 55 32 1 2.48207e-314 0 0 0 
-2.86238 3.93027 1456.62 0.02 0.97295 9520.12 14676.7 0.328897 56 32 1 2.48207e-314 0 0 0 
-2.84182 4.15048 1505.02 0.02 0.97141 9493.75 14659.2 0.329418 57 32 1 2.48207e-314 0 0 0 
-2.82123 4.37898 1553.46 0.02 0.969812 9466.43 14641.2 0.329961 58 32 1 2.48207e-314 0 0 0 
-2.8006 4.61586 1601.88 0.02 0.968153 9438.17 14622.5 0.330526 59 32 1 2.48207e-314 0 0 0 
-2.77994 4.8612 1650.21 0.02 0.966434 9408.95 14603.1 0.331114 60 32 1 2.48207e-314 0 0 0 
-2.75924 5.11508 1698.37 0.02 0.964653 9378.79 14583.2 0.331725 61 32 1 2.48207e-314 0 0 0 
-2.7385 5.37755 1746.31 0.02 0.962811 9347.66 14562.6 0.33236 62 32 1 2.48207e-314 0 0 0 
-2.71772 5.64868 1793.97 0.02 0.960908 9315.59 14541.4 0.333018 63 32 1 2.48207e-314 0 0 0 
-2.6969 5.9285 1841.26 0.02 0.958942 9282.56 14519.6 0.333701 64 32 1 2.48207e-314 0 0 0 
-2.67603 6.21706 1888.15 0.02 0.956914 9248.58 14497.1 0.334408 65 32 1 2.48207e-314 0 0 0 
-2.65512 6.51438 1934.56 0.02 0.954823 9213.66 14474 0.335141 66 32 1 2.48207e-314 0 0 0 
-2.63417 6.82049 1980.43 0.02 0.95267 9177.79 14450.3 0.335898 67 32 1 2.48207e-314 0 0 0 
-2.61316 7.1354 2025.72 0.02 0.950454 9141 14425.9 0.336681 68 32 1 2.48207e-314 0 0 0 
-2.59211 7.45912 2070.37 0.02 0.948175 9103.28 14400.9 0.33749 69 32 1 2.48207e-314 0 0 0 
-2.571 7.79165 2114.32 0.02 0.945835 9064.64 14375.3 0.338326 70 32 1 2.48207e-314 0 0 0 
-2.54984 8.13298 2157.53 0.02 0.943432 9025.1 14349 0.339187 71 32 1 2.48207e-314 0 0 0 
-2.52863 8.48309 2199.95 0.02 0.940967 8984.66 14322.2 0.340076 72 32 1 2.48207e-314 0 0 0 
-2.50736 8.84196 2241.53 0.02 0.93844 8943.35 14294.7 0.340991 73 32 1 2.48207e-314 0 0 0 
-2.48603 9.20957 2282.24 0.02 0.935852 8901.16 14266.7 0.341934 74 32 1 2.48207e-314 0 0 0 
-2.46464 9.58586 2322.02 0.02 0.933204 8858.12 14238 0.342905 75 32 1 2.48207e-314 0 0 0 
-2.44319 9.97081 2360.85 0.02 0.930495 8814.24 14208.7 0.343903 76 32 1 2.48207e-314 0 0 0 
-2.42168 10.3644 2398.68 0.02 0.927726 8769.54 14178.9 0.344929 77 32 1 2.48207e-314 0 0 0 
-2.4001 10.7665 2435.49 0.02 0.924899 8724.03 14148.4 0.345984 78 32 1 2.48207e-314 0 0 0 
-2.37846 11.177 2471.24 0.02 0.922013 8677.74 14117.4 0.347067 79 32 1 2.48207e-314 0 0 0 
-2.35674 11.596 2505.89 0.02 0.919069 8630.68 14085.9 0.348178 80 32 1 2.48207e-314 0 0 0 
-2.33496 12.0234 2539.42 0.02 0.916068 8582.87 14053.7 0.349319 81 32 1 2.48207e-314 0 0 0 
-2.3131 12.459 2571.81 0.02 0.913012 8534.33 14021 0.350488 82 32 1 2.48207e-314 0 0 0 
-2.29117 12.9028 2603.02 0.02 0.9099 8485.08 13987.8 0.351687 83 32 1 2.48207e-314 0 0 0 
-2.26916 13.3547 2633.03 0.02 0.906734 8435.15 13954.1 0.352915 84 32 1 2.48207e-314 0 0 0 
-2.24708 13.8146 2661.83 0.02 0.903514 8384.55 13919.8 0.354173 85 32 1 2.48207e-314 0 0 0 
-2.22491 14.2824 2689.38 0.02 0.900243 8333.31 13885.1 0.35546 86 32 1 2.48207e-314 0 0 0 
-2.20266 14.7579 2715.66 0.02 0.89692 8281.45 13849.8 0.356776 87 32 1 2.48207e-314 0 0 0 
-2.18033 15.2412 2740.67 0.02 0.893547 8229 13814 0.358123 88 32 1 2.48207e-314 0 0 0 
-2.15792 15.732 2764.37 0.02 0.890126 8175.97 13777.8 0.3595 89 32 1 2.48207e-314 0 0 0 
-2.13541 16.2303 2786.75 0.02 0.886656 8122.41 13741.1 0.360907 90 32 1 2.48207e-314 0 0 0 
-2.11282 16.7358 2807.8 0.02 0.88314 8068.32 13704 0.362343 91 32 1 2.48207e-314 0 0 0 
-2.09014 17.2486 2827.48 0.02 0.879579 8013.74 13666.4 0.363811 92 32 1 2.48207e-314 0 0 0 
-2.06736 17.7684 2845.8 0.02 0.875974 7958.69 13628.4 0.365308 93 32 1 2.48207e-314 0 0 0 
-2.04449 18.2951 2862.72 0.02 0.872326 7903.19 13590 0.366835 94 32 1 2.48207e-314 0 0 0 
-2.02152 18.8285 2878.24 0.02 0.868637 7847.29 13551.2 0.368393 95 32 1 2.48207e-314 0 0 0 
-1.99845 19.3686 2892.33 0.02 0.864908 7790.99 13512 0.369981 96 32 1 2.48207e-314 0 0 0 
-1.97529 19.915 2904.98 0.02 0.861141 7734.34 13472.4 0.3716 97 32 1 2.48207e-314 0 0 0 
-1.95201 20.4677 2916.17 0.02 0.857338 7677.36 13432.5 0.373249 98 32 1 2.48207e-314 0 0 0 
-1.92864 21.0265 2925.89 0.02 0.853499 7620.07 13392.2 0.374927 99 32 1 2.48207e-314 0 0 0 
-1.90516 21.5912 2934.12 0.02 0.849626 7562.51 13351.7 0.376636 100 32 1 2.48207e-314 0 0 0 
-1.88157 22.1615 2940.83 0.02 0.845721 7504.7 13310.8 0.378375 101 32 1 2.48207e-314 0 0 0 
-1.85787 22.7374 2946.01 0.02 0.841787 7446.68 13269.6 0.380144 102 32 1 2.48207e-314 0 0 0 
-1.83406 23.3185 2949.63 0.02 0.837823 7388.47 13228.2 0.381942 103 32 1 2.48207e-314 0 0 0 
-1.81013 23.9047 2951.69 0.02 0.833833 7330.11 13186.5 0.38377 104 32 1 2.48207e-314 0 0 0 
-1.78609 24.4957 2952.15 0.02 0.829818 7271.62 13144.6 0.385627 105 32 1 2.48207e-314 0 0 0 
-1.76193 25.0914 2950.99 0.02 0.82578 7213.05 13102.5 0.387513 106 32 1 2.48207e-314 0 0 0 
-1.73765 25.6913 2948.19 0.02 0.82172 7154.41 13060.2 0.389427 107 32 1 2.48207e-314 0 0 0 
-1.71325 26.2953 2943.73 0.02 0.817642 7095.74 13017.8 0.391369 108 32 1 2.48207e-314 0 0 0 
-1.68872 26.9031 2937.58 0.02 0.813547 7037.08 12975.1 0.39334 109 32 1 2.48207e-314 0 0 0 
-1.66408 27.5145 2929.73 0.02 0.809436 6978.46 12932.4 0.395337 110 32 1 2.48207e-314 0 0 0 
-1.6393 28.129 2920.14 0.02 0.805313 6919.9 12889.6 0.397361 111 32 1 2.48207e-314 0 0 0 
-1.6144 28.7465 2908.79 0.02 0.801179 6861.46 12846.6 0.399411 112 32 1 2.48207e-314 0 0 0 
-1.58937 29.3665 2895.67 0.02 0.797037 6803.15 12803.7 0.401487 113 32 1 2.48207e-314 0 0 0 
-1.5642 29.9888 2880.73 0.02 0.792889 6745.01 12760.7 0.403587 114 32 1 2.48207e-314 0 0 0 
-1.53891 30.6128 2863.96 0.02 0.788738 6687.08 12717.7 0.405712 115 32 1 2.48207e-314 0 0 0 
-1.51347 31.2384 2845.33 0.02 0.784585 6629.4 12674.7 0.407859 116 32 1 2.48207e-314 0 0 0 
-1.48791 31.865 2824.81 0.02 0.780435 6572 12631.8 0.410028 117 32 1 2.48207e-314 0 0 0 
-1.4622 32.4923 2802.37 0.02 0.776288 6514.91 12589 0.412218 118 32 1 2.48207e-314 0 0 0 
-1.43636 33.1199 2778.01 0.02 0.772149 6458.18 12546.3 0.414428 119 32 1 2.48207e-314 0 0 0 
-1.41037 33.7473 2751.7 0.02 0.76802 6401.85 12503.7 0.416656 120 32 1 2.48207e-314 0 0 0 
-1.38425 34.3741 2723.44 0.02 0.763903 6345.94 12461.3 0.418901 121 32 1 2.48207e-314 0 0 0 
-1.35798 34.9998 2693.21 0.02 0.759802 6290.5 12419.1 0.421162 122 32 1 2.48207e-314 0 0 0 
-1.33157 35.6239 2661.02 0.02 0.75572 6235.56 12377.2 0.423437 123 32 1 2.48207e-314 0 0 0 
-1.30502 36.2459 2626.87 0.02 0.751659 6181.16 12335.5 0.425725 124 32 1 2.48207e-314 0 0 0 
-1.27832 36.8652 2590.75 0.02 0.747623 6127.34 12294.1 0.428023 125 32 1 2.48207e-314 0 0 0 
-1.25148 37.4812 2552.67 0.02 0.743615 6074.14 12253.1 0.43033 126 32 1 2.48207e-314 0 0 0 
-1.22449 38.0934 2512.64 0.02 0.739638 6021.58 12212.4 0.432644 127 32 1 2.48207e-314 0 0 0 
-1.19736 38.7012 2470.67 0.02 0.735696 5969.72 12172.1 0.434962 128 32 1 2.48207e-314 0 0 0 
-1.17008 39.3041 2426.78 0.02 0.731791 5918.58 12132.2 0.437283 129 32 1 2.48207e-314 0 0 0 
-1.14265 39.9014 2381.01 0.02 0.727927 5868.21 12092.8 0.439604 130 32 1 2.48207e-314 0 0 0 
-1.11507 40.4926 2333.42 0.02 0.724108 5818.63 12053.9 0.441923 131 32 1 2.48207e-314 0 0 0 
-1.08735 41.0772 2284.08 0.02 0.720336 5769.89 12015.5 0.444237 132 32 1 2.48207e-314 0 0 0 
-1.05948 41.6547 2233.09 0.02 0.716615 5722.01 11977.7 0.446544 133 32 1 2.48207e-314 0 0 0 
-1.03147 42.2243 2180.56 0.02 0.712946 5675.01 11940.4 0.448842 134 32 1 2.48207e-314 0 0 0 
-1.00331 42.7855 2126.62 0.02 0.709334 5628.94 11903.8 0.451127 135 32 1 2.48207e-314 0 0 0 
-0.975014 43.3375 2071.39 0.02 0.705781 5583.82 11867.8 0.453399 136 32 1 2.48207e-314 0 0 0 
-0.946572 43.8798 2015.01 0.02 0.702288 5539.66 11832.5 0.455653 137 32 1 2.48207e-314 0 0 0 
-0.917989 44.4117 1957.6 0.02 0.69886 5496.49 11797.9 0.457889 138 32 1 2.48207e-314 0 0 0 
-0.889266 44.9325 1899.28 0.02 0.695498 5454.32 11764 0.460102 139 32 1 2.48207e-314 0 0 0 
-0.860404 45.4417 1840.18 0.02 0.692203 5413.19 11730.8 0.462292 140 32 1 2.48207e-314 0 0 0 
-0.831405 45.9389 1780.44 0.02 0.68898 5373.1 11698.4 0.464455 141 32 1 2.48207e-314 0 0 0 
-0.80227 46.424 1720.22 0.02 0.685827 5334.06 11666.8 0.46659 142 32 1 2.48207e-314 0 0 0 
-0.773 46.8967 1659.75 0.02 0.682747 5296.1 11636 0.468695 143 32 1 2.48207e-314 0 0 0 
-0.743598 47.3569 1599.29 0.02 0.67974 5259.22 11606.1 0.470768 144 32 1 2.48207e-314 0 0 0 
-0.714066 47.8047 1539.11 0.02 0.676805 5223.42 11577.1 0.47281 145 32 1 2.48207e-314 0 0 0 
-0.684409 48.2397 1479.56 0.02 0.67394 5188.69 11549 0.47482 146 32 1 2.48207e-314 0 0 0 
-0.654629 48.6618 1420.93 0.02 0.671145 5155.03 11521.8 0.476797 147 32 1 2.48207e-314 0 0 0 
-0.624729 49.0704 1363.51 0.02 0.668416 5122.43 11495.7 0.478744 148 32 1 2.48207e-314 0 0 0 
-0.594714 49.4652 1307.51 0.02 0.665751 5090.88 11470.6 0.48066 149 32 1 2.48207e-314 0 0 0 
-0.564584 49.8457 1253.07 0.02 0.663148 5060.35 11446.5 0.482547 150 32 1 2.48207e-314 0 0 0 
-0.534341 50.2118 1200.26 0.02 0.660605 5030.86 11423.6 0.484404 151 32 1 2.48207e-314 0 0 0 
-0.503984 50.5638 1149.08 0.02 0.658119 5002.4 11401.9 0.486234 152 32 1 2.48207e-314 0 0 0 
