# Time [s]: 0.00757909
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 -2.28514e-12 -6.44907e-08 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 -7.83398e-12 -9.10546e-08 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 -1.56343e-11 -1.24498e-07 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 -2.63698e-11 -1.66027e-07 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 -4.08874e-11 -2.16978e-07 0.02 1 10000 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 -6.01206e-11 -2.78561e-07 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 -8.52253e-11 -3.51764e-07 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 -1.1745e-10 -4.37342e-07 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 -1.58163e-10 -5.35271e-07 0.02 1 10000 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 -2.08869e-10 -6.4474e-07 0.02 1 10000 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 -2.70983e-10 -7.63547e-07 0.02 1 10000 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 -3.45795e-10 -8.87361e-07 0.02 1 10000 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 -4.3432e-10 -1.00929e-06 0.02 1 10000 15000 0.32 12 32 1 2.48207e-314 0 0 0 
-3.73 -5.37072e-10 -1.11898e-06 0.02 1 10000 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 -6.53665e-10 -1.20142e-06 0.02 1 10000 15000 0.32 14 31 1 2.48207e-314 0 0 0 
-3.69 -7.82487e-10 -1.2358e-06 0.02 1 10000 15000 0.32 15 31 1 2.48207e-314 0 0 0 
-3.67 -9.20041e-10 -1.19384e-06 0.02 1 10000 15000 0.32 16 31 1 2.48207e-314 0 0 0 
-3.65 -1.0604e-09 -1.03818e-06 0.02 1 10000 15000 0.32 17 31 1 2.48207e-314 0 0 0 
-3.63 -1.19419e-09 -7.20124e-07 0.02 1 10000 15000 0.32 18 31 1 2.48207e-314 0 0 0 
-3.61 -1.30753e-09 -1.77651e-07 0.02 1 10000 15000 0.32 19 31 1 2.48207e-314 0 0 0 
-3.59 -1.38059e-09 6.67418e-07 0.02 1 10000 15000 0.32 20 31 1 2.48207e-314 0 0 0 
-3.57 -1.3861e-09 1.9119e-06 0.02 1 10000 15000 0.32 21 32 1 2.48207e-314 0 0 0 
-3.55 -1.28726e-09 3.67405e-06 0.02 1 10000 15000 0.32 22 32 1 2.48207e-314 0 0 0 
-3.53 -1.03559e-09 6.09605e-06 0.02 1 10000 15000 0.32 23 32 1 2.48207e-314 0 0 0 
-3.51 -5.68335e-10 9.34627e-06 0.02 1 10000 15000 0.32 24 32 1 2.48207e-314 0 0 0 
-3.49 1.94629e-10 1.36209e-05 0.02 1 10000 15000 0.32 25 32 1 2.48207e-314 0 0 0 
-3.47 1.35383e-09 1.91446e-05 0.02 1 10000 15000 0.32 26 32 1 2.48207e-314 0 0 0 
-3.45 3.03367e-09 2.61686e-05 0.02 1 10000 15000 0.32 27 32 1 2.48207e-314 0 0 0 
-3.43 5.38583e-09 3.49679e-05 0.02 1 10000 15000 0.32 28 32 1 2.48207e-314 0 0 0 
-3.41 8.59268e-09 4.58336e-05 0.02 1 10000 15000 0.32 29 32 1 2.48207e-314 0 0 0 
-3.39 1.287e-08 5.90614e-05 0.02 1 10000 15000 0.32 30 32 1 2.48207e-314 0 0 0 
-3.37 1.8469e-08 7.49339e-05 0.02 1 10000 15000 0.32 31 32 1 2.48207e-314 0 0 0 
-3.35 2.56774e-08 9.36952e-05 0.02 1 10000 15000 0.32 32 32 1 2.48207e-314 0 0 0 
-3.33 3.4817e-08 0.000115515 0.02 1 10000 15000 0.32 33 32 1 2.48207e-314 0 0 0 
-3.31 4.62395e-08 0.000140439 0.02 1 10000 15000 0.32 34 32 1 2.48207e-314 0 0 0 
-3.29 6.03172e-08 0.000168328 0.02 1 10000 15000 0.32 35 32 1 2.48207e-314 0 0 0 
-3.27 7.74278e-08 0.000198771 0.02 1 10000 15000 0.32 36 32 1 2.48207e-314 0 0 0 
-3.25 9.7931e-08 0.000230982 0.02 1 10000 15000 0.32 37 32 1 2.48207e-314 0 0 0 
-3.23 1.22136e-07 0.000263664 0.02 1 10000 15000 0.32 38 32 1 2.48207e-314 0 0 0 
-3.21 1.50252e-07 0.000294841 0.02 1 10000 15000 0.32 39 32 1 2.48207e-314 0 0 0 
-3.19 1.8233e-07 0.000321658 0.02 1 10000 15000 0.32 40 32 1 2.48207e-314 0 0 0 
-3.17 2.18171e-07 0.000340127 0.02 1 10000 15000 0.32 41 33 1 2.48207e-314 0 0 0 
-3.15 2.57219e-07 0.000344836 0.02 1 10000 15000 0.32 42 33 1 2.48207e-314 0 0 0 
-3.13 2.98424e-07 0.000328598 0.02 1 10000 15000 0.32 43 33 1 2.48207e-314 0 0 0 
-3.11 3.40052e-07 0.000282039 0.02 1 10000 15000 0.32 44 33 1 2.48207e-314 0 0 0 
-3.09 3.7947e-07 0.000193132 0.02 1 10000 15000 0.32 45 33 1 2.48207e-314 0 0 0 
-3.07 4.12868e-07 4.66652e-05 0.02 1 10000 15000 0.32 46 33 1 2.48207e-314 0 0 0 
-3.05 4.34919e-07 -0.000176352 0.02 1 10000 15000 0.32 47 33 1 2.48207e-314 0 0 0 
-3.03 4.38379e-07 -0.00049933 0.02 1 10000 15000 0.32 48 33 1 2.48207e-314 0 0 0 
-3.01 4.13603e-07 -0.000950787 0.02 1 10000 15000 0.32 49 32 1 2.48207e-314 0 0 0 
-2.99 3.47983e-07 -0.00156506 0.02 1 10000 15000 0.32 50 32 1 2.48207e-314 0 0 0 
-2.97 2.25292e-07 -0.00238299 0.02 1 10000 15000 0.32 51 32 1 2.48207e-314 0 0 0 
-2.95 2.49378e-08 -0.00345258 0.02 1 10000 15000 0.32 52 32 1 2.48207e-314 0 0 0 
-2.93 -2.78876e-07 -0.00482955 0.02 1 10000 15000 0.32 53 32 1 2.48207e-314 0 0 0 
-2.91 -7.18077e-07 -0.00657764 0.02 1 10000 15000 0.32 54 32 1 2.48207e-314 0 0 0 
-2.89 -1.33173e-06 -0.00876868 0.02 1 10000 15000 0.32 55 32 1 2.48207e-314 0 0 0 
-2.87 -2.16707e-06 -0.0114823 0.02 1 10000 15000 0.32 56 32 1 2.48207e-314 0 0 0 
-2.85 -3.28059e-06 -0.0148047 0.02 1 10000 15000 0.32 57 32 1 2.48207e-314 0 0 0 
-2.83 -4.73906e-06 -0.0188274 0.02 1 10000 15000 0.32 58 32 1 2.48207e-314 0 0 0 
-2.81 -6.62044e-06 -0.0236438 0.02 1 10000 15000 0.32 59 32 1 2.48207e-314 0 0 0 
-2.79 -9.01456e-06 -0.0293452 0.02 1 10000 15000 0.32 60 32 1 2.48207e-314 0 0 0 
-2.77 -1.20235e-05 -0.036015 0.02 1 10000 15000 0.32 61 32 1 2.48207e-314 0 0 0 
-2.75 -1.57613e-05 -0.0437201 0.02 1 10000 15000 0.32 62 32 1 2.48207e-314 0 0 0 
-2.73 -2.03531e-05 -0.0525 0.02 1 10000 15000 0.32 63 32 1 2.48207e-314 0 0 0 
-2.71 -2.59331e-05 -0.0623522 0.02 1 10000 15000 0.32 64 32 1 2.48207e-314 0 0 0 
-2.69 -3.2641e-05 -0.0732135 0.02 1 10000 15000 0.32 65 32 1 2.48207e-314 0 0 0 
-2.67 -4.06169e-05 -0.084936 0.02 1 10000 15000 0.32 66 32 1 2.48207e-314 0 0 0 
-2.65 -4.9993e-05 -0.0972569 0.02 1 10000 15000 0.32 67 32 1 2.48207e-314 0 0 0 
-2.63 -6.08834e-05 -0.109761 0.02 1 10000 15000 0.32 68 32 1 2.48207e-314 0 0 0 
-2.61 -7.33686e-05 -0.121835 0.02 1 10000 15000 0.32 69 32 1 2.48207e-314 0 0 0 
-2.59 -8.74761e-05 -0.132611 0.02 1 10000 15000 0.32 70 32 1 2.48207e-314 0 0 0 
