# Time [s]: 0.00860207
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 -2.7903e-10 -3.73696e-07 0.02 1 10000 15000 0.32 0 31 1 2.48207e-314 0 0 0 
-3.97 -3.20227e-10 -3.29365e-07 0.02 1 10000 15000 0.32 1 31 1 2.48207e-314 0 0 0 
-3.95 -3.61255e-10 -2.45342e-07 0.02 1 10000 15000 0.32 2 31 1 2.48207e-314 0 0 0 
-3.93 -3.98556e-10 -1.04731e-07 0.02 1 10000 15000 0.32 3 31 1 2.48207e-314 0 0 0 
-3.91 -4.26999e-10 1.13813e-07 0.02 1 10000 15000 0.32 4 31 1 2.48207e-314 0 0 0 
-3.89 -4.393e-10 4.37097e-07 0.02 1 10000 15000 0.32 5 31 1 2.48207e-314 0 0 0 
-3.87 -4.25629e-10 8.9826e-07 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 -3.72791e-10 1.53757e-06 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 -2.63497e-10 2.4035e-06 0.02 1 10000 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 -7.46205e-11 3.55695e-06 0.02 1 10000 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 2.22005e-10 5.06446e-06 0.02 1 10000 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 6.61608e-10 7.00228e-06 0.02 1 10000 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 1.28757e-09 9.45591e-06 0.02 1 10000 15000 0.32 12 32 1 2.48207e-314 0 0 0 
-3.73 2.15254e-09 1.2519e-05 0.02 1 10000 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 3.3198e-09 1.62912e-05 0.02 1 10000 15000 0.32 14 32 1 2.48207e-314 0 0 0 
-3.69 4.86404e-09 2.08747e-05 0.02 1 10000 15000 0.32 15 32 1 2.48207e-314 0 0 0 
-3.67 6.87229e-09 2.63684e-05 0.02 1 10000 15000 0.32 16 32 1 2.48207e-314 0 0 0 
