# Time [s]: 0.00778372
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 -2.29817e-11 -1.37793e-07 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 -3.55163e-11 -1.79506e-07 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 -5.1862e-11 -2.29583e-07 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 -7.29042e-11 -2.8879e-07 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 -9.96728e-11 -3.57577e-07 0.02 1 10000 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 -1.33219e-10 -4.35887e-07 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 -1.74715e-10 -5.22885e-07 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 -2.25277e-10 -6.16538e-07 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 -2.85907e-10 -7.13276e-07 0.02 1 10000 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 -3.57445e-10 -8.07413e-07 0.02 1 10000 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 -4.40198e-10 -8.90318e-07 0.02 1 10000 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 -5.33752e-10 -9.49693e-07 0.02 1 10000 15000 0.32 11 31 1 2.48207e-314 0 0 0 
-3.75 -6.36668e-10 -9.68422e-07 0.02 1 10000 15000 0.32 12 31 1 2.48207e-314 0 0 0 
-3.73 -7.46044e-10 -9.23471e-07 0.02 1 10000 15000 0.32 13 31 1 2.48207e-314 0 0 0 
-3.71 -8.5685e-10 -7.84471e-07 0.02 1 10000 15000 0.32 14 31 1 2.48207e-314 0 0 0 
-3.69 -9.61306e-10 -5.11943e-07 0.02 1 10000 15000 0.32 15 31 1 2.48207e-314 0 0 0 
-3.67 -1.04788e-09 -5.56471e-08 0.02 1 10000 15000 0.32 16 31 1 2.48207e-314 0 0 0 
-3.65 -1.10036e-09 6.47585e-07 0.02 1 10000 15000 0.32 17 31 1 2.48207e-314 0 0 0 
-3.63 -1.09642e-09 1.67578e-06 0.02 1 10000 15000 0.32 18 32 1 2.48207e-314 0 0 0 
-3.61 -1.00606e-09 3.12418e-06 0.02 1 10000 15000 0.32 19 32 1 2.48207e-314 0 0 0 
-3.59 -7.89771e-10 5.10708e-06 0.02 1 10000 15000 0.32 20 32 1 2.48207e-314 0 0 0 
-3.57 -3.96534e-10 7.75989e-06 0.02 1 10000 15000 0.32 21 32 1 2.48207e-314 0 0 0 
-3.55 2.38679e-10 1.12401e-05 0.02 1 10000 15000 0.32 22 32 1 2.48207e-314 0 0 0 
-3.53 1.1973e-09 1.57278e-05 0.02 1 10000 15000 0.32 23 32 1 2.48207e-314 0 0 0 
-3.51 2.57997e-09 2.14246e-05 0.02 1 10000 15000 0.32 24 32 1 2.48207e-314 0 0 0 
-3.49 4.50941e-09 2.85508e-05 0.02 1 10000 15000 0.32 25 32 1 2.48207e-314 0 0 0 
-3.47 7.13299e-09 3.73397e-05 0.02 1 10000 15000 0.32 26 32 1 2.48207e-314 0 0 0 
-3.45 1.06251e-08 4.80283e-05 0.02 1 10000 15000 0.32 27 32 1 2.48207e-314 0 0 0 
-3.43 1.51887e-08 6.08431e-05 0.02 1 10000 15000 0.32 28 32 1 2.48207e-314 0 0 0 
-3.41 2.1056e-08 7.59799e-05 0.02 1 10000 15000 0.32 29 32 1 2.48207e-314 0 0 0 
-3.39 2.84869e-08 9.35748e-05 0.02 1 10000 15000 0.32 30 32 1 2.48207e-314 0 0 0 
-3.37 3.77656e-08 0.000113667 0.02 1 10000 15000 0.32 31 32 1 2.48207e-314 0 0 0 
-3.35 4.91934e-08 0.000136145 0.02 1 10000 15000 0.32 32 32 1 2.48207e-314 0 0 0 
-3.33 6.30761e-08 0.000160683 0.02 1 10000 15000 0.32 33 32 1 2.48207e-314 0 0 0 
-3.31 7.97061e-08 0.000186656 0.02 1 10000 15000 0.32 34 32 1 2.48207e-314 0 0 0 
-3.29 9.93356e-08 0.00021303 0.02 1 10000 15000 0.32 35 32 1 2.48207e-314 0 0 0 
-3.27 1.22139e-07 0.000238228 0.02 1 10000 15000 0.32 36 32 1 2.48207e-314 0 0 0 
-3.25 1.48163e-07 0.000259973 0.02 1 10000 15000 0.32 37 32 1 2.48207e-314 0 0 0 
-3.23 1.77257e-07 0.00027508 0.02 1 10000 15000 0.32 38 33 1 2.48207e-314 0 0 0 
-3.21 2.08988e-07 0.000279224 0.02 1 10000 15000 0.32 39 33 1 2.48207e-314 0 0 0 
-3.19 2.42523e-07 0.000266658 0.02 1 10000 15000 0.32 40 33 1 2.48207e-314 0 0 0 
-3.17 2.7649e-07 0.000229879 0.02 1 10000 15000 0.32 41 33 1 2.48207e-314 0 0 0 
-3.15 3.08796e-07 0.000159257 0.02 1 10000 15000 0.32 42 33 1 2.48207e-314 0 0 0 
-3.13 3.36402e-07 4.2593e-05 0.02 1 10000 15000 0.32 43 33 1 2.48207e-314 0 0 0 
-3.11 3.5506e-07 -0.000135351 0.02 1 10000 15000 0.32 44 33 1 2.48207e-314 0 0 0 
-3.09 3.58981e-07 -0.000393386 0.02 1 10000 15000 0.32 45 33 1 2.48207e-314 0 0 0 
-3.07 3.40451e-07 -0.000754459 0.02 1 10000 15000 0.32 46 32 1 2.48207e-314 0 0 0 
-3.05 2.89368e-07 -0.00124623 0.02 1 10000 15000 0.32 47 32 1 2.48207e-314 0 0 0 
-3.03 1.9272e-07 -0.00190168 0.02 1 10000 15000 0.32 48 32 1 2.48207e-314 0 0 0 
-3.01 3.39726e-08 -0.00275964 0.02 1 10000 15000 0.32 49 32 1 2.48207e-314 0 0 0 
-2.99 -2.07617e-07 -0.00386525 0.02 1 10000 15000 0.32 50 32 1 2.48207e-314 0 0 0 
-2.97 -5.57755e-07 -0.00527034 0.02 1 10000 15000 0.32 51 32 1 2.48207e-314 0 0 0 
-2.95 -1.04794e-06 -0.00703351 0.02 1 10000 15000 0.32 52 32 1 2.48207e-314 0 0 0 
-2.93 -1.71634e-06 -0.00921988 0.02 1 10000 15000 0.32 53 32 1 2.48207e-314 0 0 0 
-2.91 -2.60866e-06 -0.0119005 0.02 1 10000 15000 0.32 54 32 1 2.48207e-314 0 0 0 
-2.89 -3.77905e-06 -0.0151509 0.02 1 10000 15000 0.32 55 32 1 2.48207e-314 0 0 0 
-2.87 -5.29089e-06 -0.0190493 0.02 1 10000 15000 0.32 56 32 1 2.48207e-314 0 0 0 
-2.85 -7.2174e-06 -0.0236728 0.02 1 10000 15000 0.32 57 32 1 2.48207e-314 0 0 0 
-2.83 -9.64204e-06 -0.0290932 0.02 1 10000 15000 0.32 58 32 1 2.48207e-314 0 0 0 
-2.81 -1.26585e-05 -0.0353707 0.02 1 10000 15000 0.32 59 32 1 2.48207e-314 0 0 0 
-2.79 -1.63699e-05 -0.0425446 0.02 1 10000 15000 0.32 60 32 1 2.48207e-314 0 0 0 
-2.77 -2.08878e-05 -0.0506228 0.02 1 10000 15000 0.32 61 32 1 2.48207e-314 0 0 0 
-2.75 -2.6329e-05 -0.059566 0.02 1 10000 15000 0.32 62 32 1 2.48207e-314 0 0 0 
-2.73 -3.28119e-05 -0.0692698 0.02 1 10000 15000 0.32 63 32 1 2.48207e-314 0 0 0 
-2.71 -4.04508e-05 -0.07954 0.02 1 10000 15000 0.32 64 32 1 2.48207e-314 0 0 0 
-2.69 -4.93466e-05 -0.090063 0.02 1 10000 15000 0.32 65 32 1 2.48207e-314 0 0 0 
-2.67 -5.95763e-05 -0.100369 0.02 1 10000 15000 0.32 66 32 1 2.48207e-314 0 0 0 
-2.65 -7.11766e-05 -0.109787 0.02 1 10000 15000 0.32 67 32 1 2.48207e-314 0 0 0 
-2.63 -8.41242e-05 -0.117389 0.02 1 10000 15000 0.32 68 32 1 2.48207e-314 0 0 0 
-2.61 -9.83089e-05 -0.121925 0.02 1 10000 15000 0.32 69 32 1 2.48207e-314 0 0 0 
-2.59 -0.0001135 -0.121743 0.02 1 10000 15000 0.32 70 31 1 2.48207e-314 0 0 0 
-2.57 -0.000129305 -0.114694 0.02 1 10000 15000 0.32 71 31 1 2.48207e-314 0 0 0 
-2.55 -0.000145114 -0.0980232 0.02 1 10000 15000 0.32 72 31 1 2.48207e-314 0 0 0 
-2.53 -0.000160036 -0.0682387 0.02 1 10000 15000 0.32 73 31 1 2.48207e-314 0 0 0 
-2.51 -0.000172816 -0.0209598 0.02 1 10000 15000 0.32 74 31 1 2.48207e-314 0 0 0 
-2.49 -0.000181741 0.0492574 0.02 1 10000 15000 0.32 75 31 1 2.48207e-314 0 0 0 
-2.47 -0.000184515 0.149122 0.02 1 10000 15000 0.32 76 31 1 2.48207e-314 0 0 0 
-2.45 -0.000178119 0.286836 0.02 1 10000 15000 0.32 77 32 1 2.48207e-314 0 0 0 
-2.43 -0.00015864 0.472358 0.02 1 10000 15000 0.32 78 32 1 2.48207e-314 0 0 0 
-2.41 -0.000121069 0.717696 0.02 1 9999.99 15000 0.32 79 32 1 2.48207e-314 0 0 0 
-2.39 -5.90607e-05 1.03724 0.02 0.999999 9999.97 15000 0.32 80 32 1 2.48207e-314 0 0 0 
-2.37 3.53456e-05 1.44811 0.02 0.999998 9999.95 14999.9 0.320001 81 32 1 2.48207e-314 0 0 0 
