# Time [s]: 0.0150576
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 9.57691e-05 0.225865 0.02 0.999999 9999.98 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 0.000120309 0.272514 0.02 0.999999 9999.98 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 0.000150507 0.3293 0.02 0.999999 9999.98 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 0.000187547 0.398 0.02 0.999999 9999.97 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 0.000232819 0.480651 0.02 0.999998 9999.96 15000 0.320001 4 32 1 2.48207e-314 0 0 0 
-3.89 0.000287944 0.579577 0.02 0.999998 9999.96 15000 0.320001 5 32 1 2.48207e-314 0 0 0 
-3.87 0.000354815 0.697433 0.02 0.999997 9999.95 15000 0.320001 6 32 1 2.48207e-314 0 0 0 
-3.85 0.000435639 0.837249 0.02 0.999997 9999.93 14999.9 0.320001 7 32 1 2.48207e-314 0 0 0 
-3.83 0.000532985 1.00248 0.02 0.999996 9999.92 14999.9 0.320001 8 32 1 2.48207e-314 0 0 0 
-3.81 0.000649643 1.19599 0.02 0.999995 9999.9 14999.9 0.320001 9 32 1 2.48207e-314 0 0 0 
-3.79 0.000788994 1.42205 0.02 0.999994 9999.88 14999.9 0.320002 10 32 1 2.48207e-314 0 0 0 
-3.77 0.000954956 1.68552 0.02 0.999993 9999.86 14999.9 0.320002 11 32 1 2.48207e-314 0 0 0 
-3.75 0.00115206 1.99189 0.02 0.999992 9999.83 14999.9 0.320003 12 32 1 2.48207e-314 0 0 0 
-3.73 0.00138552 2.34736 0.02 0.99999 9999.8 14999.8 0.320003 13 32 1 2.48207e-314 0 0 0 
-3.71 0.00166135 2.75887 0.02 0.999988 9999.76 14999.8 0.320004 14 32 1 2.48207e-314 0 0 0 
-3.69 0.00198643 3.23424 0.02 0.999986 9999.72 14999.8 0.320004 15 32 1 2.48207e-314 0 0 0 
-3.67 0.00236861 3.78217 0.02 0.999984 9999.67 14999.7 0.320005 16 32 1 2.48207e-314 0 0 0 
-3.65 0.00281693 4.41265 0.02 0.999981 9999.61 14999.7 0.320006 17 32 1 2.48207e-314 0 0 0 
-3.63 0.0033416 5.13653 0.02 0.999977 9999.54 14999.6 0.320007 18 32 1 2.48207e-314 0 0 0 
-3.61 0.00395424 5.96579 0.02 0.999973 9999.45 14999.6 0.320009 19 32 1 2.48207e-314 0 0 0 
-3.59 0.00466798 6.91373 0.02 0.999968 9999.36 14999.5 0.32001 20 32 1 2.48207e-314 0 0 0 
-3.57 0.00549767 7.99497 0.02 0.999962 9999.25 14999.4 0.320012 21 32 1 2.48207e-314 0 0 0 
-3.55 0.00646003 9.22559 0.02 0.999956 9999.12 14999.3 0.320014 22 32 1 2.48207e-314 0 0 0 
-3.53 0.00757387 10.6232 0.02 0.999948 9998.97 14999.2 0.320017 23 32 1 2.48207e-314 0 0 0 
-3.50999 0.00886031 12.2072 0.02 0.99994 9998.8 14999.1 0.320019 24 32 1 2.48207e-314 0 0 0 
-3.48999 0.010343 13.9985 0.02 0.99993 9998.6 14998.9 0.320022 25 32 1 2.48207e-314 0 0 0 
-3.46999 0.0120483 16.0199 0.02 0.999918 9998.38 14998.8 0.320026 26 32 1 2.48207e-314 0 0 0 
-3.44999 0.0140056 18.2964 0.02 0.999905 9998.12 14998.6 0.32003 27 32 1 2.48207e-314 0 0 0 
-3.42999 0.0162478 20.8548 0.02 0.99989 9997.83 14998.3 0.320035 28 32 1 2.48207e-314 0 0 0 
-3.40999 0.018811 23.7238 0.02 0.999873 9997.49 14998.1 0.320041 29 32 1 2.48207e-314 0 0 0 
-3.38999 0.0217355 26.9347 0.02 0.999854 9997.11 14997.8 0.320047 30 32 1 2.48207e-314 0 0 0 
-3.36998 0.0250657 30.5207 0.02 0.999831 9996.68 14997.5 0.320054 31 32 1 2.48207e-314 0 0 0 
-3.34998 0.0288505 34.5173 0.02 0.999806 9996.19 14997.1 0.320062 32 32 1 2.48207e-314 0 0 0 
-3.32998 0.0331437 38.9625 0.02 0.999777 9995.64 14996.7 0.320071 33 32 1 2.48207e-314 0 0 0 
-3.30997 0.0380041 43.8962 0.02 0.999745 9995.01 14996.2 0.320082 34 32 1 2.48207e-314 0 0 0 
-3.28997 0.0434965 49.3611 0.02 0.999709 9994.3 14995.7 0.320093 35 32 1 2.48207e-314 0 0 0 
-3.26996 0.0496911 55.4017 0.02 0.999667 9993.51 14995.1 0.320107 36 32 1 2.48207e-314 0 0 0 
-3.24996 0.0566648 62.0651 0.02 0.999621 9992.61 14994.5 0.320121 37 32 1 2.48207e-314 0 0 0 
-3.22995 0.0645008 69.4003 0.02 0.999569 9991.61 14993.8 0.320138 38 32 1 2.48207e-314 0 0 0 
-3.20994 0.0732896 77.4584 0.02 0.99951 9990.49 14992.9 0.320157 39 32 1 2.48207e-314 0 0 0 
-3.18993 0.0831288 86.2925 0.02 0.999445 9989.24 14992 0.320178 40 32 1 2.48207e-314 0 0 0 
-3.16992 0.0941238 95.9572 0.02 0.999372 9987.84 14991 0.320201 41 32 1 2.48207e-314 0 0 0 
-3.14991 0.106388 106.509 0.02 0.99929 9986.29 14989.9 0.320227 42 32 1 2.48207e-314 0 0 0 
-3.1299 0.120043 118.005 0.02 0.999199 9984.56 14988.6 0.320257 43 32 1 2.48207e-314 0 0 0 
-3.10988 0.135219 130.505 0.02 0.999098 9982.64 14987.3 0.320289 44 32 1 2.48207e-314 0 0 0 
-3.08987 0.152056 144.067 0.02 0.998986 9980.51 14985.7 0.320325 45 32 1 2.48207e-314 0 0 0 
-3.06985 0.170701 158.752 0.02 0.998862 9978.16 14984.1 0.320365 46 32 1 2.48207e-314 0 0 0 
-3.04983 0.191312 174.62 0.02 0.998724 9975.57 14982.2 0.320409 47 32 1 2.48207e-314 0 0 0 
-3.0298 0.214056 191.729 0.02 0.998573 9972.71 14980.2 0.320457 48 32 1 2.48207e-314 0 0 0 
-3.00978 0.23911 210.14 0.02 0.998406 9969.57 14977.9 0.320511 49 32 1 2.48207e-314 0 0 0 
-2.98975 0.266659 229.908 0.02 0.998222 9966.12 14975.5 0.32057 50 32 1 2.48207e-314 0 0 0 
-2.96971 0.2969 251.092 0.02 0.99802 9962.34 14972.8 0.320635 51 32 1 2.48207e-314 0 0 0 
-2.94967 0.330037 273.743 0.02 0.997798 9958.2 14969.9 0.320706 52 32 1 2.48207e-314 0 0 0 
-2.92963 0.366285 297.915 0.02 0.997556 9953.68 14966.7 0.320784 53 32 1 2.48207e-314 0 0 0 
-2.90959 0.405868 323.653 0.02 0.997291 9948.75 14963.3 0.320869 54 32 1 2.48207e-314 0 0 0 
-2.88953 0.449018 351.004 0.02 0.997002 9943.38 14959.5 0.320962 55 32 1 2.48207e-314 0 0 0 
-2.86948 0.495977 380.006 0.02 0.996687 9937.55 14955.4 0.321064 56 32 1 2.48207e-314 0 0 0 
-2.84941 0.546995 410.696 0.02 0.996345 9931.22 14951 0.321174 57 32 1 2.48207e-314 0 0 0 
-2.82934 0.602329 443.104 0.02 0.995974 9924.36 14946.3 0.321294 58 32 1 2.48207e-314 0 0 0 
-2.80926 0.662244 477.254 0.02 0.995571 9916.95 14941.1 0.321424 59 32 1 2.48207e-314 0 0 0 
-2.78918 0.727011 513.165 0.02 0.995135 9908.94 14935.6 0.321564 60 32 1 2.48207e-314 0 0 0 
-2.76908 0.796907 550.849 0.02 0.994664 9900.31 14929.6 0.321717 61 32 1 2.48207e-314 0 0 0 
-2.74898 0.872217 590.311 0.02 0.994156 9891.03 14923.2 0.321881 62 32 1 2.48207e-314 0 0 0 
-2.72886 0.953225 631.55 0.02 0.993609 9881.05 14916.3 0.322058 63 32 1 2.48207e-314 0 0 0 
-2.70874 1.04023 674.556 0.02 0.993021 9870.35 14909 0.322249 64 32 1 2.48207e-314 0 0 0 
-2.6886 1.13351 719.313 0.02 0.99239 9858.89 14901.1 0.322454 65 32 1 2.48207e-314 0 0 0 
-2.66845 1.23337 765.794 0.02 0.991713 9846.64 14892.8 0.322674 66 32 1 2.48207e-314 0 0 0 
-2.64829 1.34011 813.97 0.02 0.990989 9833.56 14883.8 0.32291 67 32 1 2.48207e-314 0 0 0 
