# Time [s]: 0.0184229
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98999 0.0182942 20.0509 0.02 0.999854 9997.36 14998.2 0.320047 0 32 1 2.48207e-314 0 0 0 
-3.96998 0.0200785 21.5051 0.02 0.999835 9997.01 14997.9 0.320053 1 32 1 2.48207e-314 0 0 0 
-3.94998 0.0223553 23.4617 0.02 0.999815 9996.63 14997.7 0.320059 2 32 1 2.48207e-314 0 0 0 
-3.92998 0.0251537 25.9307 0.02 0.999794 9996.22 14997.4 0.320066 3 32 1 2.48207e-314 0 0 0 
-3.90998 0.0285096 28.9293 0.02 0.999772 9995.76 14997 0.320073 4 32 1 2.48207e-314 0 0 0 
-3.88997 0.0324658 32.4817 0.02 0.999747 9995.26 14996.6 0.320081 5 32 1 2.48207e-314 0 0 0 
-3.86997 0.0370717 36.6184 0.02 0.999719 9994.7 14996.2 0.32009 6 32 1 2.48207e-314 0 0 0 
-3.84996 0.0423845 41.3779 0.02 0.999688 9994.08 14995.7 0.3201 7 32 1 2.48207e-314 0 0 0 
-3.82996 0.0484718 46.8087 0.02 0.999653 9993.38 14995.2 0.320111 8 32 1 2.48207e-314 0 0 0 
-3.80995 0.055131 52.5931 0.02 0.999613 9992.6 14994.6 0.320124 9 32 1 2.48207e-314 0 0 0 
-3.78994 0.0624345 58.7824 0.02 0.999568 9991.72 14994 0.320138 10 32 1 2.48207e-314 0 0 0 
-3.76994 0.0704552 65.4227 0.02 0.999517 9990.75 14993.3 0.320155 11 32 1 2.48207e-314 0 0 0 
-3.74993 0.0792678 72.5558 0.02 0.99946 9989.68 14992.5 0.320173 12 32 1 2.48207e-314 0 0 0 
-3.72992 0.0889497 80.2209 0.02 0.999398 9988.49 14991.6 0.320193 13 32 1 2.48207e-314 0 0 0 
-3.7099 0.0995815 88.4547 0.02 0.999328 9987.17 14990.7 0.320215 14 32 1 2.48207e-314 0 0 0 
-3.68989 0.111247 97.2914 0.02 0.999251 9985.72 14989.7 0.32024 15 32 1 2.48207e-314 0 0 0 
-3.66988 0.124034 106.762 0.02 0.999166 9984.12 14988.5 0.320267 16 32 1 2.48207e-314 0 0 0 
-3.64986 0.1381 116.984 0.02 0.999072 9982.37 14987.3 0.320297 17 32 1 2.48207e-314 0 0 0 
-3.62984 0.153545 127.989 0.02 0.99897 9980.44 14985.9 0.32033 18 32 1 2.48207e-314 0 0 0 
-3.60983 0.170472 139.808 0.02 0.998857 9978.33 14984.4 0.320366 19 32 1 2.48207e-314 0 0 0 
-3.5898 0.188996 152.475 0.02 0.998733 9976.02 14982.8 0.320406 20 32 1 2.48207e-314 0 0 0 
-3.56978 0.209234 166.025 0.02 0.998598 9973.5 14981 0.320449 21 32 1 2.48207e-314 0 0 0 
-3.54975 0.231314 180.491 0.02 0.99845 9970.75 14979.1 0.320497 22 32 1 2.48207e-314 0 0 0 
-3.52972 0.255367 195.911 0.02 0.998289 9967.75 14977 0.320548 23 32 1 2.48207e-314 0 0 0 
-3.50969 0.281534 212.319 0.02 0.998114 9964.49 14974.7 0.320605 24 32 1 2.48207e-314 0 0 0 
-3.48965 0.30996 229.75 0.02 0.997923 9960.96 14972.3 0.320666 25 32 1 2.48207e-314 0 0 0 
-3.46961 0.340799 248.24 0.02 0.997715 9957.12 14969.6 0.320733 26 32 1 2.48207e-314 0 0 0 
-3.44957 0.374207 267.819 0.02 0.99749 9952.97 14966.7 0.320805 27 32 1 2.48207e-314 0 0 0 
-3.42952 0.41035 288.516 0.02 0.997247 9948.49 14963.6 0.320883 28 32 1 2.48207e-314 0 0 0 
-3.40947 0.449394 310.358 0.02 0.996983 9943.64 14960.3 0.320968 29 32 1 2.48207e-314 0 0 0 
-3.38941 0.491514 333.368 0.02 0.996699 9938.42 14956.7 0.32106 30 32 1 2.48207e-314 0 0 0 
-3.36934 0.536889 357.568 0.02 0.996392 9932.8 14952.8 0.321159 31 32 1 2.48207e-314 0 0 0 
-3.34927 0.585701 382.975 0.02 0.996062 9926.76 14948.6 0.321265 32 32 1 2.48207e-314 0 0 0 
-3.3292 0.638139 409.601 0.02 0.995707 9920.28 14944.2 0.32138 33 32 1 2.48207e-314 0 0 0 
-3.30911 0.694392 437.457 0.02 0.995325 9913.33 14939.4 0.321503 34 32 1 2.48207e-314 0 0 0 
-3.28902 0.754657 466.549 0.02 0.994916 9905.9 14934.4 0.321635 35 32 1 2.48207e-314 0 0 0 
-3.26892 0.819129 496.879 0.02 0.994478 9897.95 14928.9 0.321777 36 32 1 2.48207e-314 0 0 0 
-3.24881 0.88801 528.446 0.02 0.994009 9889.46 14923.2 0.321929 37 32 1 2.48207e-314 0 0 0 
-3.22869 0.961501 561.242 0.02 0.993508 9880.42 14917 0.322091 38 32 1 2.48207e-314 0 0 0 
-3.20856 1.03981 595.257 0.02 0.992974 9870.79 14910.5 0.322264 39 32 1 2.48207e-314 0 0 0 
-3.18842 1.12313 630.476 0.02 0.992405 9860.55 14903.5 0.322449 40 32 1 2.48207e-314 0 0 0 
-3.16827 1.21168 666.878 0.02 0.9918 9849.68 14896.2 0.322646 41 32 1 2.48207e-314 0 0 0 
-3.14811 1.30565 704.441 0.02 0.991157 9838.16 14888.4 0.322855 42 32 1 2.48207e-314 0 0 0 
-3.12793 1.40526 743.135 0.02 0.990474 9825.95 14880.2 0.323078 43 32 1 2.48207e-314 0 0 0 
-3.10774 1.5107 782.927 0.02 0.989751 9813.05 14871.5 0.323314 44 32 1 2.48207e-314 0 0 0 
-3.08754 1.62218 823.78 0.02 0.988985 9799.42 14862.3 0.323564 45 32 1 2.48207e-314 0 0 0 
-3.06731 1.7399 865.652 0.02 0.988176 9785.05 14852.7 0.323829 46 32 1 2.48207e-314 0 0 0 
-3.04708 1.86404 908.498 0.02 0.987321 9769.9 14842.5 0.324109 47 32 1 2.48207e-314 0 0 0 
-3.02682 1.9948 952.267 0.02 0.986419 9753.97 14831.8 0.324406 48 32 1 2.48207e-314 0 0 0 
-3.00655 2.13237 996.909 0.02 0.98547 9737.22 14820.6 0.324718 49 32 1 2.48207e-314 0 0 0 
-2.98625 2.27693 1042.36 0.02 0.984471 9719.65 14808.9 0.325048 50 32 1 2.48207e-314 0 0 0 
-2.96594 2.42865 1088.58 0.02 0.983421 9701.23 14796.6 0.325395 51 32 1 2.48207e-314 0 0 0 
-2.9456 2.58772 1135.48 0.02 0.98232 9681.95 14783.8 0.32576 52 32 1 2.48207e-314 0 0 0 
-2.92524 2.75428 1183.02 0.02 0.981165 9661.78 14770.3 0.326143 53 32 1 2.48207e-314 0 0 0 
-2.90486 2.92851 1231.11 0.02 0.979955 9640.71 14756.3 0.326546 54 32 1 2.48207e-314 0 0 0 
-2.88445 3.11055 1279.7 0.02 0.97869 9618.74 14741.7 0.326968 55 32 1 2.48207e-314 0 0 0 
-2.86401 3.30055 1328.71 0.02 0.977369 9595.83 14726.5 0.32741 56 32 1 2.48207e-314 0 0 0 
-2.84354 3.49864 1378.08 0.02 0.975989 9571.99 14710.7 0.327872 57 32 1 2.48207e-314 0 0 0 
-2.82305 3.70495 1427.72 0.02 0.974551 9547.2 14694.2 0.328356 58 32 1 2.48207e-314 0 0 0 
-2.80253 3.91961 1477.57 0.02 0.973054 9521.46 14677.2 0.328862 59 32 1 2.48207e-314 0 0 0 
-2.78197 4.14272 1527.55 0.02 0.971496 9494.74 14659.5 0.329389 60 32 1 2.48207e-314 0 0 0 
-2.76138 4.37438 1577.59 0.02 0.969877 9467.06 14641.1 0.329939 61 32 1 2.48207e-314 0 0 0 
-2.74075 4.6147 1627.62 0.02 0.968196 9438.4 14622.1 0.330512 62 32 1 2.48207e-314 0 0 0 
-2.72009 4.86375 1677.56 0.02 0.966452 9408.75 14602.5 0.331108 63 32 1 2.48207e-314 0 0 0 
-2.69939 5.12162 1727.34 0.02 0.964646 9378.12 14582.3 0.331728 64 32 1 2.48207e-314 0 0 0 
-2.67865 5.38836 1776.9 0.02 0.962776 9346.51 14561.3 0.332372 65 32 1 2.48207e-314 0 0 0 
-2.65787 5.66405 1826.16 0.02 0.960842 9313.91 14539.8 0.333041 66 32 1 2.48207e-314 0 0 0 
-2.63705 5.94873 1875.05 0.02 0.958844 9280.32 14517.5 0.333735 67 32 1 2.48207e-314 0 0 0 
-2.61618 6.24245 1923.52 0.02 0.956782 9245.76 14494.6 0.334454 68 32 1 2.48207e-314 0 0 0 
