# Time [s]: 0.0238351
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98835 0.975552 447.292 0.02 0.989778 9841.63 14914.6 0.323305 0 32 1 2.48207e-314 0 0 0 
-3.96835 0.945057 412.356 0.02 0.989114 9830.41 14907.6 0.323522 1 32 1 2.48207e-314 0 0 0 
-3.9483 0.948168 396.662 0.02 0.988563 9819.69 14899.6 0.323702 2 32 1 2.48207e-314 0 0 0 
-3.92821 0.980349 396.742 0.02 0.988092 9809.27 14890.9 0.323857 3 32 1 2.48207e-314 0 0 0 
-3.90807 1.03871 410.338 0.02 0.987673 9798.98 14881.6 0.323994 4 32 1 2.48207e-314 0 0 0 
-3.88789 1.12174 436.21 0.02 0.987282 9788.68 14871.8 0.324122 5 32 1 2.48207e-314 0 0 0 
-3.86766 1.22923 474.083 0.02 0.986888 9778.2 14861.8 0.324252 6 32 1 2.48207e-314 0 0 0 
-3.8474 1.3624 524.714 0.02 0.98646 9767.32 14851.6 0.324392 7 32 1 2.48207e-314 0 0 0 
-3.82709 1.52372 589.503 0.02 0.985958 9755.75 14841.6 0.324557 8 32 1 2.48207e-314 0 0 0 
-3.80678 1.67341 643.656 0.02 0.985373 9743.48 14831.7 0.32475 9 32 1 2.48207e-314 0 0 0 
-3.78647 1.81692 691.059 0.02 0.984724 9730.65 14821.9 0.324964 10 32 1 2.48207e-314 0 0 0 
-3.76615 1.95821 734.625 0.02 0.984022 9717.31 14812.2 0.325196 11 32 1 2.48207e-314 0 0 0 
-3.74583 2.09983 776.145 0.02 0.983272 9703.48 14802.4 0.325444 12 32 1 2.48207e-314 0 0 0 
-3.72549 2.24324 816.577 0.02 0.982477 9689.1 14792.4 0.325707 13 32 1 2.48207e-314 0 0 0 
-3.70514 2.38901 856.223 0.02 0.981637 9674.13 14782.2 0.325986 14 32 1 2.48207e-314 0 0 0 
-3.68477 2.53687 894.769 0.02 0.980753 9658.54 14771.7 0.32628 15 32 1 2.48207e-314 0 0 0 
-3.66439 2.68595 931.553 0.02 0.979828 9642.31 14760.7 0.326588 16 32 1 2.48207e-314 0 0 0 
-3.64398 2.84431 971.159 0.02 0.978862 9625.4 14749.4 0.32691 17 32 1 2.48207e-314 0 0 0 
-3.62355 3.01028 1012.32 0.02 0.977849 9607.73 14737.6 0.327249 18 32 1 2.48207e-314 0 0 0 
-3.6031 3.18247 1053.95 0.02 0.976783 9589.27 14725.3 0.327606 19 32 1 2.48207e-314 0 0 0 
-3.58262 3.36003 1095.41 0.02 0.975665 9570.01 14712.6 0.327981 20 32 1 2.48207e-314 0 0 0 
-3.56212 3.54248 1136.29 0.02 0.974495 9549.95 14699.4 0.328375 21 32 1 2.48207e-314 0 0 0 
-3.54159 3.72958 1176.39 0.02 0.973274 9529.11 14685.7 0.328787 22 32 1 2.48207e-314 0 0 0 
-3.52104 3.92133 1215.64 0.02 0.972004 9507.5 14671.6 0.329217 23 32 1 2.48207e-314 0 0 0 
-3.50046 4.11796 1254.18 0.02 0.970686 9485.13 14656.9 0.329664 24 32 1 2.48207e-314 0 0 0 
-3.47985 4.32001 1292.32 0.02 0.96932 9462.02 14641.8 0.330128 25 32 1 2.48207e-314 0 0 0 
-3.45921 4.5278 1330.23 0.02 0.967908 9438.16 14626.2 0.33061 26 32 1 2.48207e-314 0 0 0 
-3.43855 4.74151 1367.92 0.02 0.966449 9413.56 14610.2 0.331109 27 32 1 2.48207e-314 0 0 0 
-3.41785 4.9612 1405.38 0.02 0.964942 9388.21 14593.6 0.331626 28 32 1 2.48207e-314 0 0 0 
-3.39711 5.18693 1442.53 0.02 0.963388 9362.12 14576.5 0.332161 29 32 1 2.48207e-314 0 0 0 
-3.37635 5.41871 1479.33 0.02 0.961786 9335.29 14558.9 0.332714 30 32 1 2.48207e-314 0 0 0 
