# Time [s]: 0.0139457
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 -3.69623e-07 0.0133144 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 1.11587e-06 0.0187256 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 3.08494e-06 0.0255035 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 5.69925e-06 0.0339957 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 9.15851e-06 0.0446167 0.02 1 10000 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 1.37087e-05 0.0578603 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 1.96516e-05 0.0743127 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 2.73558e-05 0.0946687 0.02 1 9999.99 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 3.7269e-05 0.119749 0.02 1 9999.99 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 5.00076e-05 0.150598 0.02 1 9999.99 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 6.6224e-05 0.188338 0.02 0.999999 9999.99 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 8.67036e-05 0.234287 0.02 0.999999 9999.99 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 0.000112388 0.289986 0.02 0.999999 9999.98 15000 0.32 12 32 1 2.48207e-314 0 0 0 
-3.73 0.000144403 0.357233 0.02 0.999999 9999.98 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 0.000184087 0.438115 0.02 0.999999 9999.97 15000 0.32 14 32 1 2.48207e-314 0 0 0 
-3.69 0.000233028 0.535049 0.02 0.999998 9999.96 15000 0.320001 15 32 1 2.48207e-314 0 0 0 
-3.67 0.000293103 0.650825 0.02 0.999998 9999.95 15000 0.320001 16 32 1 2.48207e-314 0 0 0 
-3.65 0.000366508 0.788637 0.02 0.999997 9999.94 15000 0.320001 17 32 1 2.48207e-314 0 0 0 
-3.63 0.000455844 0.952173 0.02 0.999997 9999.93 14999.9 0.320001 18 32 1 2.48207e-314 0 0 0 
-3.61 0.00056416 1.14565 0.02 0.999996 9999.91 14999.9 0.320001 19 32 1 2.48207e-314 0 0 0 
-3.59 0.000695017 1.37389 0.02 0.999995 9999.9 14999.9 0.320002 20 32 1 2.48207e-314 0 0 0 
-3.57 0.000852563 1.64237 0.02 0.999994 9999.87 14999.9 0.320002 21 32 1 2.48207e-314 0 0 0 
-3.55 0.00104162 1.95731 0.02 0.999993 9999.85 14999.9 0.320002 22 32 1 2.48207e-314 0 0 0 
-3.53 0.00126778 2.32573 0.02 0.999991 9999.81 14999.8 0.320003 23 32 1 2.48207e-314 0 0 0 
-3.51 0.00153749 2.75558 0.02 0.999989 9999.78 14999.8 0.320003 24 32 1 2.48207e-314 0 0 0 
-3.49 0.0018582 3.2558 0.02 0.999987 9999.73 14999.8 0.320004 25 32 1 2.48207e-314 0 0 0 
