# Time [s]: 0.00403154
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 1.61326e-14 1.08145e-11 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 6.68132e-14 5.20117e-12 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 7.81941e-14 -2.27374e-13 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 1.0558e-13 -2.98428e-12 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 1.34302e-13 1.84173e-11 0.02 1 10000 15000 0.32 4 31 1 2.48207e-314 0 0 0 
-3.89 1.36061e-13 3.59535e-12 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 1.27954e-13 1.86873e-11 0.02 1 10000 15000 0.32 6 31 1 2.48207e-314 0 0 0 
-3.85 1.42152e-13 2.94449e-11 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 1.26456e-13 2.33484e-11 0.02 1 10000 15000 0.32 8 33 1 2.48207e-314 0 0 0 
-3.81 9.74297e-14 3.8554e-11 0.02 1 10000 15000 0.32 9 33 1 2.48207e-314 0 0 0 
-3.79 9.22588e-14 3.1136e-11 0.02 1 10000 15000 0.32 10 33 1 2.48207e-314 0 0 0 
-3.77 7.24127e-14 2.98996e-11 0.02 1 10000 15000 0.32 11 33 1 2.48207e-314 0 0 0 
-3.75 5.48136e-14 2.92175e-11 0.02 1 10000 15000 0.32 12 33 1 2.48207e-314 0 0 0 
-3.73 5.27965e-14 4.92264e-11 0.02 1 10000 15000 0.32 13 33 1 2.48207e-314 0 0 0 
-3.71 3.98894e-14 4.09557e-11 0.02 1 10000 15000 0.32 14 33 1 2.48207e-314 0 0 0 
-3.69 3.11121e-14 4.61569e-11 0.02 1 10000 15000 0.32 15 33 1 2.48207e-314 0 0 0 
-3.67 3.47606e-14 6.16751e-12 0.02 1 10000 15000 0.32 16 33 1 2.48207e-314 0 0 0 
-3.65 2.93319e-14 -2.79954e-11 0.02 1 10000 15000 0.32 17 33 1 2.48207e-314 0 0 0 
-3.63 1.97751e-14 -8.2963e-11 0.02 1 10000 15000 0.32 18 33 1 2.48207e-314 0 0 0 
-3.61 1.46269e-14 -1.49896e-10 0.02 1 10000 15000 0.32 19 33 1 2.48207e-314 0 0 0 
-3.59 -2.56427e-15 -2.60187e-10 0.02 1 10000 15000 0.32 20 33 1 2.48207e-314 0 0 0 
-3.57 -3.45235e-14 -4.39186e-10 0.02 1 10000 15000 0.32 21 33 1 2.48207e-314 0 0 0 
-3.55 -7.53614e-14 -6.58559e-10 0.02 1 10000 15000 0.32 22 32 1 2.48207e-314 0 0 0 
-3.53 -1.39903e-13 -9.61037e-10 0.02 1 10000 15000 0.32 23 32 1 2.48207e-314 0 0 0 
-3.51 -2.16965e-13 -1.31631e-09 0.02 1 10000 15000 0.32 24 32 1 2.48207e-314 0 0 0 
-3.49 -3.152e-13 -1.72855e-09 0.02 1 10000 15000 0.32 25 32 1 2.48207e-314 0 0 0 
-3.47 -4.37526e-13 -2.18671e-09 0.02 1 10000 15000 0.32 26 31 1 2.48207e-314 0 0 0 
-3.45 -5.91354e-13 -2.71363e-09 0.02 1 10000 15000 0.32 27 31 1 2.48207e-314 0 0 0 
-3.43 -7.81495e-13 -3.22208e-09 0.02 1 10000 15000 0.32 28 31 1 2.48207e-314 0 0 0 
-3.41 -9.89283e-13 -3.68078e-09 0.02 1 10000 15000 0.32 29 31 1 2.48207e-314 0 0 0 
-3.39 -1.21336e-12 -3.99857e-09 0.02 1 10000 15000 0.32 30 31 1 2.48207e-314 0 0 0 
-3.37 -1.42492e-12 -3.99884e-09 0.02 1 10000 15000 0.32 31 31 1 2.48207e-314 0 0 0 
-3.35 -1.62725e-12 -3.58523e-09 0.02 1 10000 15000 0.32 32 31 1 2.48207e-314 0 0 0 
-3.33 -1.76617e-12 -2.47974e-09 0.02 1 10000 15000 0.32 33 31 1 2.48207e-314 0 0 0 
-3.31 -1.77341e-12 -2.78902e-10 0.02 1 10000 15000 0.32 34 32 1 2.48207e-314 0 0 0 
-3.29 -1.56443e-12 3.38963e-09 0.02 1 10000 15000 0.32 35 32 1 2.48207e-314 0 0 0 
-3.27 -9.94444e-13 9.21013e-09 0.02 1 10000 15000 0.32 36 32 1 2.48207e-314 0 0 0 
-3.25 6.39792e-14 1.77297e-08 0.02 1 10000 15000 0.32 37 32 1 2.48207e-314 0 0 0 
-3.23 1.85313e-12 2.98414e-08 0.02 1 10000 15000 0.32 38 32 1 2.48207e-314 0 0 0 
-3.21 4.63563e-12 4.64751e-08 0.02 1 10000 15000 0.32 39 32 1 2.48207e-314 0 0 0 
-3.19 8.75709e-12 6.86269e-08 0.02 1 10000 15000 0.32 40 32 1 2.48207e-314 0 0 0 
-3.17 1.46634e-11 9.74251e-08 0.02 1 10000 15000 0.32 41 32 1 2.48207e-314 0 0 0 
-3.15 2.28151e-11 1.33784e-07 0.02 1 10000 15000 0.32 42 32 1 2.48207e-314 0 0 0 
-3.13 3.37448e-11 1.78499e-07 0.02 1 10000 15000 0.32 43 32 1 2.48207e-314 0 0 0 
-3.11 4.80339e-11 2.31795e-07 0.02 1 10000 15000 0.32 44 32 1 2.48207e-314 0 0 0 
-3.09 6.62663e-11 2.93295e-07 0.02 1 10000 15000 0.32 45 32 1 2.48207e-314 0 0 0 
-3.07 8.88983e-11 3.61341e-07 0.02 1 10000 15000 0.32 46 32 1 2.48207e-314 0 0 0 
-3.05 1.16285e-10 4.32632e-07 0.02 1 10000 15000 0.32 47 33 1 2.48207e-314 0 0 0 
-3.03 1.48419e-10 5.01367e-07 0.02 1 10000 15000 0.32 48 33 1 2.48207e-314 0 0 0 
-3.01 1.84739e-10 5.58532e-07 0.02 1 10000 15000 0.32 49 33 1 2.48207e-314 0 0 0 
-2.99 2.23923e-10 5.90684e-07 0.02 1 10000 15000 0.32 50 33 1 2.48207e-314 0 0 0 
-2.97 2.63494e-10 5.78876e-07 0.02 1 10000 15000 0.32 51 33 1 2.48207e-314 0 0 0 
-2.95 2.9931e-10 4.97178e-07 0.02 1 10000 15000 0.32 52 33 1 2.48207e-314 0 0 0 
-2.93 3.25103e-10 3.1101e-07 0.02 1 10000 15000 0.32 53 33 1 2.48207e-314 0 0 0 
-2.91 3.31669e-10 -2.4422e-08 0.02 1 10000 15000 0.32 54 32 1 2.48207e-314 0 0 0 
-2.89 3.06056e-10 -5.65734e-07 0.02 1 10000 15000 0.32 55 32 1 2.48207e-314 0 0 0 
-2.87 2.30647e-10 -1.38281e-06 0.02 1 10000 15000 0.32 56 32 1 2.48207e-314 0 0 0 
-2.85 8.21187e-11 -2.55963e-06 0.02 1 10000 15000 0.32 57 32 1 2.48207e-314 0 0 0 
