# Time [s]: 0.0202264
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98989 0.102134 83.9562 0.02 0.999124 9984.96 14990.5 0.320281 0 32 1 2.48207e-314 0 0 0 
-3.96989 0.107366 85.7952 0.02 0.999033 9983.35 14989.4 0.32031 1 32 1 2.48207e-314 0 0 0 
-3.94988 0.115226 89.8488 0.02 0.998946 9981.7 14988.2 0.320338 2 32 1 2.48207e-314 0 0 0 
-3.92986 0.125677 95.9839 0.02 0.998859 9979.97 14986.9 0.320366 3 32 1 2.48207e-314 0 0 0 
-3.90985 0.138737 104.128 0.02 0.998769 9978.14 14985.5 0.320394 4 32 1 2.48207e-314 0 0 0 
-3.88983 0.154472 114.261 0.02 0.998676 9976.18 14983.9 0.320424 5 32 1 2.48207e-314 0 0 0 
-3.8698 0.172991 126.41 0.02 0.998575 9974.08 14982.3 0.320457 6 32 1 2.48207e-314 0 0 0 
-3.84978 0.194459 140.663 0.02 0.998463 9971.79 14980.5 0.320492 7 32 1 2.48207e-314 0 0 0 
-3.82975 0.219107 157.174 0.02 0.998338 9969.27 14978.6 0.320533 8 32 1 2.48207e-314 0 0 0 
-3.80971 0.244883 173.752 0.02 0.998196 9966.51 14976.6 0.320578 9 32 1 2.48207e-314 0 0 0 
-3.78968 0.272067 190.626 0.02 0.998039 9963.5 14974.4 0.320629 10 32 1 2.48207e-314 0 0 0 
-3.76964 0.300893 207.959 0.02 0.997866 9960.23 14972.1 0.320684 11 32 1 2.48207e-314 0 0 0 
-3.7496 0.331559 225.867 0.02 0.997676 9956.69 14969.6 0.320745 12 32 1 2.48207e-314 0 0 0 
-3.72955 0.364237 244.424 0.02 0.997469 9952.86 14966.9 0.320812 13 32 1 2.48207e-314 0 0 0 
-3.7095 0.399077 263.669 0.02 0.997244 9948.72 14964 0.320884 14 32 1 2.48207e-314 0 0 0 
-3.68945 0.436206 283.607 0.02 0.997001 9944.26 14961 0.320963 15 32 1 2.48207e-314 0 0 0 
-3.66939 0.475726 304.207 0.02 0.996739 9939.46 14957.7 0.321047 16 32 1 2.48207e-314 0 0 0 
-3.64933 0.518282 325.977 0.02 0.996457 9934.3 14954.1 0.321138 17 32 1 2.48207e-314 0 0 0 
-3.62926 0.563962 348.854 0.02 0.996154 9928.77 14950.3 0.321236 18 32 1 2.48207e-314 0 0 0 
-3.60918 0.612876 372.789 0.02 0.995828 9922.83 14946.3 0.321341 19 32 1 2.48207e-314 0 0 0 
-3.5891 0.665152 397.748 0.02 0.995478 9916.48 14941.9 0.321454 20 32 1 2.48207e-314 0 0 0 
-3.56901 0.720928 423.708 0.02 0.995103 9909.68 14937.3 0.321575 21 32 1 2.48207e-314 0 0 0 
-3.54892 0.780358 450.656 0.02 0.994702 9902.42 14932.4 0.321704 22 32 1 2.48207e-314 0 0 0 
-3.52881 0.843602 478.583 0.02 0.994273 9894.69 14927.1 0.321843 23 32 1 2.48207e-314 0 0 0 
-3.5087 0.910835 507.488 0.02 0.993817 9886.46 14921.6 0.321991 24 32 1 2.48207e-314 0 0 0 
-3.48857 0.982241 537.383 0.02 0.99333 9877.72 14915.7 0.322149 25 32 1 2.48207e-314 0 0 0 
-3.46844 1.058 568.267 0.02 0.992813 9868.44 14909.4 0.322316 26 32 1 2.48207e-314 0 0 0 
-3.4483 1.1383 600.134 0.02 0.992264 9858.6 14902.8 0.322495 27 32 1 2.48207e-314 0 0 0 
-3.42814 1.22332 632.971 0.02 0.991682 9848.19 14895.8 0.322684 28 32 1 2.48207e-314 0 0 0 
-3.40798 1.31322 666.758 0.02 0.991065 9837.19 14888.4 0.322885 29 32 1 2.48207e-314 0 0 0 
-3.3878 1.40818 701.475 0.02 0.990412 9825.57 14880.6 0.323098 30 32 1 2.48207e-314 0 0 0 
-3.36761 1.50838 737.092 0.02 0.989723 9813.32 14872.4 0.323323 31 32 1 2.48207e-314 0 0 0 
-3.3474 1.61398 773.58 0.02 0.988995 9800.41 14863.7 0.323561 32 32 1 2.48207e-314 0 0 0 
-3.32718 1.72515 810.901 0.02 0.988228 9786.84 14854.7 0.323812 33 32 1 2.48207e-314 0 0 0 
-3.30694 1.84205 849.019 0.02 0.98742 9772.57 14845.1 0.324077 34 32 1 2.48207e-314 0 0 0 
-3.28669 1.96483 887.894 0.02 0.986571 9757.61 14835.2 0.324356 35 32 1 2.48207e-314 0 0 0 
-3.26641 2.09366 927.481 0.02 0.985678 9741.92 14824.7 0.32465 36 32 1 2.48207e-314 0 0 0 
-3.24612 2.22869 967.738 0.02 0.984742 9725.49 14813.8 0.324958 37 32 1 2.48207e-314 0 0 0 
-3.22581 2.37005 1008.62 0.02 0.98376 9708.31 14802.4 0.325283 38 32 1 2.48207e-314 0 0 0 
-3.20548 2.51791 1050.07 0.02 0.982732 9690.35 14790.4 0.325623 39 32 1 2.48207e-314 0 0 0 
-3.18513 2.67238 1092.04 0.02 0.981657 9671.62 14778 0.325979 40 32 1 2.48207e-314 0 0 0 
-3.16476 2.83361 1134.47 0.02 0.980534 9652.09 14765.1 0.326353 41 32 1 2.48207e-314 0 0 0 
-3.14436 3.00172 1177.33 0.02 0.979361 9631.76 14751.6 0.326744 42 32 1 2.48207e-314 0 0 0 
-3.12393 3.17683 1220.53 0.02 0.978138 9610.61 14737.6 0.327152 43 32 1 2.48207e-314 0 0 0 
-3.10349 3.35906 1264.04 0.02 0.976865 9588.63 14723.1 0.327579 44 32 1 2.48207e-314 0 0 0 
-3.08301 3.5485 1307.79 0.02 0.97554 9565.81 14708 0.328024 45 32 1 2.48207e-314 0 0 0 
-3.0625 3.74526 1351.73 0.02 0.974162 9542.15 14692.4 0.328487 46 32 1 2.48207e-314 0 0 0 
-3.04197 3.94943 1395.79 0.02 0.972731 9517.63 14676.2 0.328971 47 32 1 2.48207e-314 0 0 0 
-3.02141 4.16111 1439.92 0.02 0.971247 9492.26 14659.4 0.329473 48 32 1 2.48207e-314 0 0 0 
-3.00081 4.38036 1484.06 0.02 0.969708 9466.02 14642.1 0.329996 49 32 1 2.48207e-314 0 0 0 
-2.98018 4.60726 1528.15 0.02 0.968114 9438.92 14624.3 0.33054 50 32 1 2.48207e-314 0 0 0 
-2.95952 4.84188 1572.14 0.02 0.966465 9410.95 14605.8 0.331104 51 32 1 2.48207e-314 0 0 0 
-2.93882 5.08427 1615.97 0.02 0.96476 9382.11 14586.8 0.331689 52 32 1 2.48207e-314 0 0 0 
-2.91808 5.33448 1659.58 0.02 0.962999 9352.4 14567.2 0.332295 53 32 1 2.48207e-314 0 0 0 
-2.8973 5.59256 1702.92 0.02 0.961181 9321.82 14547 0.332924 54 32 1 2.48207e-314 0 0 0 
-2.87649 5.85855 1745.94 0.02 0.959307 9290.38 14526.3 0.333574 55 32 1 2.48207e-314 0 0 0 
-2.85563 6.13247 1788.59 0.02 0.957377 9258.06 14505 0.334247 56 32 1 2.48207e-314 0 0 0 
-2.83473 6.41435 1830.81 0.02 0.955389 9224.89 14483.1 0.334942 57 32 1 2.48207e-314 0 0 0 
-2.81379 6.7042 1872.57 0.02 0.953344 9190.86 14460.6 0.33566 58 32 1 2.48207e-314 0 0 0 
-2.7928 7.00204 1913.81 0.02 0.951243 9155.98 14437.6 0.336402 59 32 1 2.48207e-314 0 0 0 
-2.77176 7.30786 1954.48 0.02 0.949085 9120.26 14414 0.337167 60 32 1 2.48207e-314 0 0 0 
-2.75068 7.62166 1994.55 0.02 0.94687 9083.71 14389.8 0.337956 61 32 1 2.48207e-314 0 0 0 
-2.72954 7.94344 2033.98 0.02 0.944598 9046.33 14365.1 0.338768 62 32 1 2.48207e-314 0 0 0 
-2.70835 8.27318 2072.72 0.02 0.942271 9008.14 14339.8 0.339605 63 32 1 2.48207e-314 0 0 0 
-2.68711 8.61086 2110.75 0.02 0.939887 8969.14 14313.9 0.340466 64 32 1 2.48207e-314 0 0 0 
-2.66582 8.95645 2148.01 0.02 0.937448 8929.35 14287.5 0.341352 65 32 1 2.48207e-314 0 0 0 
-2.64447 9.30992 2184.49 0.02 0.934953 8888.78 14260.5 0.342263 66 32 1 2.48207e-314 0 0 0 
-2.62306 9.67122 2220.14 0.02 0.932404 8847.44 14233 0.343199 67 32 1 2.48207e-314 0 0 0 
-2.60159 10.0403 2254.94 0.02 0.929801 8805.35 14205 0.34416 68 32 1 2.48207e-314 0 0 0 
-2.58006 10.4172 2288.86 0.02 0.927143 8762.52 14176.4 0.345146 69 32 1 2.48207e-314 0 0 0 
-2.55847 10.8017 2321.88 0.02 0.924433 8718.97 14147.4 0.346158 70 32 1 2.48207e-314 0 0 0 
-2.53681 11.1939 2353.96 0.02 0.92167 8674.71 14117.8 0.347196 71 32 1 2.48207e-314 0 0 0 
