# Time [s]: 0.013504
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 -2.94043e-06 0.00028183 0.02 1 10000 15000 0.32 0 31 1 2.48207e-314 0 0 0 
-3.97 -2.89239e-06 0.00181257 0.02 1 10000 15000 0.32 1 31 1 2.48207e-314 0 0 0 
-3.95 -2.74682e-06 0.00381586 0.02 1 10000 15000 0.32 2 31 1 2.48207e-314 0 0 0 
-3.93 -2.44857e-06 0.00644241 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 -1.92622e-06 0.0098769 0.02 1 10000 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 -1.08802e-06 0.0143449 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 1.82822e-07 0.020121 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 2.03375e-06 0.0275379 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 4.64942e-06 0.0369964 0.02 1 10000 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 8.29985e-06 0.0490471 0.02 1 10000 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 1.32705e-05 0.0642647 0.02 1 10000 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 1.9913e-05 0.0833356 0.02 1 10000 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 2.86584e-05 0.107077 0.02 1 9999.99 15000 0.32 12 32 1 2.48207e-314 0 0 0 
-3.73 4.00319e-05 0.136456 0.02 1 9999.99 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 5.46711e-05 0.172616 0.02 1 9999.99 15000 0.32 14 32 1 2.48207e-314 0 0 0 
-3.69 7.33468e-05 0.2169 0.02 0.999999 9999.99 15000 0.32 15 32 1 2.48207e-314 0 0 0 
-3.67 9.69869e-05 0.270884 0.02 0.999999 9999.98 15000 0.32 16 32 1 2.48207e-314 0 0 0 
-3.65 0.000126695 0.336392 0.02 0.999999 9999.98 15000 0.32 17 32 1 2.48207e-314 0 0 0 
-3.63 0.000163801 0.415569 0.02 0.999999 9999.97 15000 0.32 18 32 1 2.48207e-314 0 0 0 
-3.61 0.000209889 0.510905 0.02 0.999998 9999.97 15000 0.320001 19 32 1 2.48207e-314 0 0 0 
-3.59 0.000266842 0.625285 0.02 0.999998 9999.96 15000 0.320001 20 32 1 2.48207e-314 0 0 0 
-3.57 0.000336884 0.762035 0.02 0.999997 9999.95 15000 0.320001 21 32 1 2.48207e-314 0 0 0 
-3.55 0.000422641 0.924986 0.02 0.999997 9999.93 14999.9 0.320001 22 32 1 2.48207e-314 0 0 0 
-3.53 0.000527201 1.11853 0.02 0.999996 9999.92 14999.9 0.320001 23 32 1 2.48207e-314 0 0 0 
-3.51 0.000654183 1.34769 0.02 0.999995 9999.9 14999.9 0.320002 24 32 1 2.48207e-314 0 0 0 
-3.49 0.000807819 1.61821 0.02 0.999994 9999.88 14999.9 0.320002 25 32 1 2.48207e-314 0 0 0 
-3.47 0.000993041 1.93661 0.02 0.999993 9999.85 14999.9 0.320002 26 32 1 2.48207e-314 0 0 0 
-3.45 0.00121558 2.31029 0.02 0.999991 9999.82 14999.9 0.320003 27 32 1 2.48207e-314 0 0 0 
-3.43 0.00148209 2.74761 0.02 0.999989 9999.78 14999.8 0.320003 28 32 1 2.48207e-314 0 0 0 
-3.41 0.00180024 3.25801 0.02 0.999987 9999.74 14999.8 0.320004 29 32 1 2.48207e-314 0 0 0 
-3.39 0.0021789 3.85212 0.02 0.999985 9999.69 14999.7 0.320005 30 32 1 2.48207e-314 0 0 0 
-3.37 0.00262824 4.54182 0.02 0.999982 9999.62 14999.7 0.320006 31 32 1 2.48207e-314 0 0 0 
-3.35 0.00315995 5.34043 0.02 0.999978 9999.55 14999.6 0.320007 32 32 1 2.48207e-314 0 0 0 
-3.33 0.00378737 6.26278 0.02 0.999974 9999.46 14999.6 0.320008 33 32 1 2.48207e-314 0 0 0 
-3.31 0.00452575 7.32537 0.02 0.999969 9999.36 14999.5 0.32001 34 32 1 2.48207e-314 0 0 0 
-3.29 0.00539242 8.54648 0.02 0.999963 9999.25 14999.4 0.320012 35 32 1 2.48207e-314 0 0 0 
-3.27 0.00640705 9.9463 0.02 0.999956 9999.11 14999.3 0.320014 36 32 1 2.48207e-314 0 0 0 
-3.25 0.00759192 11.5471 0.02 0.999948 9998.95 14999.2 0.320017 37 32 1 2.48207e-314 0 0 0 
-3.23 0.00897217 13.3733 0.02 0.999939 9998.76 14999 0.32002 38 32 1 2.48207e-314 0 0 0 
-3.20999 0.0105761 15.4517 0.02 0.999928 9998.55 14998.9 0.320023 39 32 1 2.48207e-314 0 0 0 
-3.18999 0.0124356 17.8115 0.02 0.999915 9998.3 14998.7 0.320027 40 32 1 2.48207e-314 0 0 0 
-3.16999 0.0145863 20.4845 0.02 0.999901 9998.02 14998.5 0.320032 41 32 1 2.48207e-314 0 0 0 
-3.14999 0.017068 23.5052 0.02 0.999884 9997.69 14998.2 0.320037 42 32 1 2.48207e-314 0 0 0 
-3.12999 0.0199253 26.9109 0.02 0.999865 9997.31 14997.9 0.320043 43 32 1 2.48207e-314 0 0 0 
-3.10999 0.0232074 30.7417 0.02 0.999843 9996.88 14997.6 0.32005 44 32 1 2.48207e-314 0 0 0 
-3.08998 0.0269693 35.0409 0.02 0.999818 9996.39 14997.2 0.320058 45 32 1 2.48207e-314 0 0 0 
-3.06998 0.0312715 39.8545 0.02 0.999789 9995.83 14996.8 0.320067 46 32 1 2.48207e-314 0 0 0 
-3.04998 0.0361811 45.2319 0.02 0.999757 9995.19 14996.3 0.320078 47 32 1 2.48207e-314 0 0 0 
-3.02997 0.0417718 51.2251 0.02 0.999719 9994.47 14995.8 0.32009 48 32 1 2.48207e-314 0 0 0 
-3.00997 0.0481245 57.8897 0.02 0.999677 9993.65 14995.2 0.320103 49 32 1 2.48207e-314 0 0 0 
-2.98996 0.0553277 65.2838 0.02 0.999629 9992.72 14994.5 0.320119 50 32 1 2.48207e-314 0 0 0 
-2.96995 0.0634784 73.4687 0.02 0.999575 9991.67 14993.7 0.320136 51 32 1 2.48207e-314 0 0 0 
-2.94995 0.0726819 82.5084 0.02 0.999514 9990.49 14992.9 0.320156 52 32 1 2.48207e-314 0 0 0 
-2.92994 0.0830529 92.4693 0.02 0.999445 9989.16 14991.9 0.320178 53 32 1 2.48207e-314 0 0 0 
-2.90993 0.0947155 103.421 0.02 0.999367 9987.67 14990.8 0.320203 54 32 1 2.48207e-314 0 0 0 
-2.88992 0.107804 115.433 0.02 0.99928 9986 14989.6 0.32023 55 32 1 2.48207e-314 0 0 0 
-2.8699 0.122463 128.58 0.02 0.999183 9984.14 14988.2 0.320262 56 32 1 2.48207e-314 0 0 0 
-2.84989 0.138848 142.935 0.02 0.999074 9982.06 14986.7 0.320297 57 32 1 2.48207e-314 0 0 0 
-2.82987 0.157126 158.574 0.02 0.998953 9979.74 14985.1 0.320335 58 32 1 2.48207e-314 0 0 0 
-2.80985 0.177475 175.573 0.02 0.998817 9977.17 14983.2 0.320379 59 32 1 2.48207e-314 0 0 0 
-2.78983 0.200084 194.007 0.02 0.998667 9974.32 14981.2 0.320427 60 32 1 2.48207e-314 0 0 0 
-2.76981 0.225157 213.954 0.02 0.9985 9971.16 14978.9 0.320481 61 32 1 2.48207e-314 0 0 0 
-2.74978 0.252907 235.486 0.02 0.998316 9967.67 14976.4 0.32054 62 32 1 2.48207e-314 0 0 0 
-2.72975 0.28356 258.678 0.02 0.998112 9963.83 14973.7 0.320605 63 32 1 2.48207e-314 0 0 0 
-2.70971 0.317355 283.599 0.02 0.997887 9959.59 14970.6 0.320678 64 32 1 2.48207e-314 0 0 0 
-2.68967 0.354542 310.317 0.02 0.997639 9954.94 14967.3 0.320757 65 32 1 2.48207e-314 0 0 0 
-2.66963 0.395385 338.897 0.02 0.997367 9949.84 14963.7 0.320845 66 32 1 2.48207e-314 0 0 0 
-2.64958 0.440156 369.397 0.02 0.997068 9944.26 14959.8 0.320941 67 32 1 2.48207e-314 0 0 0 
-2.62952 0.489143 401.872 0.02 0.996741 9938.16 14955.5 0.321046 68 32 1 2.48207e-314 0 0 0 
-2.60946 0.542642 436.371 0.02 0.996384 9931.51 14950.8 0.321161 69 32 1 2.48207e-314 0 0 0 
-2.58939 0.600959 472.935 0.02 0.995994 9924.27 14945.8 0.321287 70 32 1 2.48207e-314 0 0 0 
-2.56931 0.664411 511.599 0.02 0.995569 9916.41 14940.3 0.321424 71 32 1 2.48207e-314 0 0 0 
-2.54923 0.733324 552.39 0.02 0.995107 9907.88 14934.3 0.321573 72 32 1 2.48207e-314 0 0 0 
-2.52913 0.808032 595.327 0.02 0.994606 9898.65 14927.9 0.321735 73 32 1 2.48207e-314 0 0 0 
-2.50903 0.888876 640.418 0.02 0.994063 9888.68 14921 0.321911 74 32 1 2.48207e-314 0 0 0 
-2.48891 0.976204 687.664 0.02 0.993476 9877.92 14913.5 0.322101 75 32 1 2.48207e-314 0 0 0 
-2.46878 1.07037 737.055 0.02 0.992842 9866.33 14905.5 0.322307 76 32 1 2.48207e-314 0 0 0 
-2.44864 1.17172 788.571 0.02 0.992159 9853.88 14897 0.322529 77 32 1 2.48207e-314 0 0 0 
-2.42849 1.28063 842.181 0.02 0.991425 9840.53 14887.8 0.322768 78 32 1 2.48207e-314 0 0 0 
