# Time [s]: 0.0387181
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.90384 8.95054 170.314 0.02 0.722454 6856.89 14236.8 0.442935 0 35 1 2.48207e-314 0 0 0 
-3.89388 8.05588 224.848 0.02 0.72105 6805.06 14156.8 0.443797 1 36 1 2.48207e-314 0 0 0 
-3.88064 7.25487 233.044 0.02 0.719611 6734.99 14039.1 0.444685 2 35 1 2.48207e-314 0 0 0 
-3.86398 6.68523 201.593 0.02 0.718395 6649.7 13884.7 0.445437 3 35 1 2.48207e-314 0 0 0 
-3.84407 6.42169 151.025 0.02 0.717706 6555.58 13701.4 0.445865 4 34 1 2.48207e-314 0 0 0 
-3.82082 6.55174 108.307 0.02 0.717827 6459.56 13498.4 0.44579 5 34 1 2.48207e-314 0 0 0 
-3.79356 7.25441 103.819 0.02 0.719004 6367.83 13284.9 0.44506 6 34 1 2.48207e-314 0 0 0 
-3.76052 8.97475 206.049 0.02 0.721201 6284.14 13070.4 0.443704 7 33 1 2.48207e-314 0 0 0 
-3.72259 11.4084 365.148 0.02 0.723262 6211.41 12882.3 0.44244 8 33 1 2.48207e-314 0 0 0 
-3.69014 13.0001 458.727 0.02 0.724218 6159.36 12757.5 0.441856 9 33 1 2.48207e-314 0 0 0 
-3.66317 13.5318 447.262 0.02 0.724964 6122.11 12667.3 0.441401 10 32 1 2.48207e-314 0 0 0 
-3.63776 13.8199 412.259 0.02 0.726045 6094.03 12590.4 0.440744 11 32 1 2.48207e-314 0 0 0 
-3.61228 14.1828 393.792 0.02 0.727466 6072.1 12520.6 0.439883 12 32 1 2.48207e-314 0 0 0 
-3.58623 14.6832 392.517 0.02 0.72909 6054.48 12456.4 0.438903 13 31 1 2.48207e-314 0 0 0 
-3.55971 15.2815 400.821 0.02 0.73073 6039.75 12398.2 0.437918 14 31 1 2.48207e-314 0 0 0 
-3.53315 15.916 425.094 0.02 0.732241 6027.02 12346.6 0.437014 15 32 1 2.48207e-314 0 0 0 
-3.50652 16.6169 463.549 0.02 0.733555 6015.44 12300.7 0.436232 16 32 1 2.48207e-314 0 0 0 
-3.47913 17.3547 491.995 0.02 0.734639 6004.37 12260 0.435588 17 33 1 2.48207e-314 0 0 0 
-3.45101 18.1866 516.757 0.02 0.735381 5993.56 12225.6 0.435148 18 32 1 2.48207e-314 0 0 0 
-3.42294 18.9897 541.008 0.02 0.735716 5982.97 12198.4 0.434951 19 31 1 2.48207e-314 0 0 0 
-3.39525 19.6998 552.355 0.02 0.735744 5972.97 12177.5 0.434934 20 31 1 2.48207e-314 0 0 0 
-3.36795 20.3295 556.569 0.02 0.735584 5963.73 12161.4 0.435029 21 31 1 2.48207e-314 0 0 0 
-3.34098 20.9019 558.089 0.02 0.73532 5955.21 12148.3 0.435184 22 31 1 2.48207e-314 0 0 0 
-3.31425 21.438 560.108 0.02 0.73501 5947.23 12137.2 0.435368 23 31 1 2.48207e-314 0 0 0 
-3.2876 21.9638 564.307 0.02 0.734673 5939.49 12126.9 0.435568 24 32 1 2.48207e-314 0 0 0 
-3.26073 22.5292 572.76 0.02 0.734288 5931.39 12116.7 0.435796 25 32 1 2.48207e-314 0 0 0 
-3.23358 23.1426 586.388 0.02 0.733813 5922.55 12106.5 0.436079 26 32 1 2.48207e-314 0 0 0 
-3.20622 23.7841 602.771 0.02 0.733208 5912.77 12096.5 0.436438 27 32 1 2.48207e-314 0 0 0 
-3.17876 24.4279 618.309 0.02 0.732466 5902.08 12086.8 0.43688 28 32 1 2.48207e-314 0 0 0 
-3.15129 25.0561 630.785 0.02 0.731603 5890.65 12077.7 0.437396 29 32 1 2.48207e-314 0 0 0 
-3.12385 25.6619 639.89 0.02 0.730649 5878.69 12068.9 0.437967 30 32 1 2.48207e-314 0 0 0 
-3.09644 26.2473 646.549 0.02 0.729634 5866.33 12060.2 0.438576 31 32 1 2.48207e-314 0 0 0 
-3.06905 26.8182 652.146 0.02 0.72858 5853.65 12051.6 0.43921 32 32 1 2.48207e-314 0 0 0 
-3.04165 27.3814 658.074 0.02 0.727502 5840.68 12042.7 0.439862 33 32 1 2.48207e-314 0 0 0 
-3.01421 27.9428 665.048 0.02 0.726403 5827.37 12033.4 0.440527 34 32 1 2.48207e-314 0 0 0 
-2.98672 28.5065 673.299 0.02 0.725282 5813.69 12023.7 0.441208 35 32 1 2.48207e-314 0 0 0 
-2.95916 29.0733 682.522 0.02 0.724136 5799.58 12013.5 0.441906 36 32 1 2.48207e-314 0 0 0 
-2.93153 29.6416 692.149 0.02 0.722962 5785.04 12002.9 0.442624 37 32 1 2.48207e-314 0 0 0 
-2.90384 30.2091 701.655 0.02 0.721757 5770.09 11991.8 0.443363 38 32 1 2.48207e-314 0 0 0 
