# Time [s]: 0.0256388
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98574 1.98494 663.735 0.02 0.976527 9654.61 14829.8 0.327692 0 32 1 2.48207e-314 0 0 0 
-3.96588 1.84977 580.635 0.02 0.975335 9634.46 14816.9 0.328092 1 32 1 2.48207e-314 0 0 0 
-3.94586 1.79837 534.406 0.02 0.974418 9615.57 14801.8 0.328401 2 32 1 2.48207e-314 0 0 0 
-3.92572 1.81623 517.306 0.02 0.973704 9597.6 14784.9 0.328642 3 32 1 2.48207e-314 0 0 0 
-3.90545 1.89396 524.275 0.02 0.973134 9580.3 14766.9 0.328834 4 32 1 2.48207e-314 0 0 0 
-3.88508 2.02657 552.675 0.02 0.972652 9563.45 14748.2 0.328998 5 32 1 2.48207e-314 0 0 0 
-3.8646 2.21326 602.202 0.02 0.972196 9546.77 14729.3 0.329152 6 32 1 2.48207e-314 0 0 0 
-3.844 2.4578 675.159 0.02 0.971693 9529.87 14710.8 0.329322 7 32 1 2.48207e-314 0 0 0 
-3.82327 2.76609 773.887 0.02 0.971054 9512.16 14693.1 0.329539 8 32 1 2.48207e-314 0 0 0 
-3.80259 3.03107 847.013 0.02 0.970262 9493.74 14676.6 0.329808 9 32 1 2.48207e-314 0 0 0 
-3.78194 3.26962 903.659 0.02 0.969376 9475.02 14661.1 0.330109 10 32 1 2.48207e-314 0 0 0 
-3.7613 3.49501 951.847 0.02 0.968423 9456.12 14646.2 0.330434 11 32 1 2.48207e-314 0 0 0 
-3.74065 3.71536 996.246 0.02 0.967417 9437.01 14631.8 0.330778 12 32 1 2.48207e-314 0 0 0 
-3.71998 3.93498 1039.2 0.02 0.966361 9417.59 14617.7 0.331139 13 32 1 2.48207e-314 0 0 0 
-3.6993 4.1553 1081.35 0.02 0.965254 9397.72 14603.6 0.331519 14 32 1 2.48207e-314 0 0 0 
-3.6786 4.37502 1121.77 0.02 0.964097 9377.3 14589.3 0.331917 15 32 1 2.48207e-314 0 0 0 
-3.65789 4.59142 1159 0.02 0.962896 9356.3 14574.8 0.332331 16 32 1 2.48207e-314 0 0 0 
-3.63713 4.82445 1201.81 0.02 0.961649 9334.59 14559.8 0.332762 17 32 1 2.48207e-314 0 0 0 
-3.61633 5.06873 1247.23 0.02 0.96034 9312.03 14544.5 0.333215 18 32 1 2.48207e-314 0 0 0 
-3.5955 5.31976 1292.76 0.02 0.958964 9288.57 14528.7 0.333694 19 32 1 2.48207e-314 0 0 0 
-3.57463 5.57492 1337.01 0.02 0.957519 9264.21 14512.4 0.334197 20 32 1 2.48207e-314 0 0 0 
-3.55373 5.83272 1379.31 0.02 0.956009 9238.98 14495.8 0.334725 21 32 1 2.48207e-314 0 0 0 
-3.5328 6.09248 1419.39 0.02 0.954438 9212.93 14478.7 0.335276 22 32 1 2.48207e-314 0 0 0 
-3.51184 6.35418 1457.29 0.02 0.952812 9186.09 14461.2 0.335848 23 32 1 2.48207e-314 0 0 0 
-3.49084 6.61853 1493.48 0.02 0.951136 9158.52 14443.2 0.33644 24 32 1 2.48207e-314 0 0 0 
-3.46981 6.88717 1528.89 0.02 0.949413 9130.24 14424.7 0.33705 25 32 1 2.48207e-314 0 0 0 
-3.44874 7.16087 1563.9 0.02 0.947643 9101.23 14405.8 0.33768 26 32 1 2.48207e-314 0 0 0 
-3.42762 7.43989 1598.55 0.02 0.945826 9071.52 14386.4 0.338329 27 32 1 2.48207e-314 0 0 0 
-3.40647 7.72419 1632.72 0.02 0.943961 9041.09 14366.4 0.338997 28 32 1 2.48207e-314 0 0 0 
-3.38527 8.01364 1666.25 0.02 0.94205 9009.95 14346 0.339685 29 32 1 2.48207e-314 0 0 0 
-3.36403 8.3081 1699.02 0.02 0.940092 8978.13 14325.1 0.340392 30 32 1 2.48207e-314 0 0 0 
-3.34274 8.60748 1730.94 0.02 0.938088 8945.63 14303.8 0.341119 31 32 1 2.48207e-314 0 0 0 
-3.32141 8.91167 1761.95 0.02 0.936039 8912.48 14282 0.341866 32 32 1 2.48207e-314 0 0 0 
-3.30002 9.22057 1792 0.02 0.933946 8878.7 14259.7 0.342632 33 32 1 2.48207e-314 0 0 0 
-3.27859 9.53417 1821.1 0.02 0.93181 8844.29 14237.1 0.343418 34 32 1 2.48207e-314 0 0 0 
-3.25711 9.85253 1849.29 0.02 0.929632 8809.29 14214 0.344222 35 32 1 2.48207e-314 0 0 0 
-3.23558 10.1757 1876.62 0.02 0.927413 8773.71 14190.4 0.345046 36 32 1 2.48207e-314 0 0 0 
-3.214 10.5037 1903.13 0.02 0.925154 8737.57 14166.5 0.345888 37 32 1 2.48207e-314 0 0 0 
-3.19236 10.8367 1928.86 0.02 0.922856 8700.88 14142.2 0.34675 38 32 1 2.48207e-314 0 0 0 
-3.17067 11.1746 1953.81 0.02 0.920519 8663.65 14117.4 0.34763 39 32 1 2.48207e-314 0 0 0 
-3.14893 11.5173 1977.97 0.02 0.918143 8625.9 14092.3 0.34853 40 32 1 2.48207e-314 0 0 0 
-3.12712 11.865 2001.35 0.02 0.91573 8587.64 14066.8 0.349448 41 32 1 2.48207e-314 0 0 0 
-3.10526 12.2175 2023.91 0.02 0.91328 8548.9 14040.9 0.350385 42 32 1 2.48207e-314 0 0 0 
-3.08334 12.5747 2045.67 0.02 0.910794 8509.67 14014.6 0.351342 43 32 1 2.48207e-314 0 0 0 
-3.06136 12.9367 2066.62 0.02 0.908272 8469.99 13988 0.352317 44 32 1 2.48207e-314 0 0 0 
-3.03931 13.3035 2086.77 0.02 0.905715 8429.86 13961 0.353312 45 32 1 2.48207e-314 0 0 0 
-3.01721 13.6749 2106.12 0.02 0.903125 8389.3 13933.7 0.354325 46 32 1 2.48207e-314 0 0 0 
-2.99504 14.0509 2124.68 0.02 0.900501 8348.32 13906.1 0.355358 47 32 1 2.48207e-314 0 0 0 
