# Time [s]: 0.00819519
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 -1.21424e-10 -3.45045e-07 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 -1.55319e-10 -4.01214e-07 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 -1.9558e-10 -4.58913e-07 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 -2.42615e-10 -5.14234e-07 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 -2.96571e-10 -5.61414e-07 0.02 1 10000 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 -3.57024e-10 -5.92131e-07 0.02 1 10000 15000 0.32 5 31 1 2.48207e-314 0 0 0 
-3.87 -4.22915e-10 -5.9512e-07 0.02 1 10000 15000 0.32 6 31 1 2.48207e-314 0 0 0 
-3.85 -4.92125e-10 -5.55039e-07 0.02 1 10000 15000 0.32 7 31 1 2.48207e-314 0 0 0 
-3.83 -5.61144e-10 -4.51799e-07 0.02 1 10000 15000 0.32 8 31 1 2.48207e-314 0 0 0 
-3.81 -6.24546e-10 -2.5848e-07 0.02 1 10000 15000 0.32 9 31 1 2.48207e-314 0 0 0 
-3.79 -6.7448e-10 5.8003e-08 0.02 1 10000 15000 0.32 10 31 1 2.48207e-314 0 0 0 
-3.77 -6.99911e-10 5.39071e-07 0.02 1 10000 15000 0.32 11 31 1 2.48207e-314 0 0 0 
-3.75 -6.85781e-10 1.23585e-06 0.02 1 10000 15000 0.32 12 32 1 2.48207e-314 0 0 0 
-3.73 -6.12058e-10 2.21053e-06 0.02 1 10000 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 -4.52381e-10 3.53773e-06 0.02 1 10000 15000 0.32 14 32 1 2.48207e-314 0 0 0 
-3.69 -1.72859e-10 5.30554e-06 0.02 1 10000 15000 0.32 15 32 1 2.48207e-314 0 0 0 
-3.67 2.69565e-10 7.61646e-06 0.02 1 10000 15000 0.32 16 32 1 2.48207e-314 0 0 0 
-3.65 9.28629e-10 1.05874e-05 0.02 1 10000 15000 0.32 17 32 1 2.48207e-314 0 0 0 
-3.63 1.87064e-09 1.43496e-05 0.02 1 10000 15000 0.32 18 32 1 2.48207e-314 0 0 0 
-3.61 3.17627e-09 1.90462e-05 0.02 1 10000 15000 0.32 19 32 1 2.48207e-314 0 0 0 
-3.59 4.94232e-09 2.48294e-05 0.02 1 10000 15000 0.32 20 32 1 2.48207e-314 0 0 0 
-3.57 7.28312e-09 3.18537e-05 0.02 1 10000 15000 0.32 21 32 1 2.48207e-314 0 0 0 
-3.55 1.03318e-08 4.02679e-05 0.02 1 10000 15000 0.32 22 32 1 2.48207e-314 0 0 0 
-3.53 1.42403e-08 5.02013e-05 0.02 1 10000 15000 0.32 23 32 1 2.48207e-314 0 0 0 
-3.51 1.91791e-08 6.17462e-05 0.02 1 10000 15000 0.32 24 32 1 2.48207e-314 0 0 0 
-3.49 2.53343e-08 7.49329e-05 0.02 1 10000 15000 0.32 25 32 1 2.48207e-314 0 0 0 
-3.47 3.29037e-08 8.96973e-05 0.02 1 10000 15000 0.32 26 32 1 2.48207e-314 0 0 0 
-3.45 4.20886e-08 0.000105839 0.02 1 10000 15000 0.32 27 32 1 2.48207e-314 0 0 0 
-3.43 5.3082e-08 0.000122965 0.02 1 10000 15000 0.32 28 32 1 2.48207e-314 0 0 0 
-3.41 6.60521e-08 0.000140423 0.02 1 10000 15000 0.32 29 32 1 2.48207e-314 0 0 0 
-3.39 8.11177e-08 0.000157215 0.02 1 10000 15000 0.32 30 32 1 2.48207e-314 0 0 0 
-3.37 9.83162e-08 0.000171891 0.02 1 10000 15000 0.32 31 32 1 2.48207e-314 0 0 0 
-3.35 1.1756e-07 0.00018242 0.02 1 10000 15000 0.32 32 33 1 2.48207e-314 0 0 0 
-3.33 1.38579e-07 0.000186037 0.02 1 10000 15000 0.32 33 33 1 2.48207e-314 0 0 0 
-3.31 1.6085e-07 0.000179059 0.02 1 10000 15000 0.32 34 33 1 2.48207e-314 0 0 0 
-3.29 1.835e-07 0.000156669 0.02 1 10000 15000 0.32 35 33 1 2.48207e-314 0 0 0 
-3.27 2.05193e-07 0.000112664 0.02 1 10000 15000 0.32 36 33 1 2.48207e-314 0 0 0 
-3.25 2.23985e-07 3.91768e-05 0.02 1 10000 15000 0.32 37 33 1 2.48207e-314 0 0 0 
-3.23 2.3715e-07 -7.36524e-05 0.02 1 10000 15000 0.32 38 33 1 2.48207e-314 0 0 0 
-3.21 2.40964e-07 -0.000238025 0.02 1 10000 15000 0.32 39 33 1 2.48207e-314 0 0 0 
-3.19 2.30455e-07 -0.00046887 0.02 1 10000 15000 0.32 40 32 1 2.48207e-314 0 0 0 
-3.17 1.99099e-07 -0.000784247 0.02 1 10000 15000 0.32 41 32 1 2.48207e-314 0 0 0 
-3.15 1.38475e-07 -0.00120576 0.02 1 10000 15000 0.32 42 32 1 2.48207e-314 0 0 0 
-3.13 3.78557e-08 -0.00175894 0.02 1 10000 15000 0.32 43 32 1 2.48207e-314 0 0 0 
-3.11 -1.16243e-07 -0.00247365 0.02 1 10000 15000 0.32 44 32 1 2.48207e-314 0 0 0 
-3.09 -3.40578e-07 -0.00338433 0.02 1 10000 15000 0.32 45 32 1 2.48207e-314 0 0 0 
-3.07 -6.55736e-07 -0.00453017 0.02 1 10000 15000 0.32 46 32 1 2.48207e-314 0 0 0 
-3.05 -1.08673e-06 -0.00595508 0.02 1 10000 15000 0.32 47 32 1 2.48207e-314 0 0 0 
-3.03 -1.66365e-06 -0.00770741 0.02 1 10000 15000 0.32 48 32 1 2.48207e-314 0 0 0 
-3.01 -2.42222e-06 -0.00983924 0.02 1 10000 15000 0.32 49 32 1 2.48207e-314 0 0 0 
-2.99 -3.40448e-06 -0.0124052 0.02 1 10000 15000 0.32 50 32 1 2.48207e-314 0 0 0 
-2.97 -4.65923e-06 -0.0154607 0.02 1 10000 15000 0.32 51 32 1 2.48207e-314 0 0 0 
-2.95 -6.2424e-06 -0.019059 0.02 1 10000 15000 0.32 52 32 1 2.48207e-314 0 0 0 
-2.93 -8.2172e-06 -0.0232476 0.02 1 10000 15000 0.32 53 32 1 2.48207e-314 0 0 0 
-2.91 -1.06539e-05 -0.0280626 0.02 1 10000 15000 0.32 54 32 1 2.48207e-314 0 0 0 
-2.89 -1.3629e-05 -0.0335224 0.02 1 10000 15000 0.32 55 32 1 2.48207e-314 0 0 0 
-2.87 -1.72241e-05 -0.0396177 0.02 1 10000 15000 0.32 56 32 1 2.48207e-314 0 0 0 
-2.85 -2.15234e-05 -0.0463002 0.02 1 10000 15000 0.32 57 32 1 2.48207e-314 0 0 0 
