# Time [s]: 0.0317258
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.95969 6.49954 606.992 0.02 0.876927 8445.88 14447 0.364911 0 33 1 2.48207e-314 0 0 0 
-3.94287 5.62193 515.344 0.02 0.874675 8397.25 14400.8 0.36585 1 33 1 2.48207e-314 0 0 0 
-3.92455 5.0786 435.401 0.02 0.873065 8345.94 14339.2 0.366525 2 34 1 2.48207e-314 0 0 0 
-3.90497 4.83451 380.341 0.02 0.872085 8294.15 14266.2 0.366937 3 34 1 2.48207e-314 0 0 0 
-3.88431 4.85365 354.085 0.02 0.87169 8243.8 14186 0.367103 4 33 1 2.48207e-314 0 0 0 
-3.86266 5.1214 362.032 0.02 0.871795 8196.31 14102.6 0.367059 5 32 1 2.48207e-314 0 0 0 
-3.83998 5.65874 415.61 0.02 0.872244 8152.32 14019.6 0.36687 6 32 1 2.48207e-314 0 0 0 
-3.81613 6.53962 541.274 0.02 0.872737 8111.18 13940.9 0.366663 7 32 1 2.48207e-314 0 0 0 
-3.79104 7.74998 721.621 0.02 0.872752 8070.83 13871.3 0.366656 8 32 1 2.48207e-314 0 0 0 
-3.76712 8.58388 829.45 0.02 0.8722 8034.18 13817.1 0.366888 9 32 1 2.48207e-314 0 0 0 
-3.74403 9.11357 856.025 0.02 0.871531 8002.42 13773 0.36717 10 32 1 2.48207e-314 0 0 0 
-3.72128 9.53588 862.598 0.02 0.870925 7975.1 13735.5 0.367426 11 31 1 2.48207e-314 0 0 0 
-3.69861 9.94298 873.508 0.02 0.870394 7951.17 13702.6 0.367649 12 31 1 2.48207e-314 0 0 0 
-3.6759 10.3708 895.684 0.02 0.869891 7929.52 13673.2 0.367862 13 31 1 2.48207e-314 0 0 0 
-3.65314 10.8202 927.027 0.02 0.869355 7909.16 13646.5 0.368089 14 31 1 2.48207e-314 0 0 0 
-3.63039 11.2661 959.232 0.02 0.868744 7889.41 13622 0.368348 15 31 1 2.48207e-314 0 0 0 
-3.60771 11.6975 995.189 0.02 0.86807 7869.97 13599 0.368634 16 32 1 2.48207e-314 0 0 0 
-3.58471 12.1998 1037.36 0.02 0.867305 7850.01 13576.4 0.368959 17 32 1 2.48207e-314 0 0 0 
-3.56152 12.7468 1088.1 0.02 0.866368 7829.12 13554.9 0.369358 18 32 1 2.48207e-314 0 0 0 
-3.53827 13.2923 1135.36 0.02 0.865241 7807.26 13534.7 0.369839 19 32 1 2.48207e-314 0 0 0 
-3.51501 13.8172 1175.55 0.02 0.863945 7784.61 13515.7 0.370394 20 32 1 2.48207e-314 0 0 0 
-3.49178 14.3161 1208.52 0.02 0.862516 7761.35 13497.6 0.371008 21 32 1 2.48207e-314 0 0 0 
-3.46858 14.7899 1235.59 0.02 0.860993 7737.62 13480.2 0.371664 22 32 1 2.48207e-314 0 0 0 
-3.4454 15.2431 1258.39 0.02 0.859407 7713.52 13463 0.37235 23 32 1 2.48207e-314 0 0 0 
-3.4222 15.6859 1279.65 0.02 0.857779 7689.04 13445.7 0.373056 24 32 1 2.48207e-314 0 0 0 
-3.39895 16.1361 1303.77 0.02 0.856113 7664.04 13428.1 0.373783 25 32 1 2.48207e-314 0 0 0 
-3.37561 16.5986 1331.46 0.02 0.854396 7638.35 13410 0.374534 26 32 1 2.48207e-314 0 0 0 
-3.3522 17.0705 1361.21 0.02 0.852618 7611.87 13391.4 0.375315 27 32 1 2.48207e-314 0 0 0 
-3.32872 17.5467 1391.13 0.02 0.850772 7584.57 13372.3 0.376129 28 32 1 2.48207e-314 0 0 0 
-3.30518 18.0227 1419.78 0.02 0.848859 7556.5 13352.8 0.376977 29 32 1 2.48207e-314 0 0 0 
-3.28158 18.496 1446.48 0.02 0.846885 7527.71 13333 0.377855 30 32 1 2.48207e-314 0 0 0 
-3.25794 18.9653 1471.16 0.02 0.844857 7498.29 13312.7 0.378762 31 32 1 2.48207e-314 0 0 0 
-3.23424 19.4308 1494.11 0.02 0.842783 7468.29 13292.1 0.379694 32 32 1 2.48207e-314 0 0 0 
-3.21049 19.8927 1515.67 0.02 0.840668 7437.78 13271.1 0.38065 33 32 1 2.48207e-314 0 0 0 
-3.18668 20.3523 1536.33 0.02 0.838518 7406.78 13249.7 0.381626 34 32 1 2.48207e-314 0 0 0 
-3.16281 20.8109 1556.46 0.02 0.836335 7375.33 13227.9 0.382622 35 32 1 2.48207e-314 0 0 0 
-3.13888 21.2694 1576.26 0.02 0.83412 7343.42 13205.6 0.383638 36 32 1 2.48207e-314 0 0 0 
-3.11489 21.7284 1595.73 0.02 0.831874 7311.07 13183 0.384673 37 32 1 2.48207e-314 0 0 0 
-3.09082 22.1877 1614.74 0.02 0.829597 7278.29 13159.9 0.385729 38 32 1 2.48207e-314 0 0 0 
-3.06668 22.6471 1633.12 0.02 0.827289 7245.1 13136.4 0.386806 39 32 1 2.48207e-314 0 0 0 
-3.04248 23.1062 1650.67 0.02 0.82495 7211.51 13112.6 0.387903 40 32 1 2.48207e-314 0 0 0 
-3.0182 23.5645 1667.23 0.02 0.822581 7177.56 13088.5 0.389019 41 32 1 2.48207e-314 0 0 0 
-2.99386 24.0216 1682.72 0.02 0.820185 7143.27 13064 0.390156 42 32 1 2.48207e-314 0 0 0 
-2.96944 24.4775 1697.14 0.02 0.817763 7108.67 13039.2 0.391312 43 32 1 2.48207e-314 0 0 0 
-2.94495 24.9322 1710.58 0.02 0.815316 7073.78 13014.2 0.392486 44 32 1 2.48207e-314 0 0 0 
