# Time [s]: 0.031953
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.95819 6.63523 587.756 0.02 0.872033 8391.59 14434.7 0.366958 0 33 1 2.48207e-314 0 0 0 
-3.94158 5.73736 501 0.02 0.86979 8342.33 14387 0.367905 1 33 1 2.48207e-314 0 0 0 
-3.92339 5.17623 424.222 0.02 0.868176 8289.94 14323.2 0.368589 2 34 1 2.48207e-314 0 0 0 
-3.90386 4.91967 369.522 0.02 0.867194 8236.77 14247.4 0.369006 3 34 1 2.48207e-314 0 0 0 
-3.8832 4.9327 341.989 0.02 0.866809 8184.93 14164 0.36917 4 33 1 2.48207e-314 0 0 0 
-3.86148 5.20204 347.992 0.02 0.866942 8136 14077.2 0.369113 5 33 1 2.48207e-314 0 0 0 
-3.83869 5.75138 400.17 0.02 0.867439 8090.72 13990.8 0.368902 6 32 1 2.48207e-314 0 0 0 
-3.81463 6.66087 526.369 0.02 0.867994 8048.47 13908.8 0.368666 7 32 1 2.48207e-314 0 0 0 
-3.78926 7.91227 707.431 0.02 0.868062 8007.17 13836.3 0.368637 8 32 1 2.48207e-314 0 0 0 
-3.76515 8.77074 816.005 0.02 0.867543 7969.92 13780.1 0.368858 9 32 1 2.48207e-314 0 0 0 
-3.74194 9.30625 840.556 0.02 0.86691 7937.86 13734.7 0.369127 10 32 1 2.48207e-314 0 0 0 
-3.71909 9.72982 845.082 0.02 0.86635 7910.46 13696.2 0.369366 11 31 1 2.48207e-314 0 0 0 
-3.69632 10.1392 854.725 0.02 0.865873 7886.62 13662.4 0.369569 12 31 1 2.48207e-314 0 0 0 
-3.67352 10.572 876.02 0.02 0.86543 7865.16 13632.2 0.369758 13 31 1 2.48207e-314 0 0 0 
-3.65066 11.0285 906.866 0.02 0.864953 7845.07 13604.8 0.369962 14 31 1 2.48207e-314 0 0 0 
-3.62781 11.4817 938.581 0.02 0.864401 7825.63 13579.8 0.370199 15 31 1 2.48207e-314 0 0 0 
-3.60503 11.9212 974.819 0.02 0.863783 7806.54 13556.3 0.370463 16 32 1 2.48207e-314 0 0 0 
-3.58191 12.4331 1016.49 0.02 0.86307 7786.95 13533.5 0.37077 17 32 1 2.48207e-314 0 0 0 
-3.5586 12.9915 1066.98 0.02 0.86218 7766.44 13511.8 0.371152 18 32 1 2.48207e-314 0 0 0 
-3.53522 13.5477 1113.81 0.02 0.861093 7744.98 13491.4 0.371621 19 32 1 2.48207e-314 0 0 0 
-3.51185 14.0817 1153.33 0.02 0.859832 7722.76 13472.4 0.372166 20 32 1 2.48207e-314 0 0 0 
-3.4885 14.588 1185.52 0.02 0.858436 7699.95 13454.5 0.372771 21 31 1 2.48207e-314 0 0 0 
-3.46519 15.0679 1211.78 0.02 0.856945 7676.71 13437.2 0.373419 22 31 1 2.48207e-314 0 0 0 
-3.4419 15.5261 1233.8 0.02 0.855391 7653.12 13420.3 0.374098 23 32 1 2.48207e-314 0 0 0 
-3.41861 15.9736 1254.38 0.02 0.853797 7629.17 13403.3 0.374797 24 32 1 2.48207e-314 0 0 0 
-3.39525 16.4293 1278.03 0.02 0.852163 7604.71 13385.9 0.375515 25 32 1 2.48207e-314 0 0 0 
-3.37181 16.898 1305.44 0.02 0.850479 7579.56 13368.1 0.376259 26 32 1 2.48207e-314 0 0 0 
-3.34829 17.3767 1334.99 0.02 0.848731 7553.61 13349.7 0.377033 27 32 1 2.48207e-314 0 0 0 
-3.3247 17.8596 1364.71 0.02 0.846914 7526.83 13331 0.377842 28 32 1 2.48207e-314 0 0 0 
-3.30105 18.3422 1393.11 0.02 0.845029 7499.27 13311.8 0.378685 29 32 1 2.48207e-314 0 0 0 
-3.27735 18.8214 1419.5 0.02 0.843082 7471 13292.2 0.37956 30 32 1 2.48207e-314 0 0 0 
-3.25359 19.2963 1443.82 0.02 0.841081 7442.09 13272.3 0.380463 31 32 1 2.48207e-314 0 0 0 
-3.22979 19.767 1466.42 0.02 0.839032 7412.6 13252 0.381392 32 32 1 2.48207e-314 0 0 0 
-3.20593 20.2338 1487.66 0.02 0.836944 7382.61 13231.3 0.382343 33 32 1 2.48207e-314 0 0 0 
-3.18202 20.6981 1508.04 0.02 0.83482 7352.14 13210.2 0.383316 34 32 1 2.48207e-314 0 0 0 
-3.15805 21.1612 1527.97 0.02 0.832664 7321.2 13188.7 0.384309 35 32 1 2.48207e-314 0 0 0 
-3.13401 21.6242 1547.62 0.02 0.830476 7289.82 13166.8 0.385321 36 32 1 2.48207e-314 0 0 0 
-3.10991 22.0875 1566.98 0.02 0.828257 7258 13144.4 0.386354 37 32 1 2.48207e-314 0 0 0 
-3.08574 22.5512 1585.92 0.02 0.826006 7225.74 13121.7 0.387406 38 32 1 2.48207e-314 0 0 0 
-3.0615 23.0148 1604.25 0.02 0.823725 7193.06 13098.5 0.388479 39 32 1 2.48207e-314 0 0 0 
-3.03719 23.4779 1621.76 0.02 0.821412 7159.99 13075 0.389573 40 32 1 2.48207e-314 0 0 0 
-3.01281 23.9399 1638.28 0.02 0.81907 7126.55 13051.2 0.390687 41 32 1 2.48207e-314 0 0 0 
-2.98836 24.4005 1653.72 0.02 0.816701 7092.77 13027 0.391821 42 32 1 2.48207e-314 0 0 0 
-2.96384 24.8597 1668.12 0.02 0.814305 7058.69 13002.5 0.392973 43 32 1 2.48207e-314 0 0 0 
-2.93925 25.3175 1681.54 0.02 0.811886 7024.32 12977.8 0.394144 44 32 1 2.48207e-314 0 0 0 
-2.91458 25.7741 1694.07 0.02 0.809444 6989.69 12952.8 0.395333 45 32 1 2.48207e-314 0 0 0 
-2.88984 26.2298 1705.77 0.02 0.806981 6954.81 12927.5 0.39654 46 32 1 2.48207e-314 0 0 0 
-2.86502 26.6847 1716.65 0.02 0.804498 6919.71 12901.9 0.397764 47 32 1 2.48207e-314 0 0 0 
-2.84013 27.1388 1726.71 0.02 0.801995 6884.4 12876.2 0.399005 48 32 1 2.48207e-314 0 0 0 
-2.81516 27.5921 1735.93 0.02 0.799474 6848.89 12850.2 0.400263 49 32 1 2.48207e-314 0 0 0 
-2.7901 28.0446 1744.27 0.02 0.796935 6813.21 12823.9 0.401538 50 32 1 2.48207e-314 0 0 0 
-2.76497 28.4961 1751.7 0.02 0.79438 6777.37 12797.5 0.40283 51 32 1 2.48207e-314 0 0 0 
-2.73975 28.9467 1758.19 0.02 0.791809 6741.39 12770.9 0.404138 52 32 1 2.48207e-314 0 0 0 
-2.71445 29.3963 1763.74 0.02 0.789224 6705.3 12744.2 0.405462 53 32 1 2.48207e-314 0 0 0 
-2.68907 29.8449 1768.35 0.02 0.786626 6669.1 12717.2 0.406801 54 32 1 2.48207e-314 0 0 0 
-2.66361 30.2924 1772.02 0.02 0.784016 6632.82 12690.2 0.408155 55 32 1 2.48207e-314 0 0 0 
-2.63805 30.7388 1774.77 0.02 0.781396 6596.47 12662.9 0.409524 56 32 1 2.48207e-314 0 0 0 
-2.61242 31.1842 1776.61 0.02 0.778766 6560.08 12635.6 0.410907 57 32 1 2.48207e-314 0 0 0 
-2.58669 31.6286 1777.54 0.02 0.776127 6523.65 12608.2 0.412303 58 32 1 2.48207e-314 0 0 0 
-2.56088 32.0719 1777.57 0.02 0.773482 6487.22 12580.7 0.413714 59 32 1 2.48207e-314 0 0 0 
-2.53497 32.514 1776.7 0.02 0.77083 6450.79 12553 0.415137 60 32 1 2.48207e-314 0 0 0 
-2.50898 32.955 1774.94 0.02 0.768173 6414.38 12525.4 0.416573 61 32 1 2.48207e-314 0 0 0 
-2.4829 33.3948 1772.28 0.02 0.765513 6378 12497.6 0.418021 62 32 1 2.48207e-314 0 0 0 
-2.45672 33.8334 1768.74 0.02 0.762849 6341.68 12469.9 0.41948 63 32 1 2.48207e-314 0 0 0 
-2.43046 34.2706 1764.31 0.02 0.760184 6305.43 12442 0.420951 64 32 1 2.48207e-314 0 0 0 
-2.4041 34.7065 1759.01 0.02 0.757519 6269.27 12414.2 0.422432 65 32 1 2.48207e-314 0 0 0 
-2.37765 35.141 1752.84 0.02 0.754855 6233.21 12386.4 0.423923 66 32 1 2.48207e-314 0 0 0 
-2.3511 35.574 1745.81 0.02 0.752192 6197.27 12358.6 0.425423 67 32 1 2.48207e-314 0 0 0 
-2.32446 36.0054 1737.94 0.02 0.749532 6161.47 12330.8 0.426933 68 32 1 2.48207e-314 0 0 0 
-2.29772 36.4351 1729.23 0.02 0.746877 6125.82 12303 0.428451 69 32 1 2.48207e-314 0 0 0 
-2.27089 36.8632 1719.7 0.02 0.744227 6090.33 12275.3 0.429976 70 32 1 2.48207e-314 0 0 0 
-2.24396 37.2894 1709.36 0.02 0.741584 6055.03 12247.7 0.431509 71 32 1 2.48207e-314 0 0 0 
-2.21694 37.7138 1698.22 0.02 0.738948 6019.92 12220.1 0.433048 72 32 1 2.48207e-314 0 0 0 
-2.18982 38.1361 1686.29 0.02 0.736321 5985.03 12192.6 0.434593 73 32 1 2.48207e-314 0 0 0 
-2.1626 38.5564 1673.59 0.02 0.733704 5950.36 12165.2 0.436143 74 32 1 2.48207e-314 0 0 0 
-2.13528 38.9745 1660.13 0.02 0.731097 5915.93 12138 0.437698 75 32 1 2.48207e-314 0 0 0 
-2.10787 39.3902 1645.92 0.02 0.728503 5881.76 12110.8 0.439257 76 32 1 2.48207e-314 0 0 0 
-2.08036 39.8035 1630.98 0.02 0.725922 5847.86 12083.8 0.440818 77 32 1 2.48207e-314 0 0 0 
-2.05275 40.2143 1615.33 0.02 0.723356 5814.23 12057 0.442383 78 32 1 2.48207e-314 0 0 0 
-2.02504 40.6224 1598.98 0.02 0.720805 5780.91 12030.3 0.443948 79 32 1 2.48207e-314 0 0 0 
