# Time [s]: 0.00487149
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 2.2352e-14 6.30962e-12 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 7.61653e-14 7.65965e-12 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 8.52791e-14 -6.53699e-12 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 1.14514e-13 -2.02078e-11 0.02 1 10000 15000 0.32 3 33 1 2.48207e-314 0 0 0 
-3.91 1.37346e-13 -6.73879e-11 0.02 1 10000 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 1.32191e-13 -9.86518e-11 0.02 1 10000 15000 0.32 5 33 1 2.48207e-314 0 0 0 
-3.87 1.10176e-13 -1.83576e-10 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 1.09053e-13 -2.7805e-10 0.02 1 10000 15000 0.32 7 33 1 2.48207e-314 0 0 0 
-3.83 6.65023e-14 -4.08221e-10 0.02 1 10000 15000 0.32 8 33 1 2.48207e-314 0 0 0 
-3.81 4.78735e-15 -5.70182e-10 0.02 1 10000 15000 0.32 9 33 1 2.48207e-314 0 0 0 
-3.79 -4.95571e-14 -7.58874e-10 0.02 1 10000 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 -1.238e-13 -9.64206e-10 0.02 1 10000 15000 0.32 11 33 1 2.48207e-314 0 0 0 
-3.75 -2.07547e-13 -1.16701e-09 0.02 1 10000 15000 0.32 12 31 1 2.48207e-314 0 0 0 
-3.73 -2.96273e-13 -1.34989e-09 0.02 1 10000 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 -4.05893e-13 -1.47128e-09 0.02 1 10000 15000 0.32 14 31 1 2.48207e-314 0 0 0 
-3.69 -5.19725e-13 -1.54536e-09 0.02 1 10000 15000 0.32 15 31 1 2.48207e-314 0 0 0 
-3.67 -6.27727e-13 -1.43253e-09 0.02 1 10000 15000 0.32 16 31 1 2.48207e-314 0 0 0 
-3.65 -7.2338e-13 -1.13678e-09 0.02 1 10000 15000 0.32 17 31 1 2.48207e-314 0 0 0 
-3.63 -7.96003e-13 -5.36232e-10 0.02 1 10000 15000 0.32 18 31 1 2.48207e-314 0 0 0 
-3.61 -8.16819e-13 4.78138e-10 0.02 1 10000 15000 0.32 19 32 1 2.48207e-314 0 0 0 
-3.59 -7.61544e-13 2.03798e-09 0.02 1 10000 15000 0.32 20 32 1 2.48207e-314 0 0 0 
-3.57 -5.76907e-13 4.33162e-09 0.02 1 10000 15000 0.32 21 32 1 2.48207e-314 0 0 0 
-3.55 -2.12633e-13 7.62431e-09 0.02 1 10000 15000 0.32 22 32 1 2.48207e-314 0 0 0 
-3.53 4.16074e-13 1.21299e-08 0.02 1 10000 15000 0.32 23 32 1 2.48207e-314 0 0 0 
-3.51 1.41013e-12 1.81725e-08 0.02 1 10000 15000 0.32 24 32 1 2.48207e-314 0 0 0 
-3.49 2.89324e-12 2.60301e-08 0.02 1 10000 15000 0.32 25 32 1 2.48207e-314 0 0 0 
-3.47 5.01865e-12 3.61483e-08 0.02 1 10000 15000 0.32 26 32 1 2.48207e-314 0 0 0 
-3.45 7.95448e-12 4.86704e-08 0.02 1 10000 15000 0.32 27 32 1 2.48207e-314 0 0 0 
-3.43 1.19083e-11 6.39695e-08 0.02 1 10000 15000 0.32 28 32 1 2.48207e-314 0 0 0 
-3.41 1.71128e-11 8.214e-08 0.02 1 10000 15000 0.32 29 32 1 2.48207e-314 0 0 0 
-3.39 2.38092e-11 1.03041e-07 0.02 1 10000 15000 0.32 30 32 1 2.48207e-314 0 0 0 
-3.37 3.22312e-11 1.26255e-07 0.02 1 10000 15000 0.32 31 32 1 2.48207e-314 0 0 0 
-3.35 4.25228e-11 1.50805e-07 0.02 1 10000 15000 0.32 32 32 1 2.48207e-314 0 0 0 
-3.33 5.48269e-11 1.75041e-07 0.02 1 10000 15000 0.32 33 33 1 2.48207e-314 0 0 0 
-3.31 6.91194e-11 1.96395e-07 0.02 1 10000 15000 0.32 34 33 1 2.48207e-314 0 0 0 
-3.29 8.51897e-11 2.11141e-07 0.02 1 10000 15000 0.32 35 33 1 2.48207e-314 0 0 0 
-3.27 1.02517e-10 2.13849e-07 0.02 1 10000 15000 0.32 36 33 1 2.48207e-314 0 0 0 
-3.25 1.20041e-10 1.97045e-07 0.02 1 10000 15000 0.32 37 33 1 2.48207e-314 0 0 0 
-3.23 1.36198e-10 1.50869e-07 0.02 1 10000 15000 0.32 38 33 1 2.48207e-314 0 0 0 
-3.21 1.48534e-10 6.24862e-08 0.02 1 10000 15000 0.32 39 33 1 2.48207e-314 0 0 0 
-3.19 1.53513e-10 -8.44598e-08 0.02 1 10000 15000 0.32 40 32 1 2.48207e-314 0 0 0 
-3.17 1.46206e-10 -3.10516e-07 0.02 1 10000 15000 0.32 41 32 1 2.48207e-314 0 0 0 
-3.15 1.19909e-10 -6.40402e-07 0.02 1 10000 15000 0.32 42 32 1 2.48207e-314 0 0 0 
-3.13 6.57277e-11 -1.10387e-06 0.02 1 10000 15000 0.32 43 32 1 2.48207e-314 0 0 0 
-3.11 -2.78464e-11 -1.73524e-06 0.02 1 10000 15000 0.32 44 32 1 2.48207e-314 0 0 0 
-3.09 -1.75288e-10 -2.57318e-06 0.02 1 10000 15000 0.32 45 32 1 2.48207e-314 0 0 0 
-3.07 -3.94649e-10 -3.65976e-06 0.02 1 10000 15000 0.32 46 32 1 2.48207e-314 0 0 0 
-3.05 -7.07777e-10 -5.03866e-06 0.02 1 10000 15000 0.32 47 32 1 2.48207e-314 0 0 0 
-3.03 -1.14059e-09 -6.75191e-06 0.02 1 10000 15000 0.32 48 32 1 2.48207e-314 0 0 0 
-3.01 -1.72306e-09 -8.83586e-06 0.02 1 10000 15000 0.32 49 32 1 2.48207e-314 0 0 0 
-2.99 -2.48882e-09 -1.13143e-05 0.02 1 10000 15000 0.32 50 32 1 2.48207e-314 0 0 0 
-2.97 -3.47418e-09 -1.41898e-05 0.02 1 10000 15000 0.32 51 32 1 2.48207e-314 0 0 0 
-2.95 -4.71647e-09 -1.74318e-05 0.02 1 10000 15000 0.32 52 32 1 2.48207e-314 0 0 0 
-2.93 -6.25129e-09 -2.0961e-05 0.02 1 10000 15000 0.32 53 32 1 2.48207e-314 0 0 0 
-2.91 -8.10833e-09 -2.46292e-05 0.02 1 10000 15000 0.32 54 32 1 2.48207e-314 0 0 0 
-2.89 -1.03056e-08 -2.81944e-05 0.02 1 10000 15000 0.32 55 32 1 2.48207e-314 0 0 0 
-2.87 -1.2841e-08 -3.129e-05 0.02 1 10000 15000 0.32 56 31 1 2.48207e-314 0 0 0 
-2.85 -1.56813e-08 -3.33874e-05 0.02 1 10000 15000 0.32 57 31 1 2.48207e-314 0 0 0 
-2.83 -1.87477e-08 -3.37523e-05 0.02 1 10000 15000 0.32 58 31 1 2.48207e-314 0 0 0 
-2.81 -2.1897e-08 -3.13944e-05 0.02 1 10000 15000 0.32 59 31 1 2.48207e-314 0 0 0 
-2.79 -2.48981e-08 -2.50099e-05 0.02 1 10000 15000 0.32 60 31 1 2.48207e-314 0 0 0 
-2.77 -2.74027e-08 -1.292e-05 0.02 1 10000 15000 0.32 61 31 1 2.48207e-314 0 0 0 
-2.75 -2.891e-08 6.99434e-06 0.02 1 10000 15000 0.32 62 31 1 2.48207e-314 0 0 0 
