# Time [s]: 0.0396224
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.89568 9.09121 143.204 0.02 0.703705 6678.01 14234.8 0.454736 0 36 1 2.48207e-314 0 0 0 
-3.8865 8.25147 208.47 0.02 0.702419 6627.59 14153.2 0.455568 1 36 1 2.48207e-314 0 0 0 
-3.87398 7.45753 214.949 0.02 0.701033 6557.59 14031.5 0.456469 2 36 1 2.48207e-314 0 0 0 
-3.85785 6.86456 194.844 0.02 0.69979 6470.27 13869.3 0.45728 3 36 1 2.48207e-314 0 0 0 
-3.8382 6.5559 146.651 0.02 0.699013 6371.98 13673.8 0.457789 4 35 1 2.48207e-314 0 0 0 
-3.81485 6.64529 99.2793 0.02 0.69903 6270.11 13454.9 0.457777 5 35 1 2.48207e-314 0 0 0 
-3.78696 7.34156 89.5793 0.02 0.700169 6171.67 13222.1 0.457032 6 34 1 2.48207e-314 0 0 0 
-3.75232 9.15094 184.332 0.02 0.70252 6081.52 12985.3 0.455503 7 33 1 2.48207e-314 0 0 0 
-3.71212 11.727 340.381 0.02 0.704888 6004.51 12777.8 0.453973 8 33 1 2.48207e-314 0 0 0 
-3.6782 13.4003 427.313 0.02 0.706098 5951.1 12642.4 0.453195 9 33 1 2.48207e-314 0 0 0 
-3.65076 13.9212 414.821 0.02 0.707045 5913.7 12546.2 0.452588 10 32 1 2.48207e-314 0 0 0 
-3.6251 14.1766 377.501 0.02 0.708338 5885.63 12463.8 0.451762 11 32 1 2.48207e-314 0 0 0 
-3.59929 14.5218 356.611 0.02 0.709997 5863.7 12388.3 0.450706 12 32 1 2.48207e-314 0 0 0 
-3.5728 15.0193 351.597 0.02 0.711886 5846.1 12318.4 0.44951 13 31 1 2.48207e-314 0 0 0 
-3.54574 15.6244 358.339 0.02 0.713805 5831.51 12254.6 0.448301 14 31 1 2.48207e-314 0 0 0 
-3.51859 16.2805 382.036 0.02 0.715592 5819.03 12197.8 0.447182 15 32 1 2.48207e-314 0 0 0 
-3.49131 17.0158 419.574 0.02 0.717162 5807.79 12147.6 0.446203 16 32 1 2.48207e-314 0 0 0 
-3.46324 17.7789 447.092 0.02 0.71848 5797.26 12103.3 0.445385 17 33 1 2.48207e-314 0 0 0 
-3.43435 18.6314 468.068 0.02 0.719435 5787.19 12066.3 0.444794 18 32 1 2.48207e-314 0 0 0 
-3.40555 19.4548 488.744 0.02 0.719953 5777.58 12037.6 0.444473 19 31 1 2.48207e-314 0 0 0 
-3.37721 20.1736 496.506 0.02 0.720151 5768.78 12015.9 0.444351 20 31 1 2.48207e-314 0 0 0 
-3.34934 20.8057 497.498 0.02 0.720157 5760.93 11999.5 0.444348 21 31 1 2.48207e-314 0 0 0 
-3.32186 21.3781 496.247 0.02 0.720061 5753.93 11986.5 0.444407 22 31 1 2.48207e-314 0 0 0 
-3.29465 21.9152 496.302 0.02 0.71992 5747.59 11975.6 0.444494 23 31 1 2.48207e-314 0 0 0 
-3.26752 22.4442 499.154 0.02 0.719752 5741.52 11965.8 0.444597 24 31 1 2.48207e-314 0 0 0 
-3.24013 23.0164 505.702 0.02 0.719533 5735.14 11956.1 0.444733 25 32 1 2.48207e-314 0 0 0 
-3.21242 23.641 516.999 0.02 0.719216 5728.02 11946.5 0.444929 26 32 1 2.48207e-314 0 0 0 
-3.18447 24.2962 531.023 0.02 0.718759 5719.97 11937.3 0.445212 27 32 1 2.48207e-314 0 0 0 
-3.15643 24.953 544.106 0.02 0.718154 5711.02 11928.6 0.445587 28 32 1 2.48207e-314 0 0 0 
-3.12839 25.5913 553.983 0.02 0.71742 5701.36 11920.7 0.446043 29 32 1 2.48207e-314 0 0 0 
-3.10039 26.2042 560.425 0.02 0.716592 5691.22 11913.2 0.446558 30 32 1 2.48207e-314 0 0 0 
-3.07245 26.7943 564.444 0.02 0.715703 5680.73 11906 0.447113 31 32 1 2.48207e-314 0 0 0 
-3.04454 27.3692 567.504 0.02 0.714777 5669.97 11898.9 0.447692 32 32 1 2.48207e-314 0 0 0 
-3.01663 27.9366 571.136 0.02 0.71383 5658.94 11891.5 0.448286 33 32 1 2.48207e-314 0 0 0 
-2.98868 28.5034 575.99 0.02 0.712864 5647.61 11883.8 0.448894 34 32 1 2.48207e-314 0 0 0 
-2.96068 29.0736 582.227 0.02 0.711878 5635.92 11875.6 0.449515 35 32 1 2.48207e-314 0 0 0 
-2.9326 29.6479 589.475 0.02 0.710867 5623.81 11866.9 0.450154 36 32 1 2.48207e-314 0 0 0 
-2.90446 30.224 597.11 0.02 0.709828 5611.28 11857.8 0.450813 37 32 1 2.48207e-314 0 0 0 
-2.87625 30.7992 604.579 0.02 0.70876 5598.36 11848.3 0.451493 38 32 1 2.48207e-314 0 0 0 
-2.84798 31.3707 611.539 0.02 0.707663 5585.07 11838.5 0.452193 39 32 1 2.48207e-314 0 0 0 
-2.81967 31.9362 617.82 0.02 0.70654 5571.49 11828.5 0.452911 40 32 1 2.48207e-314 0 0 0 
