# Time [s]: 0.0301472
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.96913 5.43602 735.535 0.02 0.909399 8815.54 14540.8 0.351881 0 33 1 2.48207e-314 0 0 0 
-3.95107 4.73477 604.494 0.02 0.907177 8772.27 14504.9 0.352743 1 33 1 2.48207e-314 0 0 0 
-3.93199 4.33005 511.432 0.02 0.905624 8729.01 14458.1 0.353347 2 33 1 2.48207e-314 0 0 0 
-3.9121 4.17292 457.573 0.02 0.904653 8686.74 14403.5 0.353727 3 32 1 2.48207e-314 0 0 0 
-3.8915 4.2266 439.991 0.02 0.904168 8646.29 14344.1 0.353916 4 32 1 2.48207e-314 0 0 0 
-3.87025 4.47321 458.111 0.02 0.904059 8608.21 14282.6 0.353959 5 32 1 2.48207e-314 0 0 0 
-3.84836 4.92015 518.077 0.02 0.904169 8572.58 14221.7 0.353916 6 32 1 2.48207e-314 0 0 0 
-3.82574 5.60734 636.796 0.02 0.904258 8538.63 14163.9 0.353881 7 32 1 2.48207e-314 0 0 0 
-3.80234 6.5397 807.074 0.02 0.903949 8504.61 14112.3 0.354002 8 32 1 2.48207e-314 0 0 0 
-3.7796 7.20816 908.752 0.02 0.903202 8472.29 14070.3 0.354295 9 32 1 2.48207e-314 0 0 0 
-3.75731 7.68511 949.113 0.02 0.902329 8442.9 14035 0.354638 10 32 1 2.48207e-314 0 0 0 
-3.73521 8.08524 970.98 0.02 0.901455 8416.4 14004.5 0.354982 11 32 1 2.48207e-314 0 0 0 
-3.71316 8.46655 993.011 0.02 0.900602 8392.16 13977.4 0.355318 12 31 1 2.48207e-314 0 0 0 
-3.6911 8.85422 1021.75 0.02 0.899745 8369.42 13952.8 0.355656 13 31 1 2.48207e-314 0 0 0 
-3.66902 9.25148 1056.53 0.02 0.898848 8347.44 13930 0.356011 14 31 1 2.48207e-314 0 0 0 
-3.64693 9.64415 1091.71 0.02 0.897888 8325.72 13908.6 0.356392 15 31 1 2.48207e-314 0 0 0 
-3.62488 10.02 1126.33 0.02 0.896877 8304.03 13888 0.356794 16 32 1 2.48207e-314 0 0 0 
-3.60262 10.4535 1170.97 0.02 0.895794 8281.74 13867.5 0.357225 17 32 1 2.48207e-314 0 0 0 
-3.58023 10.9195 1222.48 0.02 0.894579 8258.48 13847.3 0.35771 18 32 1 2.48207e-314 0 0 0 
-3.55778 11.3885 1271.83 0.02 0.893215 8234.18 13827.7 0.358256 19 32 1 2.48207e-314 0 0 0 
-3.5353 11.8469 1315.62 0.02 0.891714 8208.97 13808.5 0.358859 20 32 1 2.48207e-314 0 0 0 
-3.51281 12.2899 1353.36 0.02 0.890099 8182.97 13789.8 0.35951 21 32 1 2.48207e-314 0 0 0 
-3.49032 12.7167 1385.64 0.02 0.888398 8156.32 13771.2 0.360199 22 32 1 2.48207e-314 0 0 0 
-3.46782 13.1297 1413.6 0.02 0.886633 8129.12 13752.6 0.360916 23 32 1 2.48207e-314 0 0 0 
-3.4453 13.5353 1439.39 0.02 0.884823 8101.42 13733.8 0.361654 24 32 1 2.48207e-314 0 0 0 
-3.42272 13.9449 1466.61 0.02 0.882971 8073.15 13714.6 0.362413 25 32 1 2.48207e-314 0 0 0 
-3.40009 14.3623 1496.02 0.02 0.881073 8044.21 13694.9 0.363193 26 32 1 2.48207e-314 0 0 0 
-3.37738 14.7864 1526.74 0.02 0.879121 8014.54 13674.6 0.364 27 32 1 2.48207e-314 0 0 0 
-3.35461 15.2146 1557.54 0.02 0.877112 7984.1 13653.9 0.364834 28 32 1 2.48207e-314 0 0 0 
-3.33179 15.6444 1587.37 0.02 0.875046 7952.94 13632.8 0.365695 29 32 1 2.48207e-314 0 0 0 
-3.30891 16.0741 1615.64 0.02 0.872925 7921.08 13611.1 0.366584 30 32 1 2.48207e-314 0 0 0 
-3.28597 16.5029 1642.19 0.02 0.870753 7888.58 13589.1 0.367498 31 32 1 2.48207e-314 0 0 0 
-3.26298 16.9305 1667.1 0.02 0.868537 7855.5 13566.7 0.368436 32 32 1 2.48207e-314 0 0 0 
-3.23993 17.3569 1690.5 0.02 0.86628 7821.89 13543.8 0.369396 33 32 1 2.48207e-314 0 0 0 
-3.21682 17.7826 1712.7 0.02 0.863986 7787.78 13520.6 0.370377 34 32 1 2.48207e-314 0 0 0 
-3.19365 18.2084 1734.02 0.02 0.861657 7753.2 13496.9 0.371377 35 32 1 2.48207e-314 0 0 0 
-3.17042 18.635 1754.64 0.02 0.859296 7718.17 13472.9 0.372398 36 32 1 2.48207e-314 0 0 0 
-3.14712 19.0627 1774.63 0.02 0.856903 7682.71 13448.4 0.373438 37 32 1 2.48207e-314 0 0 0 
-3.12376 19.4918 1793.95 0.02 0.854479 7646.82 13423.6 0.374497 38 32 1 2.48207e-314 0 0 0 
-3.10032 19.9221 1812.53 0.02 0.852024 7610.53 13398.4 0.375576 39 32 1 2.48207e-314 0 0 0 
-3.07682 20.3533 1830.22 0.02 0.849538 7573.86 13372.9 0.376675 40 32 1 2.48207e-314 0 0 0 
-3.05325 20.7853 1846.92 0.02 0.847024 7536.83 13347 0.377793 41 32 1 2.48207e-314 0 0 0 
-3.02961 21.2179 1862.56 0.02 0.844481 7499.45 13320.8 0.378931 42 32 1 2.48207e-314 0 0 0 
-3.00589 21.6509 1877.12 0.02 0.841912 7461.77 13294.3 0.380087 43 32 1 2.48207e-314 0 0 0 
-2.9821 22.0844 1890.65 0.02 0.839319 7423.8 13267.5 0.381262 44 32 1 2.48207e-314 0 0 0 
-2.95824 22.5184 1903.19 0.02 0.836701 7385.56 13240.5 0.382454 45 32 1 2.48207e-314 0 0 0 
-2.93431 22.9531 1914.8 0.02 0.834062 7347.08 13213.2 0.383665 46 32 1 2.48207e-314 0 0 0 
-2.91029 23.3886 1925.5 0.02 0.831401 7308.36 13185.7 0.384893 47 32 1 2.48207e-314 0 0 0 
-2.8862 23.8249 1935.32 0.02 0.82872 7269.44 13157.9 0.386138 48 32 1 2.48207e-314 0 0 0 
-2.86203 24.2619 1944.24 0.02 0.826019 7230.32 13129.9 0.3874 49 32 1 2.48207e-314 0 0 0 
-2.83778 24.6997 1952.27 0.02 0.823301 7191.03 13101.6 0.388679 50 32 1 2.48207e-314 0 0 0 
-2.81345 25.1382 1959.39 0.02 0.820564 7151.57 13073.2 0.389975 51 32 1 2.48207e-314 0 0 0 
-2.78904 25.5775 1965.6 0.02 0.817812 7111.98 13044.6 0.391288 52 32 1 2.48207e-314 0 0 0 
-2.76454 26.0174 1970.91 0.02 0.815044 7072.26 13015.8 0.392617 53 32 1 2.48207e-314 0 0 0 
-2.73996 26.458 1975.3 0.02 0.812262 7032.43 12986.8 0.393961 54 32 1 2.48207e-314 0 0 0 
-2.7153 26.8992 1978.81 0.02 0.809467 6992.52 12957.7 0.395322 55 32 1 2.48207e-314 0 0 0 
-2.69055 27.341 1981.43 0.02 0.80666 6952.53 12928.5 0.396698 56 32 1 2.48207e-314 0 0 0 
